Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,26,15,57,49,9,192036380.00,474144990.00,190924.88,151756.89,1929.00,2056.00,101.00,215.00,207
2021,11,26,15,57,49,9,192036380.00,474144990.00,190959.88,151791.89,1927.00,2056.00,102.00,217.00,207
2021,11,26,15,57,50,9,192036380.00,474144990.00,190991.88,151822.89,1925.00,2055.00,10.00,212.00,207
2021,11,26,15,57,50,9,192036380.00,474144990.00,191032.88,151864.89,1924.00,2055.00,68.00,219.00,207
2021,11,26,15,57,50,9,192036380.00,474144990.00,191056.88,151887.89,1922.00,2054.00,118.00,228.00,207
2021,11,26,15,57,50,9,192036380.00,474144990.00,191095.88,151927.89,1920.00,2053.00,105.00,214.00,207
2021,11,26,15,57,50,9,192036380.00,474144990.00,191138.88,151970.89,1919.00,2052.00,58.00,213.00,207
2021,11,26,15,57,51,9,192036380.00,474144960.00,191182.88,152014.89,1917.00,2051.00,28.00,233.00,207
2021,11,26,15,57,51,9,192036380.00,474144960.00,191212.88,152044.89,1915.00,2050.00,26.00,245.00,207
2021,11,26,15,57,51,9,192036380.00,474144960.00,191233.88,152064.89,1914.00,2049.00,92.00,211.00,207
2021,11,26,15,57,51,9,192036380.00,474144960.00,191273.88,152105.89,1912.00,2048.00,110.00,221.00,207
2021,11,26,15,57,51,9,192036380.00,474144960.00,191286.88,152118.89,1911.00,2047.00,127.00,216.00,207
2021,11,26,15,57,52,9,192036380.00,474144960.00,191321.88,152153.89,1910.00,2047.00,56.00,219.00,207
2021,11,26,15,57,52,9,192036380.00,474144960.00,191363.88,152194.89,1908.00,2046.00,33.00,229.00,207
2021,11,26,15,57,52,9,192036380.00,474144960.00,191379.88,152211.89,1907.00,2045.00,32.00,196.00,207
2021,11,26,15,57,52,9,192036380.00,474144960.00,191447.88,152279.89,1906.00,2044.00,32.00,241.00,207
2021,11,26,15,57,52,9,192036380.00,474144960.00,191520.88,152352.89,1905.00,2042.00,57.00,218.00,207
2021,11,26,15,57,53,9,192036380.00,474144960.00,191580.88,152412.89,1903.00,2041.00,50.00,220.00,207
2021,11,26,15,57,53,9,192036380.00,474144930.00,191631.88,152463.89,1902.00,2040.00,34.00,224.00,207
2021,11,26,15,57,53,9,192036380.00,474144930.00,191695.88,152527.89,1901.00,2039.00,35.00,223.00,207
2021,11,26,15,57,53,9,192036380.00,474144930.00,191758.88,152590.89,1900.00,2037.00,24.00,263.00,207
2021,11,26,15,57,53,9,192036380.00,474144930.00,191798.88,152630.89,1899.00,2036.00,11.00,240.00,207
2021,11,26,15,57,54,9,192036380.00,474144930.00,191858.88,152690.89,1898.00,2035.00,96.00,222.00,207
2021,11,26,15,57,54,9,192036380.00,474144930.00,191893.88,152725.89,1897.00,2034.00,139.00,218.00,207
2021,11,26,15,57,54,9,192036380.00,474144930.00,191931.88,152763.89,1896.00,2033.00,123.00,220.00,207
2021,11,26,15,57,54,9,192036380.00,474144930.00,191978.88,152809.89,1895.00,2032.00,56.00,221.00,207
2021,11,26,15,57,54,9,192036380.00,474144930.00,192025.88,152857.89,1894.00,2030.00,24.00,238.00,207
2021,11,26,15,57,55,9,192036380.00,474144900.00,192050.88,152882.89,1892.00,2029.00,19.00,203.00,207
2021,11,26,15,57,55,9,192036380.00,474144900.00,192092.88,152924.89,1891.00,2028.00,67.00,234.00,207
2021,11,26,15,57,55,9,192036380.00,474144900.00,192135.88,152966.89,1890.00,2027.00,137.00,225.00,207
2021,11,26,15,57,55,9,192036400.00,474144900.00,192167.88,152999.89,1890.00,2026.00,143.00,224.00,207
2021,11,26,15,57,55,9,192036400.00,474144900.00,192204.88,153036.89,1889.00,2025.00,86.00,227.00,207
2021,11,26,15,57,56,9,192036400.00,474144900.00,192249.88,153080.89,1888.00,2023.00,32.00,246.00,207
2021,11,26,15,57,56,9,192036400.00,474144900.00,192307.88,153139.89,1887.00,2022.00,34.00,209.00,207
2021,11,26,15,57,56,9,192036400.00,474144900.00,192333.88,153165.89,1886.00,2021.00,25.00,213.00,207
2021,11,26,15,57,56,9,192036400.00,474144900.00,192364.88,153196.89,1886.00,2020.00,122.00,228.00,207
2021,11,26,15,57,56,9,192036400.00,474144900.00,192388.88,153219.89,1885.00,2018.00,132.00,225.00,207
2021,11,26,15,57,57,9,192036400.00,474144900.00,192416.88,153248.89,1883.00,2017.00,59.00,234.00,207
2021,11,26,15,57,57,9,192036400.00,474144900.00,192451.88,153283.89,1881.00,2015.00,34.00,220.00,207
2021,11,26,15,57,57,9,192036400.00,474144900.00,192477.88,153309.89,1879.00,2014.00,74.00,222.00,207
2021,11,26,15,57,57,9,192036400.00,474144900.00,192496.88,153328.89,1877.00,2012.00,24.00,248.00,207
2021,11,26,15,57,57,9,192036400.00,474144900.00,192528.88,153360.89,1875.00,2010.00,84.00,226.00,207
2021,11,26,15,57,58,9,192036400.00,474144900.00,192542.88,153373.89,1874.00,2009.00,89.00,229.00,207
2021,11,26,15,57,58,9,192036400.00,474144900.00,192565.88,153396.89,1872.00,2007.00,38.00,227.00,207
2021,11,26,15,57,58,9,192036400.00,474144900.00,192583.88,153415.89,1870.00,2006.00,9.00,191.00,207
2021,11,26,15,57,58,9,192036400.00,474144900.00,192593.88,153425.89,1869.00,2004.00,64.00,265.00,207
2021,11,26,15,57,58,9,192036400.00,474144860.00,192610.88,153442.89,1867.00,2003.00,13.00,221.00,207
2021,11,26,15,57,59,9,192036400.00,474144860.00,192621.88,153452.89,1865.00,2002.00,57.00,228.00,207
2021,11,26,15,57,59,9,192036400.00,474144860.00,192629.88,153460.89,1864.00,2000.00,47.00,232.00,207
2021,11,26,15,57,59,9,192036400.00,474144860.00,192636.88,153468.89,1863.00,1999.00,66.00,226.00,207
2021,11,26,15,57,59,9,192036400.00,474144860.00,192651.88,153483.89,1861.00,1998.00,29.00,234.00,207
2021,11,26,15,57,59,9,192036400.00,474144860.00,192662.88,153494.89,1860.00,1996.00,68.00,222.00,207
2021,11,26,15,58,0,9,192036400.00,474144860.00,192656.88,153487.89,1859.00,1995.00,58.00,222.00,207
2021,11,26,15,58,0,10,192036400.00,474144860.00,192678.88,153510.89,1857.00,1994.00,15.00,245.00,202
2021,11,26,15,58,0,10,192036420.00,474144860.00,192702.88,153534.89,1854.00,1993.00,40.00,210.00,202
2021,11,26,15,58,0,10,192036420.00,474144900.00,192707.88,153539.89,1852.00,1991.00,40.00,230.00,202
2021,11,26,15,58,0,10,192036420.00,474144900.00,192731.88,153563.89,1850.00,1990.00,30.00,238.00,202
2021,11,26,15,58,1,10,192036430.00,474144900.00,192744.88,153575.89,1848.00,1989.00,79.00,238.00,202
2021,11,26,15,58,1,10,192036430.00,474144900.00,192775.88,153607.89,1846.00,1987.00,149.00,204.00,202
2021,11,26,15,58,1,10,192036430.00,474144900.00,192779.88,153611.89,1844.00,1986.00,153.00,207.00,202
2021,11,26,15,58,1,10,192036430.00,474144900.00,192793.88,153625.89,1843.00,1985.00,76.00,220.00,202
2021,11,26,15,58,1,10,192036450.00,474144900.00,192816.88,153648.89,1841.00,1984.00,18.00,186.00,202
2021,11,26,15,58,2,10,192036450.00,474144900.00,192814.88,153646.89,1839.00,1983.00,52.00,261.00,202
2021,11,26,15,58,2,10,192036450.00,474144900.00,192820.88,153652.89,1837.00,1981.00,47.00,215.00,202
2021,11,26,15,58,2,10,192036450.00,474144900.00,192825.88,153657.89,1836.00,1980.00,82.00,217.00,202
2021,11,26,15,58,2,10,192036450.00,474144900.00,192842.88,153673.89,1834.00,1979.00,76.00,225.00,202
2021,11,26,15,58,2,10,192036460.00,474144900.00,192833.88,153665.89,1832.00,1978.00,42.00,221.00,202
2021,11,26,15,58,3,9,192036460.00,474144900.00,192846.88,153677.89,1832.00,1977.00,141.00,230.00,207
2021,11,26,15,58,3,9,192036450.00,474144900.00,192837.88,153669.89,1831.00,1976.00,175.00,232.00,207
2021,11,26,15,58,3,9,192036450.00,474144900.00,192824.88,153656.89,1830.00,1975.00,64.00,237.00,207
2021,11,26,15,58,3,9,192036450.00,474144900.00,192813.88,153644.89,1830.00,1974.00,20.00,234.00,207
2021,11,26,15,58,3,9,192036450.00,474144900.00,192811.88,153643.89,1829.00,1973.00,20.00,218.00,207
2021,11,26,15,58,4,9,192036450.00,474144900.00,192791.88,153622.89,1828.00,1972.00,60.00,236.00,207
2021,11,26,15,58,4,9,192036450.00,474144900.00,192776.88,153608.89,1828.00,1971.00,125.00,234.00,207
2021,11,26,15,58,4,9,192036450.00,474144900.00,192760.88,153592.89,1827.00,1970.00,163.00,237.00,207
2021,11,26,15,58,4,9,192036450.00,474144900.00,192747.88,153579.89,1827.00,1970.00,150.00,237.00,207
2021,11,26,15,58,4,9,192036450.00,474144900.00,192728.88,153560.89,1827.00,1969.00,103.00,237.00,207
2021,11,26,15,58,5,9,192036450.00,474144900.00,192713.88,153544.89,1828.00,1969.00,52.00,251.00,207
2021,11,26,15,58,5,9,192036450.00,474144900.00,192682.88,153514.89,1828.00,1968.00,13.00,225.00,207
2021,11,26,15,58,5,9,192036450.00,474144900.00,192674.88,153506.89,1829.00,1968.00,77.00,222.00,207
2021,11,26,15,58,5,9,192036450.00,474144900.00,192643.88,153475.89,1829.00,1967.00,106.00,236.00,207
2021,11,26,15,58,5,9,192036450.00,474144900.00,192628.88,153460.89,1830.00,1967.00,75.00,235.00,207
2021,11,26,15,58,6,9,192036450.00,474144900.00,192591.88,153423.89,1830.00,1966.00,60.00,228.00,207
2021,11,26,15,58,6,9,192036450.00,474144900.00,192577.88,153409.89,1831.00,1966.00,46.00,227.00,207
2021,11,26,15,58,6,9,192036430.00,474144900.00,192545.88,153377.89,1831.00,1965.00,17.00,277.00,207
2021,11,26,15,58,6,9,192036430.00,474144900.00,192522.88,153354.89,1831.00,1965.00,71.00,230.00,207
2021,11,26,15,58,6,9,192036430.00,474144900.00,192493.88,153325.89,1832.00,1965.00,115.00,233.00,207
2021,11,26,15,58,7,9,192036430.00,474144900.00,192476.88,153308.89,1832.00,1964.00,79.00,238.00,207
2021,11,26,15,58,7,9,192036430.00,474144900.00,192456.88,153288.89,1832.00,1964.00,43.00,261.00,207
2021,11,26,15,58,7,9,192036430.00,474144900.00,192422.88,153254.89,1833.00,1964.00,58.00,229.00,207
2021,11,26,15,58,7,9,192036430.00,474144900.00,192400.88,153232.89,1833.00,1963.00,127.00,238.00,207
2021,11,26,15,58,7,9,192036430.00,474144900.00,192379.88,153211.89,1834.00,1963.00,17.00,248.00,207
2021,11,26,15,58,8,9,192036420.00,474144900.00,192346.88,153177.89,1834.00,1963.00,19.00,237.00,207
2021,11,26,15,58,8,9,192036430.00,474144900.00,192331.88,153162.89,1834.00,1962.00,16.00,254.00,207
2021,11,26,15,58,8,9,192036420.00,474144900.00,192287.88,153119.89,1835.00,1962.00,117.00,236.00,207
2021,11,26,15,58,8,9,192036420.00,474144900.00,192269.88,153101.89,1835.00,1962.00,90.00,236.00,207
2021,11,26,15,58,8,9,192036420.00,474144900.00,192232.88,153064.89,1836.00,1962.00,65.00,239.00,207
2021,11,26,15,58,9,9,192036420.00,474144900.00,192203.88,153035.89,1836.00,1961.00,33.00,233.00,207
2021,11,26,15,58,9,9,192036420.00,474144900.00,192181.88,153013.89,1837.00,1961.00,73.00,242.00,207
2021,11,26,15,58,9,9,192036420.00,474144900.00,192137.88,152969.89,1838.00,1961.00,90.00,235.00,207
2021,11,26,15,58,9,9,192036420.00,474144900.00,192110.88,152942.89,1838.00,1961.00,48.00,257.00,207
2021,11,26,15,58,9,9,192036420.00,474144900.00,192090.88,152922.89,1839.00,1961.00,32.00,254.00,207
2021,11,26,15,58,10,9,192036400.00,474144900.00,192045.88,152876.89,1840.00,1960.00,35.00,220.00,207
2021,11,26,15,58,10,9,192036400.00,474144900.00,192016.88,152848.89,1840.00,1960.00,29.00,253.00,207
2021,11,26,15,58,10,9,192036400.00,474144900.00,191985.88,152817.89,1841.00,1960.00,76.00,232.00,207
2021,11,26,15,58,10,9,192036400.00,474144900.00,191947.88,152779.89,1842.00,1960.00,82.00,228.00,207
2021,11,26,15,58,10,9,192036400.00,474144900.00,191922.88,152754.89,1842.00,1960.00,154.00,232.00,207
2021,11,26,15,58,11,9,192036400.00,474144900.00,191890.88,152722.89,1843.00,1959.00,135.00,233.00,207
2021,11,26,15,58,11,9,192036400.00,474144860.00,191850.88,152682.89,1844.00,1959.00,170.00,238.00,207
2021,11,26,15,58,11,9,192036380.00,474144860.00,191827.88,152659.89,1845.00,1959.00,110.00,239.00,207
2021,11,26,15,58,11,9,192036380.00,474144860.00,191801.88,152633.89,1847.00,1959.00,79.00,265.00,207
2021,11,26,15,58,11,9,192036380.00,474144860.00,191779.88,152611.89,1851.00,1959.00,42.00,258.00,207
2021,11,26,15,58,12,9,192036380.00,474144860.00,191752.88,152584.89,1855.00,1959.00,93.00,286.00,207
2021,11,26,15,58,12,9,192036380.00,474144860.00,191730.88,152561.89,1859.00,1959.00,194.00,328.00,207
2021,11,26,15,58,12,9,192036380.00,474144860.00,191700.88,152532.89,1864.00,1960.00,143.00,316.00,207
2021,11,26,15,58,12,9,192036380.00,474144860.00,191677.88,152509.89,1869.00,1960.00,55.00,286.00,207
2021,11,26,15,58,12,9,192036380.00,474144860.00,191653.88,152485.89,1874.00,1960.00,24.00,254.00,207
2021,11,26,15,58,13,9,192036380.00,474144860.00,191625.88,152457.89,1879.00,1960.00,59.00,276.00,207
2021,11,26,15,58,13,9,192036370.00,474144860.00,191597.88,152428.89,1885.00,1961.00,87.00,333.00,207
2021,11,26,15,58,13,9,192036370.00,474144860.00,191569.88,152401.89,1890.00,1961.00,73.00,309.00,207
2021,11,26,15,58,13,9,192036370.00,474144860.00,191530.88,152362.89,1896.00,1961.00,69.00,327.00,207
2021,11,26,15,58,13,9,192036370.00,474144860.00,191488.88,152320.89,1902.00,1962.00,47.00,348.00,207
2021,11,26,15,58,14,9,192036370.00,474144860.00,191460.88,152292.89,1907.00,1962.00,121.00,333.00,207
2021,11,26,15,58,14,10,192036350.00,474144860.00,191415.88,152247.89,1913.00,1963.00,83.00,335.00,202
2021,11,26,15,58,14,10,192036350.00,474144860.00,191380.88,152212.89,1919.00,1964.00,17.00,332.00,202
2021,11,26,15,58,14,10,192036350.00,474144860.00,191337.88,152168.89,1925.00,1965.00,75.00,318.00,202
2021,11,26,15,58,14,10,192036340.00,474144860.00,191297.88,152129.89,1931.00,1966.00,157.00,342.00,202
2021,11,26,15,58,15,10,192036340.00,474144860.00,191256.88,152088.89,1937.00,1966.00,244.00,335.00,202
2021,11,26,15,58,15,10,192036340.00,474144860.00,191209.88,152041.89,1942.00,1966.00,268.00,328.00,202
2021,11,26,15,58,15,10,192036320.00,474144860.00,191175.88,152007.89,1947.00,1967.00,216.00,327.00,202
2021,11,26,15,58,15,10,192036320.00,474144860.00,191137.88,151969.89,1953.00,1967.00,199.00,327.00,202
2021,11,26,15,58,15,10,192036320.00,474144860.00,191092.88,151924.89,1959.00,1968.00,128.00,313.00,202
2021,11,26,15,58,16,10,192036320.00,474144860.00,191042.88,151873.89,1964.00,1968.00,94.00,302.00,202
2021,11,26,15,58,16,10,192036300.00,474144860.00,191001.88,151833.89,1970.00,1969.00,88.00,306.00,202
2021,11,26,15,58,16,9,192036300.00,474144860.00,190957.88,151789.89,1978.00,1969.00,51.00,258.00,239
2021,11,26,15,58,16,9,192036300.00,474144860.00,190927.88,151759.89,1986.00,1970.00,35.00,268.00,239
2021,11,26,15,58,16,9,192036300.00,474144860.00,190887.88,151719.89,1994.00,1971.00,46.00,300.00,239
2021,11,26,15,58,17,9,192036290.00,474144860.00,190849.88,151681.89,2002.00,1972.00,4.00,191.00,239
2021,11,26,15,58,17,8,192036290.00,474144860.00,190821.88,151653.89,2011.00,1973.00,95.00,318.00,291
2021,11,26,15,58,17,9,192036290.00,474144860.00,190781.88,151613.89,2019.00,1974.00,127.00,375.00,239
2021,11,26,15,58,17,9,192036290.00,474144860.00,190755.88,151587.89,2027.00,1975.00,255.00,355.00,239
2021,11,26,15,58,17,9,192036290.00,474144860.00,190717.88,151549.89,2035.00,1976.00,297.00,360.00,239
2021,11,26,15,58,18,9,192036290.00,474144860.00,190693.88,151525.89,2043.00,1977.00,320.00,360.00,239
2021,11,26,15,58,18,10,192036270.00,474144860.00,190648.88,151479.89,2046.00,1977.00,138.00,345.00,202
2021,11,26,15,58,18,10,192036270.00,474144860.00,190604.88,151436.89,2048.00,1977.00,55.00,291.00,202
2021,11,26,15,58,18,10,192036260.00,474144860.00,190562.88,151394.89,2051.00,1977.00,19.00,261.00,202
2021,11,26,15,58,18,10,192036260.00,474144860.00,190519.88,151351.89,2045.00,1976.00,54.00,267.00,202
2021,11,26,15,58,19,10,192036260.00,474144860.00,190491.88,151323.89,2043.00,1976.00,14.00,273.00,202
2021,11,26,15,58,19,10,192036260.00,474144860.00,190462.88,151294.89,2041.00,1976.00,130.00,235.00,202
2021,11,26,15,58,19,10,192036260.00,474144860.00,190430.88,151261.89,2041.00,1976.00,188.00,235.00,202
2021,11,26,15,58,19,10,192036240.00,474144860.00,190386.88,151218.89,2040.00,1976.00,177.00,236.00,202
2021,11,26,15,58,19,10,192036240.00,474144860.00,190340.88,151172.89,2039.00,1976.00,70.00,249.00,202
2021,11,26,15,58,20,10,192036220.00,474144860.00,190311.88,151142.89,2038.00,1976.00,27.00,220.00,202
2021,11,26,15,58,20,9,192036220.00,474144860.00,190271.88,151103.89,2037.00,1976.00,43.00,233.00,207
2021,11,26,15,58,20,10,192036220.00,474144860.00,190251.88,151083.89,2036.00,1975.00,83.00,238.00,202
2021,11,26,15,58,20,10,192036220.00,474144860.00,190207.88,151038.89,2035.00,1976.00,90.00,239.00,202
2021,11,26,15,58,20,10,192036210.00,474144860.00,190173.88,151004.89,2035.00,1976.00,14.00,235.00,202
2021,11,26,15,58,21,10,192036210.00,474144860.00,190140.88,150972.89,2034.00,1976.00,62.00,238.00,202
2021,11,26,15,58,21,10,192036210.00,474144860.00,190091.88,150923.89,2033.00,1976.00,32.00,195.00,202
2021,11,26,15,58,21,10,192036190.00,474144860.00,190084.88,150916.89,2032.00,1976.00,5.00,243.00,202
2021,11,26,15,58,21,10,192036190.00,474144860.00,190047.88,150879.89,2030.00,1976.00,51.00,233.00,202
2021,11,26,15,58,21,10,192036190.00,474144860.00,190032.88,150863.89,2029.00,1976.00,32.00,281.00,202
2021,11,26,15,58,22,10,192036190.00,474144860.00,190011.88,150843.89,2028.00,1976.00,90.00,224.00,202
2021,11,26,15,58,22,10,192036190.00,474144900.00,189997.88,150828.89,2026.00,1976.00,62.00,226.00,202
2021,11,26,15,58,22,10,192036190.00,474144900.00,189977.88,150809.89,2024.00,1976.00,24.00,236.00,202
2021,11,26,15,58,22,10,192036190.00,474144900.00,189962.88,150794.89,2023.00,1976.00,10.00,276.00,202
2021,11,26,15,58,22,10,192036180.00,474144900.00,189949.88,150781.89,2021.00,1976.00,36.00,218.00,202
2021,11,26,15,58,23,10,192036180.00,474144900.00,189933.88,150765.89,2020.00,1976.00,26.00,219.00,202
2021,11,26,15,58,23,9,192036180.00,474144900.00,189918.88,150750.89,2018.00,1977.00,86.00,224.00,207
2021,11,26,15,58,23,10,192036180.00,474144900.00,189898.88,150730.89,2017.00,1977.00,87.00,230.00,202
2021,11,26,15,58,23,10,192036180.00,474144900.00,189900.88,150732.89,2015.00,1977.00,65.00,226.00,202
2021,11,26,15,58,23,10,192036180.00,474144900.00,189886.88,150718.89,2014.00,1977.00,13.00,204.00,202
2021,11,26,15,58,24,10,192036180.00,474144900.00,189896.88,150727.89,2012.00,1977.00,35.00,271.00,202
2021,11,26,15,58,24,10,192036180.00,474144900.00,189862.88,150694.89,2011.00,1977.00,39.00,226.00,202
2021,11,26,15,58,24,10,192036180.00,474144900.00,189864.88,150696.89,2009.00,1977.00,122.00,227.00,202
2021,11,26,15,58,24,10,192036180.00,474144900.00,189846.88,150678.89,2007.00,1977.00,19.00,216.00,202
2021,11,26,15,58,24,10,192036190.00,474144900.00,189863.88,150695.89,2005.00,1977.00,42.00,220.00,202
2021,11,26,15,58,25,10,192036190.00,474144900.00,189852.88,150684.89,2003.00,1977.00,112.00,228.00,202
2021,11,26,15,58,25,10,192036190.00,474144900.00,189850.88,150682.89,2001.00,1977.00,40.00,266.00,202
2021,11,26,15,58,25,10,192036190.00,474144900.00,189845.88,150677.89,2000.00,1977.00,29.00,260.00,202
2021,11,26,15,58,25,10,192036190.00,474144900.00,189843.88,150675.89,1998.00,1977.00,48.00,222.00,202
2021,11,26,15,58,25,10,192036210.00,474144930.00,189850.88,150681.89,1996.00,1977.00,112.00,218.00,202
2021,11,26,15,58,26,10,192036210.00,474144930.00,189863.88,150695.89,1994.00,1977.00,134.00,218.00,202
2021,11,26,15,58,26,9,192036210.00,474144930.00,189879.88,150711.89,1992.00,1977.00,111.00,227.00,207
2021,11,26,15,58,26,9,192036210.00,474144930.00,189867.88,150699.89,1990.00,1977.00,91.00,222.00,207
2021,11,26,15,58,26,9,192036220.00,474144930.00,189894.88,150726.89,1988.00,1977.00,36.00,241.00,207
2021,11,26,15,58,26,9,192036220.00,474144930.00,189886.88,150718.89,1986.00,1977.00,42.00,217.00,207
2021,11,26,15,58,27,9,192036220.00,474144930.00,189895.88,150727.89,1984.00,1977.00,29.00,228.00,207
2021,11,26,15,58,27,9,192036240.00,474144930.00,189899.88,150730.89,1983.00,1977.00,68.00,212.00,207
2021,11,26,15,58,27,9,192036240.00,474144930.00,189910.88,150742.89,1981.00,1978.00,114.00,221.00,207
2021,11,26,15,58,27,9,192036240.00,474144930.00,189897.88,150729.89,1979.00,1978.00,126.00,222.00,207
2021,11,26,15,58,27,9,192036260.00,474144930.00,189895.88,150727.89,1977.00,1978.00,79.00,229.00,207
2021,11,26,15,58,28,9,192036260.00,474144930.00,189902.88,150733.89,1976.00,1979.00,40.00,221.00,207
2021,11,26,15,58,28,9,192036260.00,474144930.00,189907.88,150739.89,1975.00,1979.00,79.00,221.00,207
2021,11,26,15,58,28,9,192036260.00,474144960.00,189904.88,150736.89,1973.00,1979.00,48.00,232.00,207
2021,11,26,15,58,28,9,192036260.00,474144960.00,189917.88,150749.89,1972.00,1980.00,29.00,229.00,206
2021,11,26,15,58,28,9,192036270.00,474144960.00,189913.88,150745.89,1971.00,1981.00,43.00,219.00,206
2021,11,26,15,58,29,9,192036270.00,474144960.00,189925.88,150757.89,1970.00,1981.00,26.00,227.00,206
2021,11,26,15,58,29,9,192036270.00,474144960.00,189925.88,150756.89,1969.00,1982.00,77.00,224.00,206
2021,11,26,15,58,29,9,192036270.00,474144960.00,189927.88,150759.89,1968.00,1982.00,122.00,224.00,206
2021,11,26,15,58,29,9,192036290.00,474144960.00,189929.88,150761.89,1967.00,1983.00,65.00,257.00,206
2021,11,26,15,58,29,10,192036290.00,474144960.00,189900.88,150732.89,1964.00,1983.00,25.00,209.00,194
2021,11,26,15,58,30,10,192036300.00,474144960.00,189915.88,150747.89,1962.00,1983.00,37.00,229.00,194
2021,11,26,15,58,30,10,192036300.00,474144960.00,189888.88,150719.89,1959.00,1983.00,60.00,243.00,194
2021,11,26,15,58,30,10,192036320.00,474144960.00,189884.88,150716.89,1957.00,1983.00,81.00,211.00,194
2021,11,26,15,58,30,10,192036320.00,474144990.00,189880.88,150711.89,1955.00,1983.00,83.00,239.00,194
2021,11,26,15,58,30,10,192036340.00,474144990.00,189866.88,150698.89,1953.00,1984.00,15.00,233.00,194
2021,11,26,15,58,31,10,192036350.00,474144990.00,189854.88,150686.89,1951.00,1984.00,21.00,182.00,194
2021,11,26,15,58,31,10,192036350.00,474144990.00,189849.88,150680.89,1949.00,1984.00,61.00,194.00,194
2021,11,26,15,58,31,10,192036370.00,474144990.00,189850.88,150682.89,1947.00,1985.00,37.00,240.00,194
2021,11,26,15,58,31,10,192036380.00,474144990.00,189838.88,150670.89,1946.00,1985.00,9.00,242.00,194
2021,11,26,15,58,31,10,192036380.00,474144990.00,189838.88,150670.89,1944.00,1986.00,28.00,267.00,194
2021,11,26,15,58,32,10,192036400.00,474144990.00,189842.88,150674.89,1942.00,1986.00,41.00,229.00,194
2021,11,26,15,58,32,10,192036420.00,474144990.00,189846.88,150678.89,1940.00,1986.00,22.00,210.00,194
2021,11,26,15,58,32,10,192036420.00,474145020.00,189832.88,150663.89,1939.00,1987.00,44.00,250.00,194
2021,11,26,15,58,32,10,192036430.00,474145020.00,189834.88,150666.89,1938.00,1987.00,24.00,212.00,194
2021,11,26,15,58,32,10,192036450.00,474145020.00,189827.88,150659.89,1936.00,1988.00,7.00,239.00,194
2021,11,26,15,58,33,10,192036450.00,474145020.00,189821.88,150653.89,1935.00,1988.00,36.00,197.00,194
2021,11,26,15,58,33,10,192036460.00,474145020.00,189802.88,150634.89,1933.00,1989.00,7.00,235.00,194
2021,11,26,15,58,33,10,192036480.00,474145020.00,189820.88,150652.89,1932.00,1989.00,22.00,236.00,194
2021,11,26,15,58,33,10,192036480.00,474145020.00,189809.88,150641.89,1931.00,1990.00,36.00,244.00,194
2021,11,26,15,58,33,10,192036500.00,474145020.00,189804.88,150635.89,1930.00,1990.00,42.00,221.00,194
2021,11,26,15,58,34,10,192036500.00,474145060.00,189795.88,150627.89,1929.00,1990.00,29.00,257.00,194
2021,11,26,15,58,34,9,192036510.00,474145060.00,189753.88,150585.89,1930.00,1992.00,24.00,228.00,241
2021,11,26,15,58,34,9,192036510.00,474145060.00,189722.88,150554.89,1932.00,1993.00,40.00,295.00,241
2021,11,26,15,58,34,9,192036510.00,474145060.00,189650.88,150482.89,1934.00,1994.00,29.00,232.00,241
2021,11,26,15,58,34,9,192036510.00,474145060.00,189616.88,150447.89,1936.00,1996.00,74.00,279.00,241
2021,11,26,15,58,35,9,192036510.00,474145060.00,189570.88,150402.89,1939.00,1997.00,105.00,278.00,241
2021,11,26,15,58,35,9,192036510.00,474145060.00,189518.88,150350.89,1941.00,1999.00,196.00,296.00,241
2021,11,26,15,58,35,10,192036530.00,474145060.00,189492.88,150324.89,1943.00,2001.00,116.00,281.00,194
2021,11,26,15,58,35,10,192036530.00,474145060.00,189455.88,150287.89,1946.00,2002.00,26.00,225.00,194
2021,11,26,15,58,35,10,192036530.00,474145060.00,189430.88,150262.89,1948.00,2004.00,65.00,207.00,194
2021,11,26,15,58,36,10,192036530.00,474145060.00,189405.88,150237.89,1951.00,2006.00,65.00,242.00,194
2021,11,26,15,58,36,10,192036530.00,474145060.00,189402.88,150233.89,1953.00,2008.00,25.00,278.00,194
2021,11,26,15,58,36,10,192036540.00,474145060.00,189377.88,150209.89,1956.00,2009.00,18.00,288.00,194
2021,11,26,15,58,36,10,192036540.00,474145060.00,189362.88,150193.89,1958.00,2011.00,37.00,262.00,194
2021,11,26,15,58,36,10,192036540.00,474145060.00,189340.88,150172.89,1961.00,2013.00,8.00,267.00,194
2021,11,26,15,58,37,10,192036540.00,474145060.00,189339.88,150170.89,1963.00,2015.00,13.00,310.00,194
2021,11,26,15,58,37,10,192036540.00,474145060.00,189321.88,150153.89,1966.00,2016.00,66.00,231.00,194
2021,11,26,15,58,37,10,192036540.00,474145060.00,189327.88,150159.89,1968.00,2018.00,71.00,287.00,194
2021,11,26,15,58,37,10,192036560.00,474145090.00,189319.88,150151.89,1971.00,2020.00,65.00,254.00,194
2021,11,26,15,58,37,10,192036560.00,474145090.00,189309.88,150140.89,1973.00,2022.00,91.00,290.00,194
2021,11,26,15,58,38,10,192036560.00,474145090.00,189316.88,150148.89,1976.00,2023.00,85.00,273.00,194
2021,11,26,15,58,38,10,192036560.00,474145090.00,189330.88,150162.89,1978.00,2025.00,46.00,306.00,194
