Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2000,0,0,15,55,54,6,19.203003,47.414680,177.0,0.00,141
2000,0,0,15,55,54,6,19.203018,47.414684,177.1,0.00,141
2000,0,0,15,55,54,6,19.203032,47.414688,177.2,0.00,141
2000,0,0,15,55,54,6,19.203047,47.414692,177.4,0.00,141
2000,0,0,15,55,54,6,19.203062,47.414696,177.5,0.00,141
2000,0,0,15,55,54,6,19.203077,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203077,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203079,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203079,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203079,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203079,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203079,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203079,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203079,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203079,47.414696,177.5,0.00,141
2000,0,0,15,55,55,6,19.203079,47.414696,177.5,0.00,141
2000,0,0,15,55,56,6,19.203081,47.414696,177.5,0.00,141
2000,0,0,15,55,56,6,19.203081,47.414696,177.5,0.00,141
2000,0,0,15,55,56,6,19.203081,47.414696,177.5,0.00,141
2000,0,0,15,55,56,6,19.203081,47.414700,177.5,0.00,141
2000,0,0,15,55,56,6,19.203081,47.414700,177.5,0.00,141
2000,0,0,15,55,56,6,19.203083,47.414700,177.5,0.00,141
2000,0,0,15,55,56,6,19.203083,47.414700,177.6,0.00,141
2000,0,0,15,55,56,6,19.203083,47.414700,177.6,0.00,210
2000,0,0,15,55,56,6,19.203083,47.414700,177.6,0.00,141
2000,0,0,15,55,56,6,19.203083,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203083,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203083,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,57,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203085,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,58,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,59,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,59,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,59,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,59,6,19.203087,47.414700,177.6,0.00,141
2000,0,0,15,55,59,6,19.203087,47.414700,177.7,0.00,141
2000,0,0,15,55,59,6,19.203087,47.414700,177.7,0.00,141
2000,0,0,15,55,59,6,19.203087,47.414700,177.7,0.00,141
2000,0,0,15,55,59,6,19.203087,47.414700,177.7,0.00,141
2000,0,0,15,55,59,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,55,59,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,210
2000,0,0,15,56,0,6,19.203089,47.414700,177.7,0.00,210
2000,0,0,15,56,1,6,19.203089,47.414700,177.7,0.00,141
2000,0,0,15,56,1,6,19.203091,47.414700,177.7,0.00,141
2000,0,0,15,56,1,6,19.203091,47.414700,177.7,0.00,141
2000,0,0,15,56,1,6,19.203091,47.414700,177.7,0.00,141
2000,0,0,15,56,1,6,19.203091,47.414700,177.7,0.00,141
2000,0,0,15,56,1,6,19.203091,47.414700,177.7,0.00,141
2000,0,0,15,56,1,6,19.203091,47.414700,177.7,0.00,141
2000,0,0,15,56,1,6,19.203091,47.414700,177.7,0.00,141
2000,0,0,15,56,1,6,19.203091,47.414700,177.7,0.00,141
2000,0,0,15,56,1,6,19.203091,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,2,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203093,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203094,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203094,47.414700,177.7,0.00,141
2000,0,0,15,56,3,6,19.203094,47.414700,177.7,0.00,141
2000,0,0,15,56,4,6,19.203094,47.414696,177.7,0.00,141
2000,0,0,15,56,4,6,19.203094,47.414696,177.7,0.00,141
2000,0,0,15,56,4,6,19.203094,47.414696,177.7,0.00,141
2000,0,0,15,56,4,6,19.203094,47.414696,177.7,0.00,141
2000,0,0,15,56,4,6,19.203094,47.414696,177.8,0.00,141
2000,0,0,15,56,4,6,19.203094,47.414696,177.8,0.00,141
2000,0,0,15,56,4,6,19.203094,47.414696,177.8,0.00,141
2000,0,0,15,56,4,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,4,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,4,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,5,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203096,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203098,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203098,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203098,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203098,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203098,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203098,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203098,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203098,47.414696,177.8,0.00,141
2000,0,0,15,56,6,6,19.203100,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203100,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203100,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203100,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203100,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203100,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203100,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203100,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203102,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203102,47.414696,177.8,0.00,141
2000,0,0,15,56,7,6,19.203102,47.414696,177.8,0.00,141
2000,0,0,15,56,8,6,19.203102,47.414696,177.8,0.00,141
2000,0,0,15,56,8,6,19.203102,47.414696,177.8,0.00,141
2000,0,0,15,56,8,6,19.203102,47.414700,177.8,0.00,141
2000,0,0,15,56,8,6,19.203102,47.414700,177.8,0.00,141
2000,0,0,15,56,8,6,19.203104,47.414700,177.8,0.00,141
2000,0,0,15,56,8,6,19.203104,47.414700,177.8,0.00,141
2000,0,0,15,56,8,6,19.203104,47.414700,177.8,0.00,141
2000,0,0,15,56,8,6,19.203104,47.414700,177.8,0.00,141
2000,0,0,15,56,8,6,19.203104,47.414700,177.8,0.00,141
2000,0,0,15,56,8,6,19.203104,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203104,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,9,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203106,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203108,47.414700,177.8,0.00,141
2000,0,0,15,56,10,6,19.203108,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203108,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203108,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203108,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203108,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203108,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203110,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203110,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203110,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203110,47.414700,177.8,0.00,141
2000,0,0,15,56,11,6,19.203110,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203110,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203112,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203112,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203112,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203112,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203112,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203112,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203114,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203114,47.414700,177.8,0.00,141
2000,0,0,15,56,12,6,19.203114,47.414700,177.8,0.00,141
2000,0,0,15,56,13,6,19.203114,47.414700,177.8,0.00,141
2000,0,0,15,56,13,6,19.203114,47.414700,177.8,0.00,141
2000,0,0,15,56,13,6,19.203114,47.414700,177.9,0.00,141
2000,0,0,15,56,13,6,19.203114,47.414700,177.9,0.00,141
2000,0,0,15,56,13,6,19.203114,47.414700,177.9,0.00,141
2000,0,0,15,56,13,6,19.203115,47.414700,177.9,0.00,141
2000,0,0,15,56,13,6,19.203115,47.414700,177.9,0.00,141
2000,0,0,15,56,13,6,19.203115,47.414700,177.9,0.00,141
2000,0,0,15,56,13,6,19.203115,47.414700,177.9,0.00,141
2000,0,0,15,56,13,6,19.203115,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203115,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203115,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203115,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203117,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203117,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203117,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203117,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203117,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203117,47.414700,177.9,0.00,141
2000,0,0,15,56,14,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414700,177.9,0.00,141
2000,0,0,15,56,15,6,19.203119,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203119,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203119,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203119,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203119,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203119,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203119,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203121,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203121,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203121,47.414703,177.9,0.00,141
2000,0,0,15,56,16,6,19.203121,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203121,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203121,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203121,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203121,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203121,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203123,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203123,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203123,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203123,47.414703,177.9,0.00,141
2000,0,0,15,56,17,6,19.203123,47.414703,177.9,0.00,141
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,141
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,18,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,19,6,19.203123,47.414703,177.9,0.00,211
2000,0,0,15,56,19,6,19.203125,47.414703,177.9,0.00,211
2000,0,0,15,56,19,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,19,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,19,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,19,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,19,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,19,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,19,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,19,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203125,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203127,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203127,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203127,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203127,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203127,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203127,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203127,47.414703,177.9,0.00,141
2000,0,0,15,56,20,6,19.203127,47.414703,177.9,0.00,141
2000,0,0,15,56,21,6,19.203127,47.414703,177.9,0.00,141
2000,0,0,15,56,21,6,19.203127,47.414707,177.9,0.00,141
2000,0,0,15,56,21,6,19.203127,47.414707,177.9,0.00,141
2000,0,0,15,56,21,6,19.203127,47.414707,177.9,0.00,141
2000,0,0,15,56,21,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,21,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,21,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,21,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,21,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,21,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,22,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,23,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,211
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,24,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,25,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,25,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,25,6,19.203129,47.414707,177.9,0.00,141
2000,0,0,15,56,25,6,19.203129,47.414707,178.0,0.00,141
2000,0,0,15,56,25,6,19.203129,47.414707,178.0,0.00,141
2000,0,0,15,56,25,6,19.203129,47.414707,178.0,0.00,141
2000,0,0,15,56,25,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,25,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,25,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,25,6,19.203131,47.414707,178.0,0.00,212
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,211
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,212
2000,0,0,15,56,26,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,27,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,28,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203131,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,29,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,30,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203133,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,31,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203135,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,32,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203136,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203138,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203138,47.414707,178.0,0.00,141
2000,0,0,15,56,33,6,19.203138,47.414707,178.0,0.00,141
2000,0,0,15,56,34,6,19.203138,47.414707,178.0,0.00,141
2000,0,0,15,56,34,6,19.203138,47.414707,178.0,0.00,141
