Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,30,11,59,38,4,190874620.00,475005440.00,151406.89,112084.92,7339.00,20297.99,24.00,370.00,405
2022,1,30,11,59,38,4,190874620.00,475005440.00,151308.89,111987.92,7233.00,20053.99,30.00,366.00,405
2022,1,30,11,59,38,4,190874640.00,475005440.00,151194.89,111872.92,7133.00,19816.99,33.00,359.00,405
2022,1,30,11,59,38,4,190874640.00,475005440.00,151063.89,111742.92,7033.00,19562.99,63.00,360.00,405
2022,1,30,11,59,38,4,190874640.00,475005440.00,151029.89,111708.92,6938.00,19317.99,4.00,379.00,405
2022,1,30,11,59,39,4,190874640.00,475005410.00,151095.89,111773.92,6845.00,19089.99,25.00,374.00,405
2022,1,30,11,59,39,4,190874660.00,475005410.00,150889.89,111567.92,6756.00,18870.99,17.00,406.00,405
2022,1,30,11,59,39,4,190874660.00,475005410.00,150718.89,111397.92,6674.00,18674.99,40.00,347.00,405
2022,1,30,11,59,39,4,190874660.00,475005410.00,150708.89,111386.92,6595.00,18484.99,7.00,411.00,405
2022,1,30,11,59,39,4,190874660.00,475005410.00,150538.89,111216.92,6520.00,18301.99,52.00,342.00,405
2022,1,30,11,59,40,4,190874670.00,475005380.00,150269.89,110947.92,6446.00,18122.99,4.00,382.00,405
2022,1,30,11,59,40,4,190874690.00,475005380.00,149888.89,110567.93,6376.00,17949.99,55.00,382.00,405
2022,1,30,11,59,40,4,190874700.00,475005380.00,149441.89,110120.93,6304.00,17768.99,70.00,369.00,405
2022,1,30,11,59,40,4,190874700.00,475005380.00,149141.89,109819.93,6235.00,17592.99,48.00,355.00,405
2022,1,30,11,59,40,4,190874720.00,475005380.00,148717.89,109395.93,6165.00,17403.99,27.00,394.00,405
2022,1,30,11,59,41,4,190874740.00,475005380.00,148383.89,109062.93,6102.00,17231.99,31.00,331.00,405
2022,1,30,11,59,41,4,190874740.00,475005380.00,148170.89,108849.93,6046.00,17081.99,148.00,387.00,405
2022,1,30,11,59,41,4,190874750.00,475005380.00,148113.89,108791.93,5995.00,16935.99,46.00,359.00,405
2022,1,30,11,59,41,4,190874750.00,475005380.00,148080.89,108759.93,5943.00,16788.99,90.00,404.00,405
2022,1,30,11,59,41,4,190874770.00,475005380.00,148007.89,108686.93,5896.00,16659.99,35.00,404.00,405
2022,1,30,11,59,42,4,190874770.00,475005380.00,147910.89,108588.93,5850.00,16528.99,20.00,422.00,405
2022,1,30,11,59,42,4,190874780.00,475005380.00,147982.89,108661.93,5805.00,16401.99,16.00,418.00,405
2022,1,30,11,59,42,4,190874780.00,475005410.00,147956.89,108634.93,5761.00,16277.99,25.00,408.00,405
2022,1,30,11,59,42,4,190874780.00,475005410.00,148056.89,108734.93,5718.00,16155.99,49.00,361.00,405
2022,1,30,11,59,42,4,190874780.00,475005410.00,148113.89,108792.93,5676.00,16035.99,24.00,364.00,405
2022,1,30,11,59,43,4,190874780.00,475005410.00,148179.89,108857.93,5635.00,15918.99,25.00,392.00,405
2022,1,30,11,59,43,4,190874780.00,475005410.00,148150.89,108828.93,5592.00,15794.99,29.00,319.00,405
2022,1,30,11,59,43,4,190874780.00,475005410.00,148277.89,108955.93,5553.00,15683.99,45.00,377.00,405
2022,1,30,11,59,43,4,190874780.00,475005440.00,148200.89,108878.93,5514.00,15574.99,79.00,339.00,405
2022,1,30,11,59,43,4,190874780.00,475005440.00,148151.89,108829.93,5476.00,15454.99,66.00,384.00,405
2022,1,30,11,59,44,4,190874780.00,475005440.00,148302.89,108981.93,5439.00,15337.99,33.00,347.00,405
2022,1,30,11,59,44,4,190874780.00,475005440.00,148212.89,108890.93,5403.00,15222.99,38.00,394.00,405
2022,1,30,11,59,44,4,190874780.00,475005440.00,148287.89,108965.93,5369.00,15123.99,26.00,409.00,405
2022,1,30,11,59,44,4,190874780.00,475005470.00,148430.89,109109.93,5336.00,15025.99,52.00,335.00,405
2022,1,30,11,59,44,4,190874780.00,475005470.00,148428.89,109106.93,5301.00,14930.99,16.00,409.00,405
2022,1,30,11,59,45,4,190874780.00,475005470.00,148579.89,109257.93,5267.00,14836.99,15.00,404.00,405
2022,1,30,11,59,45,4,190874770.00,475005470.00,148705.89,109383.93,5233.00,14745.99,29.00,337.00,405
2022,1,30,11,59,45,4,190874770.00,475005500.00,148980.89,109658.93,5203.00,14661.99,72.00,455.00,404
2022,1,30,11,59,45,4,190874770.00,475005500.00,149226.89,109904.93,5175.00,14578.99,60.00,474.00,404
2022,1,30,11,59,45,4,190874750.00,475005500.00,149438.89,110116.93,5148.00,14497.99,78.00,487.00,404
2022,1,30,11,59,46,4,190874750.00,475005540.00,149511.89,110190.93,5117.00,14418.99,15.00,364.00,404
2022,1,30,11,59,46,4,190874750.00,475005540.00,149750.89,110429.93,5087.00,14340.99,23.00,352.00,404
2022,1,30,11,59,46,4,190874750.00,475005540.00,149942.89,110621.92,5062.00,14263.99,70.00,387.00,404
2022,1,30,11,59,46,4,190874750.00,475005540.00,150216.89,110894.92,5036.00,14188.99,32.00,356.00,404
2022,1,30,11,59,46,4,190874740.00,475005570.00,150431.89,111110.92,5011.00,14114.99,28.00,405.00,404
2022,1,30,11,59,47,4,190874740.00,475005570.00,150470.89,111148.92,4987.00,14042.99,12.00,369.00,404
2022,1,30,11,59,47,4,190874740.00,475005570.00,150420.89,111098.92,4961.00,13966.99,61.00,357.00,404
2022,1,30,11,59,47,4,190874740.00,475005570.00,150505.89,111183.92,4937.00,13891.99,20.00,394.00,404
2022,1,30,11,59,47,4,190874740.00,475005570.00,150582.89,111260.92,4912.00,13818.99,40.00,402.00,404
2022,1,30,11,59,47,4,190874740.00,475005570.00,150669.89,111348.92,4888.00,13745.99,52.00,319.00,404
2022,1,30,11,59,48,4,190874740.00,475005600.00,150718.89,111396.92,4864.00,13675.99,59.00,375.00,404
2022,1,30,11,59,48,4,190874740.00,475005600.00,150830.89,111509.92,4842.00,13605.99,50.00,360.00,404
2022,1,30,11,59,48,4,190874740.00,475005600.00,150884.89,111562.92,4819.00,13531.99,8.00,378.00,404
2022,1,30,11,59,48,4,190874740.00,475005600.00,150917.89,111596.92,4798.00,13464.99,21.00,329.00,404
2022,1,30,11,59,48,4,190874740.00,475005600.00,151083.89,111762.92,4777.00,13405.99,78.00,350.00,404
2022,1,30,11,59,49,4,190874740.00,475005600.00,151207.89,111885.92,4758.00,13347.99,64.00,393.00,404
2022,1,30,11,59,49,4,190874740.00,475005600.00,151422.89,112101.92,4736.00,13290.99,51.00,390.00,404
2022,1,30,11,59,49,4,190874740.00,475005600.00,151528.89,112206.92,4715.00,13234.99,31.00,338.00,404
2022,1,30,11,59,49,4,190874740.00,475005600.00,151671.89,112349.92,4695.00,13179.99,19.00,355.00,404
2022,1,30,11,59,49,4,190874740.00,475005600.00,151887.89,112566.92,4675.00,13124.99,52.00,381.00,404
2022,1,30,11,59,50,4,190874740.00,475005600.00,151886.89,112565.92,4656.00,13071.99,27.00,404.00,404
2022,1,30,11,59,50,4,190874740.00,475005630.00,151935.89,112613.92,4640.00,13027.99,61.00,400.00,404
2022,1,30,11,59,50,4,190874740.00,475005630.00,152012.89,112691.92,4622.00,12984.99,49.00,348.00,404
2022,1,30,11,59,50,4,190874750.00,475005630.00,152009.89,112687.92,4605.00,12942.99,72.00,404.00,404
2022,1,30,11,59,50,4,190874750.00,475005630.00,152097.89,112775.92,4589.00,12900.99,20.00,394.00,404
2022,1,30,11,59,51,4,190874750.00,475005630.00,152281.89,112959.92,4570.00,12858.99,60.00,331.00,404
2022,1,30,11,59,51,4,190874750.00,475005630.00,152374.89,113053.92,4552.00,12817.99,64.00,369.00,404
2022,1,30,11,59,51,4,190874750.00,475005630.00,152516.89,113194.92,4535.00,12777.99,37.00,388.00,404
2022,1,30,11,59,51,4,190874750.00,475005660.00,152582.89,113260.92,4515.00,12733.99,60.00,375.00,404
2022,1,30,11,59,51,4,190874740.00,475005660.00,152803.89,113482.92,4495.00,12685.99,19.00,381.00,404
2022,1,30,11,59,52,4,190874740.00,475005660.00,152896.89,113574.92,4475.00,12638.99,12.00,369.00,404
2022,1,30,11,59,52,4,190874740.00,475005660.00,152893.89,113571.92,4455.00,12591.99,65.00,375.00,404
2022,1,30,11,59,52,4,190874740.00,475005660.00,153086.89,113764.92,4435.00,12540.99,114.00,315.00,404
2022,1,30,11,59,52,4,190874740.00,475005660.00,153066.89,113745.92,4417.00,12490.99,43.00,399.00,404
2022,1,30,11,59,52,4,190874740.00,475005660.00,153198.89,113876.92,4399.00,12441.99,45.00,387.00,404
2022,1,30,11,59,53,4,190874740.00,475005660.00,153255.89,113933.92,4382.00,12398.99,40.00,394.00,404
2022,1,30,11,59,53,4,190874740.00,475005660.00,153232.89,113911.92,4365.00,12355.99,48.00,386.00,404
2022,1,30,11,59,53,4,190874740.00,475005660.00,153345.89,114024.92,4348.00,12307.99,65.00,359.00,404
2022,1,30,11,59,53,4,190874740.00,475005700.00,153305.89,113984.92,4330.00,12260.99,37.00,385.00,404
2022,1,30,11,59,53,4,190874750.00,475005700.00,153229.89,113907.92,4313.00,12213.99,5.00,398.00,404
2022,1,30,11,59,54,4,190874750.00,475005700.00,153268.89,113947.92,4296.00,12168.99,67.00,370.00,404
2022,1,30,11,59,54,4,190874750.00,475005700.00,153337.89,114016.92,4279.00,12123.99,15.00,393.00,404
2022,1,30,11,59,54,4,190874750.00,475005700.00,153290.89,113968.92,4262.00,12074.99,47.00,331.00,404
2022,1,30,11,59,54,4,190874770.00,475005700.00,153306.89,113984.92,4247.00,12027.99,38.00,379.00,403
2022,1,30,11,59,54,4,190874770.00,475005700.00,153347.89,114026.92,4231.00,11980.99,29.00,398.00,403
2022,1,30,11,59,55,4,190874770.00,475005700.00,153311.89,113990.92,4217.00,11938.99,66.00,387.00,403
2022,1,30,11,59,55,4,190874770.00,475005700.00,153407.89,114086.92,4202.00,11897.99,71.00,321.00,403
2022,1,30,11,59,55,4,190874770.00,475005700.00,153390.89,114068.92,4188.00,11856.99,11.00,371.00,403
2022,1,30,11,59,55,4,190874770.00,475005700.00,153412.89,114091.92,4174.00,11817.99,22.00,410.00,403
2022,1,30,11,59,55,4,190874770.00,475005700.00,153526.89,114204.92,4160.00,11777.99,26.00,383.00,403
2022,1,30,11,59,56,4,190874750.00,475005700.00,153526.89,114204.92,4147.00,11743.99,46.00,374.00,403
2022,1,30,11,59,56,4,190874750.00,475005700.00,153497.89,114175.92,4134.00,11708.99,37.00,345.00,403
2022,1,30,11,59,56,4,190874750.00,475005700.00,153498.89,114177.92,4121.00,11674.99,31.00,406.00,403
2022,1,30,11,59,56,4,190874750.00,475005730.00,153621.89,114300.92,4109.00,11641.99,29.00,376.00,403
2022,1,30,11,59,56,4,190874750.00,475005730.00,153549.89,114227.92,4099.00,11617.99,47.00,376.00,403
2022,1,30,11,59,57,4,190874750.00,475005730.00,153479.89,114157.92,4091.00,11591.99,66.00,474.00,403
2022,1,30,11,59,57,4,190874750.00,475005730.00,153484.89,114163.92,4086.00,11572.99,124.00,481.00,403
2022,1,30,11,59,57,4,190874750.00,475005730.00,153515.89,114193.92,4082.00,11554.99,71.00,491.00,403
2022,1,30,11,59,57,4,190874750.00,475005730.00,153615.89,114294.92,4079.00,11530.99,129.00,554.00,403
2022,1,30,11,59,57,4,190874750.00,475005730.00,153796.89,114474.92,4077.00,11508.99,129.00,497.00,403
2022,1,30,11,59,58,4,190874750.00,475005760.00,153791.89,114469.92,4077.00,11487.99,145.00,561.00,403
2022,1,30,11,59,58,4,190874750.00,475005760.00,153757.89,114436.92,4078.00,11468.99,78.00,569.00,403
2022,1,30,11,59,58,4,190874750.00,475005760.00,153831.89,114509.92,4079.00,11450.99,98.00,562.00,403
2022,1,30,11,59,58,4,190874750.00,475005760.00,153821.89,114499.92,4080.00,11436.99,49.00,534.00,403
2022,1,30,11,59,58,4,190874750.00,475005760.00,153840.89,114518.92,4081.00,11418.99,106.00,577.00,403
2022,1,30,11,59,59,4,190874750.00,475005760.00,153927.89,114605.92,4083.00,11400.99,110.00,578.00,403
2022,1,30,11,59,59,4,190874750.00,475005760.00,153929.89,114608.92,4084.00,11382.99,119.00,581.00,403
2022,1,30,11,59,59,4,190874750.00,475005760.00,153899.89,114578.92,4085.00,11364.99,145.00,571.00,403
2022,1,30,11,59,59,4,190874750.00,475005760.00,153925.89,114603.92,4086.00,11346.99,95.00,555.00,403
2022,1,30,11,59,59,4,190874750.00,475005760.00,153994.89,114672.92,4088.00,11332.99,139.00,547.00,403
2022,1,30,12,0,0,4,190874750.00,475005760.00,154074.89,114753.92,4089.00,11323.99,110.00,563.00,403
2022,1,30,12,0,0,4,190874750.00,475005790.00,154145.89,114824.92,4068.00,11315.99,68.00,445.00,403
2022,1,30,12,0,0,4,190874750.00,475005790.00,154208.89,114887.92,4059.00,11305.99,55.00,438.00,403
2022,1,30,12,0,0,4,190874750.00,475005790.00,154255.89,114933.92,4053.00,11297.99,22.00,442.00,403
2022,1,30,12,0,0,4,190874750.00,475005790.00,154271.89,114950.92,4046.00,11288.99,84.00,358.00,403
2022,1,30,12,0,1,4,190874750.00,475005790.00,154287.89,114965.92,4039.00,11278.99,80.00,454.00,403
2022,1,30,12,0,1,4,190874750.00,475005790.00,154308.89,114986.92,4033.00,11269.99,28.00,459.00,403
2022,1,30,12,0,1,4,190874750.00,475005790.00,154289.89,114968.92,4027.00,11260.99,35.00,467.00,403
2022,1,30,12,0,1,4,190874750.00,475005790.00,154277.89,114956.92,4018.00,11233.99,24.00,420.00,403
2022,1,30,12,0,1,4,190874750.00,475005790.00,154263.89,114941.92,4008.00,11203.99,68.00,441.00,403
2022,1,30,12,0,2,4,190874750.00,475005790.00,154326.89,115005.92,3998.00,11167.99,27.00,426.00,403
2022,1,30,12,0,2,4,190874750.00,475005790.00,154449.89,115127.92,3988.00,11131.99,27.00,416.00,403
2022,1,30,12,0,2,4,190874750.00,475005820.00,154523.89,115202.92,3978.00,11097.99,31.00,444.00,403
2022,1,30,12,0,2,4,190874750.00,475005820.00,154545.89,115224.92,3968.00,11060.99,32.00,375.00,403
2022,1,30,12,0,2,4,190874750.00,475005820.00,154656.89,115334.92,3958.00,11025.99,35.00,435.00,403
2022,1,30,12,0,3,4,190874750.00,475005820.00,154793.89,115472.92,3948.00,10990.99,29.00,435.00,403
2022,1,30,12,0,3,4,190874750.00,475005820.00,154882.89,115560.92,3938.00,10948.99,42.00,364.00,403
2022,1,30,12,0,3,4,190874750.00,475005820.00,154936.89,115615.92,3927.00,10907.99,82.00,393.00,403
2022,1,30,12,0,3,4,190874750.00,475005820.00,155299.89,115977.92,3917.00,10866.99,19.00,412.00,403
2022,1,30,12,0,3,4,190874750.00,475005820.00,155444.89,116123.92,3908.00,10826.99,15.00,401.00,402
2022,1,30,12,0,4,4,190874750.00,475005860.00,155588.89,116266.92,3898.00,10787.99,15.00,376.00,402
2022,1,30,12,0,4,4,190874750.00,475005860.00,155704.89,116383.92,3890.00,10756.99,44.00,389.00,402
2022,1,30,12,0,4,4,190874750.00,475005860.00,155735.89,116413.92,3882.00,10730.99,42.00,416.00,402
2022,1,30,12,0,4,4,190874750.00,475005860.00,155768.89,116446.92,3875.00,10705.99,44.00,377.00,402
2022,1,30,12,0,4,4,190874750.00,475005860.00,155777.89,116455.92,3867.00,10680.99,43.00,377.00,402
2022,1,30,12,0,5,4,190874750.00,475005860.00,155819.89,116497.92,3860.00,10655.99,92.00,402.00,402
2022,1,30,12,0,5,4,190874750.00,475005860.00,155773.89,116452.92,3856.00,10631.99,95.00,468.00,402
2022,1,30,12,0,5,4,190874750.00,475005860.00,155744.89,116422.92,3854.00,10607.99,47.00,484.00,402
2022,1,30,12,0,5,4,190874770.00,475005860.00,155613.89,116291.92,3857.00,10582.99,18.00,335.00,402
2022,1,30,12,0,5,4,190874770.00,475005860.00,155685.89,116363.92,3863.00,10562.99,56.00,583.00,402
2022,1,30,12,0,6,4,190874770.00,475005860.00,155587.89,116265.92,3871.00,10543.99,134.00,652.00,402
2022,1,30,12,0,6,4,190874770.00,475005860.00,155612.89,116290.92,3883.00,10525.99,197.00,668.00,402
2022,1,30,12,0,6,4,190874770.00,475005860.00,155606.89,116285.92,3896.00,10508.99,311.00,696.00,402
2022,1,30,12,0,6,4,190874770.00,475005890.00,155601.89,116280.92,3908.00,10490.99,300.00,696.00,402
2022,1,30,12,0,6,4,190874770.00,475005890.00,155540.89,116219.92,3912.00,10475.99,237.00,664.00,402
2022,1,30,12,0,7,4,190874770.00,475005890.00,155601.89,116279.92,3916.00,10461.99,277.00,645.00,402
2022,1,30,12,0,7,4,190874770.00,475005890.00,155715.89,116393.92,3921.00,10446.99,156.00,582.00,402
2022,1,30,12,0,7,4,190874750.00,475005890.00,155845.89,116524.92,3923.00,10432.99,160.00,613.00,402
2022,1,30,12,0,7,4,190874750.00,475005890.00,155959.89,116638.92,3926.00,10418.99,19.00,424.00,402
2022,1,30,12,0,7,4,190874750.00,475005890.00,156123.89,116801.92,3929.00,10406.99,43.00,500.00,402
2022,1,30,12,0,8,4,190874750.00,475005920.00,156319.89,116997.92,3932.00,10394.99,301.00,603.00,402
2022,1,30,12,0,8,4,190874750.00,475005920.00,156426.89,117105.92,3938.00,10389.99,216.00,612.00,402
2022,1,30,12,0,8,4,190874740.00,475005920.00,156573.89,117251.92,3950.00,10378.99,147.00,637.00,402
2022,1,30,12,0,8,4,190874750.00,475005920.00,156602.89,117281.92,3967.00,10366.99,90.00,432.00,402
2022,1,30,12,0,8,4,190874740.00,475005920.00,156721.89,117400.92,3982.00,10360.99,152.00,662.00,402
2022,1,30,12,0,9,4,190874740.00,475005920.00,156874.89,117553.92,3998.00,10348.99,69.00,584.00,402
2022,1,30,12,0,9,4,190874740.00,475005920.00,157031.89,117709.92,4008.00,10333.99,142.00,686.00,402
2022,1,30,12,0,9,4,190874740.00,475005920.00,157231.89,117909.92,4011.00,10318.99,147.00,650.00,402
2022,1,30,12,0,9,4,190874720.00,475005920.00,157292.89,117970.92,4013.00,10301.99,53.00,543.00,402
2022,1,30,12,0,9,4,190874720.00,475005920.00,157500.89,118178.92,4015.00,10284.99,27.00,409.00,402
2022,1,30,12,0,10,4,190874720.00,475005950.00,157575.89,118253.92,4018.00,10266.99,63.00,508.00,402
2022,1,30,12,0,10,4,190874720.00,475005950.00,157685.89,118363.92,4025.00,10250.99,67.00,514.00,402
2022,1,30,12,0,10,4,190874720.00,475005950.00,157800.89,118479.92,4030.00,10230.99,20.00,405.00,402
2022,1,30,12,0,10,4,190874700.00,475005950.00,157856.89,118534.92,4036.00,10211.99,97.00,624.00,402
2022,1,30,12,0,10,4,190874700.00,475005950.00,157945.89,118623.92,4042.00,10192.99,128.00,631.00,402
2022,1,30,12,0,11,4,190874700.00,475005950.00,157974.89,118652.92,4048.00,10173.99,172.00,633.00,402
2022,1,30,12,0,11,4,190874700.00,475005950.00,157981.89,118660.92,4054.00,10155.99,151.00,615.00,402
2022,1,30,12,0,11,4,190874690.00,475005950.00,158055.89,118734.92,4059.00,10133.99,163.00,637.00,402
2022,1,30,12,0,11,4,190874690.00,475005950.00,158036.89,118715.92,4065.00,10112.99,124.00,635.00,402
2022,1,30,12,0,11,4,190874690.00,475005950.00,158086.89,118764.92,4070.00,10091.99,134.00,630.00,402
2022,1,30,12,0,12,4,190874690.00,475005950.00,158116.89,118795.92,4075.00,10070.99,53.00,591.00,402
2022,1,30,12,0,10,5,190874690.00,475005950.00,158178.89,118856.92,3904.00,9629.99,31.00,329.00,281
2022,1,30,12,0,10,5,190874690.00,475005950.00,158253.89,118932.92,3903.00,9602.99,44.00,521.00,281
2022,1,30,12,0,10,5,190874670.00,475005950.00,158237.89,118915.92,3901.00,9575.99,39.00,499.00,281
2022,1,30,12,0,10,5,190874670.00,475005950.00,158286.89,118964.92,3899.00,9551.99,57.00,512.00,281
2022,1,30,12,0,11,5,190874670.00,475005950.00,158252.89,118931.92,3898.00,9528.99,44.00,477.00,281
2022,1,30,12,0,11,5,190874670.00,475005950.00,158205.89,118884.92,3897.00,9504.99,25.00,449.00,281
2022,1,30,12,0,11,5,190874670.00,475005980.00,158265.89,118943.92,3896.00,9482.99,42.00,435.00,281
2022,1,30,12,0,11,5,190874660.00,475005950.00,158239.89,118918.92,3895.00,9460.00,17.00,323.00,281
2022,1,30,12,0,11,5,190874660.00,475005980.00,158233.89,118911.92,3894.00,9438.00,109.00,528.00,281
2022,1,30,12,0,12,5,190874660.00,475005980.00,158301.89,118980.92,3892.00,9416.00,93.00,518.00,281
2022,1,30,12,0,12,5,190874660.00,475005950.00,158262.89,118941.92,3889.00,9394.00,104.00,523.00,281
2022,1,30,12,0,12,5,190874660.00,475005950.00,158277.89,118956.92,3886.00,9372.00,90.00,514.00,281
