Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,20,17,54,12,8,19.932013,47.686512,108.7,22.95,95
2022,2,20,17,54,12,8,19.931990,47.686508,108.7,22.95,95
2022,2,20,17,54,12,8,19.931967,47.686508,108.7,22.95,95
2022,2,20,17,54,13,8,19.931944,47.686504,108.7,22.95,95
2022,2,20,17,54,13,8,19.931919,47.686501,108.8,22.95,95
2022,2,20,17,54,13,8,19.931896,47.686501,108.8,22.95,95
2022,2,20,17,54,13,8,19.931873,47.686497,108.8,22.95,95
2022,2,20,17,54,13,8,19.931850,47.686497,108.8,22.95,95
2022,2,20,17,54,13,8,19.931828,47.686493,108.8,22.95,95
2022,2,20,17,54,13,8,19.931803,47.686489,108.9,22.95,95
2022,2,20,17,54,13,8,19.931782,47.686485,108.9,22.95,95
2022,2,20,17,54,13,8,19.931759,47.686485,108.9,22.95,95
2022,2,20,17,54,13,8,19.931734,47.686481,108.9,22.95,95
2022,2,20,17,54,14,8,19.931713,47.686481,109.0,22.95,95
2022,2,20,17,54,14,8,19.931690,47.686478,109.0,22.95,95
2022,2,20,17,54,14,8,19.931669,47.686474,109.1,22.95,95
2022,2,20,17,54,14,8,19.931644,47.686474,109.2,22.95,95
2022,2,20,17,54,14,8,19.931623,47.686470,109.2,22.95,95
2022,2,20,17,54,14,8,19.931601,47.686470,109.3,22.95,95
2022,2,20,17,54,14,8,19.931578,47.686466,109.3,22.95,95
2022,2,20,17,54,14,8,19.931557,47.686462,109.3,22.95,95
2022,2,20,17,54,14,8,19.931536,47.686459,109.3,22.95,95
2022,2,20,17,54,14,8,19.931513,47.686459,109.3,22.95,95
2022,2,20,17,54,15,8,19.931492,47.686455,109.3,22.95,95
2022,2,20,17,54,15,8,19.931471,47.686455,109.2,22.95,95
2022,2,20,17,54,15,8,19.931448,47.686451,109.2,22.95,95
2022,2,20,17,54,15,8,19.931427,47.686451,109.1,22.95,95
2022,2,20,17,54,15,8,19.931404,47.686447,109.1,22.95,95
2022,2,20,17,54,15,8,19.931385,47.686443,109.2,22.95,95
2022,2,20,17,54,15,8,19.931364,47.686443,109.2,22.95,95
2022,2,20,17,54,15,8,19.931343,47.686440,109.2,22.95,95
2022,2,20,17,54,15,8,19.931324,47.686440,109.2,22.95,95
2022,2,20,17,54,15,8,19.931303,47.686436,109.2,22.95,95
2022,2,20,17,54,16,8,19.931284,47.686436,109.2,22.95,95
2022,2,20,17,54,16,8,19.931261,47.686432,109.2,22.95,95
2022,2,20,17,54,16,8,19.931242,47.686432,109.2,22.95,95
2022,2,20,17,54,16,8,19.931221,47.686428,109.2,22.95,95
2022,2,20,17,54,16,8,19.931202,47.686424,109.3,22.95,95
2022,2,20,17,54,16,8,19.931181,47.686424,109.3,22.95,95
2022,2,20,17,54,16,8,19.931162,47.686420,109.3,22.95,95
2022,2,20,17,54,16,8,19.931141,47.686420,109.3,22.95,95
2022,2,20,17,54,16,8,19.931124,47.686417,109.3,22.95,95
2022,2,20,17,54,16,8,19.931103,47.686417,109.3,22.95,95
2022,2,20,17,54,17,8,19.931084,47.686413,109.4,22.95,95
2022,2,20,17,54,17,8,19.931063,47.686413,109.4,22.95,95
2022,2,20,17,54,17,8,19.931046,47.686409,109.4,22.95,95
2022,2,20,17,54,17,8,19.931025,47.686405,109.5,22.95,95
2022,2,20,17,54,17,8,19.931005,47.686405,109.5,22.95,95
2022,2,20,17,54,17,8,19.930986,47.686405,109.5,22.95,95
2022,2,20,17,54,17,8,19.930969,47.686401,109.6,22.95,95
2022,2,20,17,54,17,8,19.930948,47.686398,109.6,22.95,95
2022,2,20,17,54,17,8,19.930929,47.686394,109.6,22.95,95
2022,2,20,17,54,17,8,19.930912,47.686394,109.7,22.95,95
2022,2,20,17,54,18,8,19.930891,47.686390,109.7,22.95,95
2022,2,20,17,54,18,8,19.930874,47.686390,109.8,22.95,95
2022,2,20,17,54,18,8,19.930855,47.686390,109.8,22.95,95
2022,2,20,17,54,18,8,19.930836,47.686386,109.8,22.95,95
2022,2,20,17,54,18,8,19.930817,47.686382,109.9,22.95,95
2022,2,20,17,54,18,8,19.930798,47.686382,109.9,22.95,95
2022,2,20,17,54,18,8,19.930780,47.686378,109.9,22.95,95
2022,2,20,17,54,18,8,19.930761,47.686378,110.0,22.95,95
2022,2,20,17,54,18,8,19.930744,47.686375,110.1,22.95,95
2022,2,20,17,54,18,8,19.930727,47.686375,110.1,22.95,95
2022,2,20,17,54,19,8,19.930708,47.686371,110.2,22.95,95
2022,2,20,17,54,19,8,19.930691,47.686371,110.2,22.95,95
2022,2,20,17,54,19,8,19.930674,47.686367,110.3,22.95,95
2022,2,20,17,54,19,8,19.930655,47.686367,110.3,22.95,95
2022,2,20,17,54,19,8,19.930637,47.686363,110.4,22.95,95
2022,2,20,17,54,19,8,19.930620,47.686363,110.4,22.95,95
2022,2,20,17,54,19,8,19.930601,47.686363,110.4,22.95,95
2022,2,20,17,54,19,8,19.930586,47.686359,110.4,22.95,95
2022,2,20,17,54,19,8,19.930567,47.686359,110.4,22.95,95
2022,2,20,17,54,19,8,19.930550,47.686356,110.4,22.95,95
2022,2,20,17,54,20,8,19.930532,47.686352,110.4,22.95,95
2022,2,20,17,54,20,8,19.930515,47.686352,110.4,22.95,95
2022,2,20,17,54,20,8,19.930498,47.686352,110.4,22.95,95
2022,2,20,17,54,20,8,19.930481,47.686348,110.4,22.95,95
2022,2,20,17,54,20,8,19.930464,47.686348,110.4,22.95,95
2022,2,20,17,54,20,8,19.930445,47.686344,110.4,22.95,95
2022,2,20,17,54,20,8,19.930428,47.686344,110.4,22.95,95
2022,2,20,17,54,20,8,19.930412,47.686340,110.4,22.95,95
2022,2,20,17,54,20,8,19.930395,47.686340,110.4,22.95,95
2022,2,20,17,54,20,8,19.930376,47.686337,110.4,22.95,95
2022,2,20,17,54,21,8,19.930361,47.686337,110.3,22.95,95
2022,2,20,17,54,21,8,19.930344,47.686333,110.3,22.95,95
2022,2,20,17,54,21,8,19.930326,47.686333,110.2,22.95,95
2022,2,20,17,54,21,8,19.930309,47.686329,110.2,22.95,95
2022,2,20,17,54,21,8,19.930294,47.686329,110.2,22.95,95
2022,2,20,17,54,21,8,19.930277,47.686325,110.2,22.95,95
2022,2,20,17,54,21,8,19.930260,47.686325,110.2,22.95,95
2022,2,20,17,54,21,8,19.930243,47.686325,110.1,22.95,95
2022,2,20,17,54,21,8,19.930227,47.686321,110.1,22.95,95
2022,2,20,17,54,21,8,19.930212,47.686321,110.1,22.95,95
2022,2,20,17,54,22,8,19.930195,47.686317,110.1,22.95,95
2022,2,20,17,54,22,8,19.930178,47.686314,110.1,22.95,95
2022,2,20,17,54,22,8,19.930162,47.686314,110.1,22.95,95
2022,2,20,17,54,22,8,19.930147,47.686310,110.1,22.95,95
2022,2,20,17,54,22,8,19.930130,47.686310,110.1,22.95,95
2022,2,20,17,54,22,8,19.930115,47.686310,110.1,22.95,95
2022,2,20,17,54,22,8,19.930098,47.686306,110.1,22.95,95
2022,2,20,17,54,22,8,19.930084,47.686306,110.1,22.95,95
2022,2,20,17,54,22,8,19.930067,47.686302,110.1,22.95,95
2022,2,20,17,54,22,8,19.930052,47.686298,110.1,22.95,95
2022,2,20,17,54,23,8,19.930037,47.686298,110.0,22.95,95
2022,2,20,17,54,23,8,19.930019,47.686298,110.0,22.95,95
2022,2,20,17,54,23,8,19.930004,47.686295,110.0,22.95,95
2022,2,20,17,54,23,8,19.929991,47.686295,109.9,22.95,95
2022,2,20,17,54,23,8,19.929976,47.686291,110.0,22.95,95
2022,2,20,17,54,23,8,19.929960,47.686291,110.0,22.95,95
2022,2,20,17,54,23,8,19.929945,47.686287,110.0,22.95,95
2022,2,20,17,54,23,8,19.929932,47.686287,110.0,22.95,95
2022,2,20,17,54,23,8,19.929916,47.686287,110.1,22.95,95
2022,2,20,17,54,23,8,19.929901,47.686283,110.0,22.95,95
2022,2,20,17,54,24,8,19.929888,47.686283,110.0,22.95,95
2022,2,20,17,54,24,8,19.929873,47.686279,110.0,22.95,95
2022,2,20,17,54,24,8,19.929859,47.686275,110.0,22.95,95
2022,2,20,17,54,24,8,19.929846,47.686275,110.0,22.95,95
2022,2,20,17,54,24,8,19.929831,47.686272,110.0,22.95,95
2022,2,20,17,54,24,8,19.929817,47.686272,110.0,22.95,95
2022,2,20,17,54,24,8,19.929802,47.686272,110.1,22.95,95
2022,2,20,17,54,24,8,19.929789,47.686272,110.2,22.95,95
2022,2,20,17,54,24,8,19.929773,47.686268,110.2,22.95,95
2022,2,20,17,54,24,8,19.929760,47.686268,110.3,22.95,95
2022,2,20,17,54,25,8,19.929747,47.686264,110.3,22.95,95
2022,2,20,17,54,25,8,19.929731,47.686264,110.4,22.95,95
2022,2,20,17,54,25,8,19.929718,47.686260,110.5,22.95,95
2022,2,20,17,54,25,8,19.929705,47.686260,110.6,22.95,95
2022,2,20,17,54,25,8,19.929691,47.686256,110.7,22.95,95
2022,2,20,17,54,25,8,19.929678,47.686256,110.8,22.95,95
2022,2,20,17,54,25,8,19.929663,47.686256,110.9,22.95,95
2022,2,20,17,54,25,8,19.929649,47.686253,110.9,22.95,95
2022,2,20,17,54,25,8,19.929636,47.686253,111.0,22.95,95
2022,2,20,17,54,25,8,19.929625,47.686253,111.1,22.95,95
2022,2,20,17,54,26,8,19.929611,47.686249,111.1,22.95,95
2022,2,20,17,54,26,8,19.929598,47.686249,111.2,22.95,95
2022,2,20,17,54,26,8,19.929585,47.686245,111.3,22.95,95
2022,2,20,17,54,26,8,19.929573,47.686245,111.3,22.95,95
2022,2,20,17,54,26,8,19.929560,47.686245,111.4,22.95,95
2022,2,20,17,54,26,8,19.929546,47.686245,111.5,22.95,95
2022,2,20,17,54,26,8,19.929535,47.686241,111.6,22.95,95
2022,2,20,17,54,26,8,19.929522,47.686241,111.7,22.95,95
2022,2,20,17,54,26,8,19.929510,47.686237,111.8,22.95,95
2022,2,20,17,54,26,8,19.929497,47.686237,111.9,22.95,95
2022,2,20,17,54,27,8,19.929485,47.686234,111.9,22.95,95
2022,2,20,17,54,27,8,19.929472,47.686234,112.0,22.95,95
2022,2,20,17,54,27,8,19.929461,47.686234,112.1,22.95,95
2022,2,20,17,54,27,8,19.929447,47.686234,112.2,22.95,95
2022,2,20,17,54,27,8,19.929436,47.686234,112.2,22.95,95
2022,2,20,17,54,27,8,19.929422,47.686230,112.3,22.95,95
2022,2,20,17,54,27,8,19.929409,47.686230,112.3,22.95,95
2022,2,20,17,54,27,8,19.929398,47.686230,112.3,22.95,95
2022,2,20,17,54,27,8,19.929384,47.686226,112.4,22.95,95
2022,2,20,17,54,27,8,19.929373,47.686226,112.4,22.95,95
2022,2,20,17,54,28,8,19.929361,47.686226,112.5,22.95,95
2022,2,20,17,54,28,8,19.929350,47.686226,112.6,22.95,95
2022,2,20,17,54,28,8,19.929338,47.686222,112.6,22.95,95
2022,2,20,17,54,28,8,19.929325,47.686222,112.6,22.95,95
2022,2,20,17,54,28,8,19.929314,47.686222,112.6,22.95,95
2022,2,20,17,54,28,8,19.929302,47.686218,112.7,22.95,95
2022,2,20,17,54,28,8,19.929291,47.686218,112.7,22.95,95
2022,2,20,17,54,28,8,19.929277,47.686218,112.7,22.95,95
2022,2,20,17,54,28,8,19.929266,47.686218,112.7,22.95,95
2022,2,20,17,54,28,8,19.929255,47.686218,112.7,22.95,95
2022,2,20,17,54,29,8,19.929243,47.686214,112.7,22.95,95
2022,2,20,17,54,29,8,19.929232,47.686214,112.7,22.95,95
2022,2,20,17,54,29,8,19.929222,47.686214,112.7,22.95,95
2022,2,20,17,54,29,8,19.929211,47.686214,112.8,22.95,95
2022,2,20,17,54,29,8,19.929199,47.686211,112.8,22.95,94
2022,2,20,17,54,29,8,19.929186,47.686211,112.9,22.95,95
2022,2,20,17,54,29,8,19.929174,47.686207,112.9,22.95,95
2022,2,20,17,54,29,8,19.929163,47.686207,112.9,22.95,95
2022,2,20,17,54,29,8,19.929153,47.686207,112.9,22.95,95
2022,2,20,17,54,29,8,19.929142,47.686207,112.9,22.95,95
2022,2,20,17,54,30,8,19.929132,47.686207,112.9,22.95,95
2022,2,20,17,54,30,8,19.929119,47.686203,112.9,22.95,95
2022,2,20,17,54,30,8,19.929110,47.686203,112.9,22.95,95
2022,2,20,17,54,30,8,19.929098,47.686199,112.9,22.95,95
2022,2,20,17,54,30,8,19.929089,47.686199,112.9,22.95,95
2022,2,20,17,54,30,8,19.929077,47.686195,112.9,22.95,95
2022,2,20,17,54,30,8,19.929066,47.686195,112.9,22.95,95
2022,2,20,17,54,30,8,19.929054,47.686192,112.9,22.95,95
2022,2,20,17,54,30,8,19.929041,47.686192,112.9,22.95,95
2022,2,20,17,54,30,8,19.929029,47.686192,112.9,22.95,95
2022,2,20,17,54,31,8,19.929018,47.686192,112.9,22.95,95
2022,2,20,17,54,31,8,19.929007,47.686188,113.0,22.95,95
2022,2,20,17,54,31,8,19.928993,47.686188,113.0,22.95,95
2022,2,20,17,54,31,8,19.928982,47.686188,113.0,22.95,95
2022,2,20,17,54,31,8,19.928970,47.686184,113.0,22.95,95
2022,2,20,17,54,31,8,19.928959,47.686184,113.1,22.95,95
2022,2,20,17,54,31,8,19.928947,47.686184,113.1,22.95,95
2022,2,20,17,54,31,8,19.928947,47.686184,113.1,8.57,95
2022,2,20,17,54,31,8,19.928934,47.686180,113.1,8.57,95
2022,2,20,17,54,31,8,19.928923,47.686180,113.1,8.57,95
2022,2,20,17,54,31,8,19.928911,47.686180,113.2,8.57,95
2022,2,20,17,54,32,8,19.928902,47.686180,113.2,8.57,95
2022,2,20,17,54,32,8,19.928892,47.686180,113.2,8.57,95
2022,2,20,17,54,32,8,19.928883,47.686176,113.3,8.57,95
2022,2,20,17,54,32,8,19.928871,47.686176,113.3,8.57,95
2022,2,20,17,54,32,8,19.928860,47.686172,113.3,8.57,95
2022,2,20,17,54,32,8,19.928850,47.686172,113.4,8.57,95
2022,2,20,17,54,32,8,19.928841,47.686172,113.4,8.57,95
2022,2,20,17,54,32,8,19.928829,47.686169,113.4,8.57,95
2022,2,20,17,54,32,8,19.928820,47.686169,113.4,8.57,95
2022,2,20,17,54,32,8,19.928810,47.686165,113.4,8.57,95
2022,2,20,17,54,33,8,19.928802,47.686165,113.4,8.57,95
2022,2,20,17,54,33,8,19.928791,47.686165,113.4,8.57,95
2022,2,20,17,54,33,8,19.928783,47.686161,113.4,8.57,95
2022,2,20,17,54,33,8,19.928776,47.686161,113.5,8.57,95
2022,2,20,17,54,33,8,19.928768,47.686161,113.5,8.57,95
2022,2,20,17,54,33,8,19.928761,47.686161,113.5,8.57,95
2022,2,20,17,54,33,8,19.928749,47.686157,113.5,8.57,95
2022,2,20,17,54,33,8,19.928740,47.686157,113.5,8.57,95
2022,2,20,17,54,33,8,19.928732,47.686157,113.5,8.57,95
2022,2,20,17,54,33,8,19.928722,47.686157,113.5,8.57,95
2022,2,20,17,54,34,8,19.928711,47.686157,113.5,8.57,95
2022,2,20,17,54,34,8,19.928703,47.686157,113.5,8.57,95
2022,2,20,17,54,34,8,19.928694,47.686157,113.5,8.57,95
2022,2,20,17,54,34,8,19.928684,47.686157,113.5,8.57,95
2022,2,20,17,54,34,8,19.928677,47.686157,113.6,8.57,95
2022,2,20,17,54,34,8,19.928667,47.686157,113.6,8.57,95
2022,2,20,17,54,34,8,19.928658,47.686157,113.6,8.57,95
2022,2,20,17,54,34,8,19.928648,47.686153,113.6,8.57,95
2022,2,20,17,54,34,8,19.928640,47.686153,113.7,8.57,95
2022,2,20,17,54,34,8,19.928631,47.686153,113.7,8.57,95
2022,2,20,17,54,35,8,19.928623,47.686153,113.7,8.57,95
2022,2,20,17,54,35,8,19.928614,47.686153,113.7,8.57,95
2022,2,20,17,54,35,8,19.928604,47.686153,113.8,8.57,95
2022,2,20,17,54,35,8,19.928596,47.686153,113.8,8.57,95
2022,2,20,17,54,35,8,19.928587,47.686150,113.8,8.57,95
2022,2,20,17,54,35,8,19.928579,47.686150,113.8,8.57,95
2022,2,20,17,54,35,8,19.928572,47.686150,113.9,8.57,95
2022,2,20,17,54,35,8,19.928564,47.686150,113.9,8.57,95
2022,2,20,17,54,35,8,19.928555,47.686150,113.9,8.57,95
2022,2,20,17,54,35,8,19.928547,47.686150,113.9,8.57,95
2022,2,20,17,54,36,8,19.928539,47.686150,114.0,8.57,95
2022,2,20,17,54,36,8,19.928530,47.686150,114.0,8.57,95
2022,2,20,17,54,36,8,19.928522,47.686150,114.0,8.57,95
2022,2,20,17,54,36,8,19.928514,47.686150,114.1,8.57,95
2022,2,20,17,54,36,8,19.928505,47.686150,114.1,8.57,95
2022,2,20,17,54,36,8,19.928497,47.686150,114.2,8.57,95
2022,2,20,17,54,36,8,19.928488,47.686150,114.2,8.57,95
2022,2,20,17,54,36,8,19.928482,47.686153,114.2,8.57,95
2022,2,20,17,54,36,8,19.928473,47.686153,114.3,8.57,95
2022,2,20,17,54,36,8,19.928467,47.686153,114.3,8.57,95
2022,2,20,17,54,37,8,19.928459,47.686153,114.3,8.57,95
2022,2,20,17,54,37,8,19.928452,47.686153,114.3,8.57,95
2022,2,20,17,54,37,8,19.928446,47.686153,114.3,8.57,95
2022,2,20,17,54,37,8,19.928436,47.686153,114.3,8.57,95
2022,2,20,17,54,37,8,19.928429,47.686150,114.3,8.57,95
2022,2,20,17,54,37,8,19.928419,47.686150,114.4,8.57,95
2022,2,20,17,54,37,8,19.928413,47.686150,114.4,8.57,95
2022,2,20,17,54,37,8,19.928406,47.686150,114.4,8.57,95
2022,2,20,17,54,37,8,19.928400,47.686150,114.5,8.57,95
2022,2,20,17,54,37,8,19.928392,47.686146,114.5,8.57,95
2022,2,20,17,54,38,8,19.928385,47.686146,114.6,8.57,95
2022,2,20,17,54,38,8,19.928379,47.686146,114.6,8.57,95
2022,2,20,17,54,38,8,19.928371,47.686146,114.7,8.57,95
2022,2,20,17,54,38,8,19.928366,47.686146,114.7,8.57,95
2022,2,20,17,54,38,8,19.928356,47.686146,114.7,8.57,95
2022,2,20,17,54,38,8,19.928350,47.686146,114.8,8.57,95
2022,2,20,17,54,38,8,19.928341,47.686146,114.8,8.57,95
2022,2,20,17,54,38,8,19.928333,47.686146,114.8,8.57,95
2022,2,20,17,54,38,8,19.928328,47.686146,114.8,8.57,95
2022,2,20,17,54,38,8,19.928318,47.686142,114.8,8.57,95
2022,2,20,17,54,39,8,19.928312,47.686142,114.9,8.57,95
2022,2,20,17,54,39,8,19.928307,47.686142,114.9,8.57,95
2022,2,20,17,54,39,8,19.928303,47.686142,114.9,8.57,95
2022,2,20,17,54,39,8,19.928303,47.686146,114.9,8.57,95
2022,2,20,17,54,39,8,19.928301,47.686142,114.9,8.57,95
2022,2,20,17,54,39,8,19.928297,47.686142,114.9,8.57,95
2022,2,20,17,54,39,8,19.928291,47.686142,114.9,8.57,95
2022,2,20,17,54,39,8,19.928288,47.686142,114.9,8.57,95
2022,2,20,17,54,39,8,19.928282,47.686142,114.9,8.57,95
2022,2,20,17,54,39,8,19.928278,47.686142,114.9,8.57,95
2022,2,20,17,54,40,8,19.928274,47.686142,114.9,8.57,95
2022,2,20,17,54,40,8,19.928270,47.686142,114.9,8.57,95
2022,2,20,17,54,40,8,19.928265,47.686142,114.9,8.57,95
2022,2,20,17,54,40,8,19.928261,47.686142,114.9,8.57,95
2022,2,20,17,54,40,8,19.928255,47.686138,114.9,8.57,95
2022,2,20,17,54,40,8,19.928249,47.686138,114.9,8.57,95
2022,2,20,17,54,40,8,19.928247,47.686138,114.9,8.57,95
2022,2,20,17,54,40,8,19.928244,47.686138,114.8,8.57,95
2022,2,20,17,54,40,8,19.928238,47.686138,114.8,8.57,95
2022,2,20,17,54,40,8,19.928234,47.686138,114.7,8.57,95
2022,2,20,17,54,41,8,19.928234,47.686138,114.7,8.57,95
2022,2,20,17,54,41,8,19.928230,47.686138,114.6,8.57,96
2022,2,20,17,54,41,8,19.928226,47.686138,114.5,8.57,95
2022,2,20,17,54,41,8,19.928223,47.686138,114.5,8.57,95
2022,2,20,17,54,41,8,19.928219,47.686138,114.4,8.57,96
2022,2,20,17,54,41,8,19.928213,47.686138,114.4,8.57,95
2022,2,20,17,54,41,8,19.928209,47.686138,114.4,8.57,95
2022,2,20,17,54,41,8,19.928207,47.686138,114.4,8.57,95
2022,2,20,17,54,41,8,19.928202,47.686138,114.5,8.57,96
2022,2,20,17,54,41,8,19.928200,47.686138,114.5,8.57,95
2022,2,20,17,54,42,8,19.928196,47.686138,114.5,8.57,95
2022,2,20,17,54,42,8,19.928194,47.686138,114.5,8.57,95
2022,2,20,17,54,42,8,19.928192,47.686138,114.5,8.57,95
2022,2,20,17,54,42,8,19.928190,47.686138,114.4,8.57,95
2022,2,20,17,54,42,8,19.928190,47.686142,114.4,8.57,95
2022,2,20,17,54,42,8,19.928188,47.686142,114.4,8.57,95
2022,2,20,17,54,42,8,19.928186,47.686142,114.4,8.57,95
2022,2,20,17,54,42,8,19.928185,47.686142,114.5,8.57,95
2022,2,20,17,54,42,8,19.928183,47.686146,114.5,8.57,95
2022,2,20,17,54,42,8,19.928183,47.686150,114.5,8.57,95
2022,2,20,17,54,43,8,19.928181,47.686150,114.5,8.57,95
2022,2,20,17,54,43,8,19.928177,47.686150,114.6,8.57,96
2022,2,20,17,54,43,8,19.928175,47.686150,114.6,8.57,95
2022,2,20,17,54,43,8,19.928173,47.686153,114.6,8.57,95
2022,2,20,17,54,43,8,19.928169,47.686153,114.6,8.57,96
2022,2,20,17,54,43,8,19.928169,47.686153,114.6,8.57,95
2022,2,20,17,54,43,8,19.928167,47.686153,114.6,8.57,95
2022,2,20,17,54,43,8,19.928167,47.686153,114.7,8.57,96
2022,2,20,17,54,43,8,19.928165,47.686153,114.7,8.57,95
2022,2,20,17,54,43,8,19.928164,47.686153,114.7,8.57,95
2022,2,20,17,54,44,8,19.928164,47.686153,114.7,8.57,94
2022,2,20,17,54,44,8,19.928162,47.686153,114.7,8.57,94
2022,2,20,17,54,44,8,19.928160,47.686153,114.7,8.57,94
2022,2,20,17,54,44,8,19.928158,47.686153,114.8,8.57,94
2022,2,20,17,54,44,8,19.928156,47.686153,114.8,8.57,94
2022,2,20,17,54,44,8,19.928156,47.686153,114.8,8.57,94
2022,2,20,17,54,44,8,19.928154,47.686153,114.9,8.57,94
2022,2,20,17,54,44,8,19.928154,47.686153,114.9,8.57,94
2022,2,20,17,54,44,8,19.928152,47.686157,114.9,8.57,94
2022,2,20,17,54,44,8,19.928152,47.686157,114.8,8.57,94
2022,2,20,17,54,45,8,19.928150,47.686157,114.8,8.57,94
2022,2,20,17,54,45,8,19.928148,47.686153,114.7,8.57,94
2022,2,20,17,54,45,8,19.928146,47.686153,114.7,8.57,94
2022,2,20,17,54,45,8,19.928144,47.686153,114.7,8.57,94
2022,2,20,17,54,45,8,19.928139,47.686157,114.8,8.57,94
2022,2,20,17,54,45,8,19.928133,47.686161,114.8,8.57,94
2022,2,20,17,54,45,8,19.928131,47.686161,114.8,8.57,94
2022,2,20,17,54,45,8,19.928129,47.686161,114.8,8.57,94
2022,2,20,17,54,45,8,19.928129,47.686165,114.8,8.57,94
2022,2,20,17,54,45,8,19.928127,47.686165,114.9,8.57,94
2022,2,20,17,54,46,8,19.928125,47.686165,114.9,8.57,94
2022,2,20,17,54,46,8,19.928123,47.686169,114.9,8.57,94
2022,2,20,17,54,46,8,19.928122,47.686169,114.9,8.57,94
2022,2,20,17,54,46,8,19.928120,47.686172,115.0,8.57,94
2022,2,20,17,54,46,8,19.928118,47.686172,115.0,8.57,94
2022,2,20,17,54,46,8,19.928116,47.686172,115.0,8.57,94
2022,2,20,17,54,46,8,19.928116,47.686172,115.0,8.57,94
2022,2,20,17,54,46,8,19.928116,47.686172,115.1,8.57,94
2022,2,20,17,54,46,8,19.928114,47.686172,115.1,8.57,94
2022,2,20,17,54,46,8,19.928112,47.686172,115.1,8.57,94
2022,2,20,17,54,47,8,19.928110,47.686172,115.1,8.57,94
2022,2,20,17,54,47,8,19.928108,47.686172,115.1,8.57,94
2022,2,20,17,54,47,8,19.928108,47.686172,115.1,8.57,94
2022,2,20,17,54,47,8,19.928106,47.686172,115.1,8.57,94
2022,2,20,17,54,47,8,19.928104,47.686172,115.1,8.57,94
2022,2,20,17,54,47,8,19.928102,47.686172,115.1,8.57,94
2022,2,20,17,54,47,8,19.928102,47.686172,115.2,8.57,94
2022,2,20,17,54,47,8,19.928101,47.686172,115.2,8.57,94
2022,2,20,17,54,47,8,19.928101,47.686172,115.2,8.57,94
2022,2,20,17,54,47,8,19.928099,47.686172,115.2,8.57,94
2022,2,20,17,54,48,8,19.928097,47.686169,115.1,8.57,94
2022,2,20,17,54,48,8,19.928095,47.686169,115.1,8.57,94
2022,2,20,17,54,48,8,19.928093,47.686169,115.0,8.57,94
2022,2,20,17,54,48,8,19.928091,47.686169,115.0,8.57,94
2022,2,20,17,54,48,8,19.928089,47.686169,115.0,8.57,94
2022,2,20,17,54,48,8,19.928089,47.686169,114.9,8.57,94
2022,2,20,17,54,48,8,19.928089,47.686169,114.9,8.57,94
2022,2,20,17,54,48,8,19.928087,47.686169,114.8,8.57,94
2022,2,20,17,54,48,8,19.928085,47.686169,114.7,8.57,94
2022,2,20,17,54,48,8,19.928083,47.686169,114.7,8.57,94
2022,2,20,17,54,49,8,19.928083,47.686169,114.7,8.57,94
2022,2,20,17,54,49,8,19.928083,47.686169,114.6,8.57,94
2022,2,20,17,54,49,8,19.928082,47.686169,114.6,8.57,94
2022,2,20,17,54,49,8,19.928082,47.686169,114.6,8.57,94
2022,2,20,17,54,49,8,19.928080,47.686169,114.6,8.57,96
2022,2,20,17,54,49,8,19.928080,47.686169,114.6,8.57,96
2022,2,20,17,54,49,8,19.928080,47.686169,114.6,8.57,96
2022,2,20,17,54,49,8,19.928078,47.686169,114.6,8.57,96
2022,2,20,17,54,49,8,19.928078,47.686169,114.6,8.57,96
2022,2,20,17,54,49,8,19.928078,47.686169,114.6,8.57,96
2022,2,20,17,54,50,8,19.928078,47.686169,114.7,8.57,95
2022,2,20,17,54,50,8,19.928076,47.686169,114.7,8.57,96
2022,2,20,17,54,50,8,19.928076,47.686169,114.7,8.57,96
2022,2,20,17,54,50,8,19.928076,47.686169,114.7,8.57,96
2022,2,20,17,54,50,8,19.928076,47.686169,114.7,8.57,96
2022,2,20,17,54,50,8,19.928076,47.686169,114.7,8.57,96
2022,2,20,17,54,50,8,19.928076,47.686169,114.7,8.57,96
2022,2,20,17,54,50,8,19.928076,47.686169,114.7,8.57,96
2022,2,20,17,54,50,8,19.928076,47.686169,114.8,8.57,96
2022,2,20,17,54,50,8,19.928074,47.686169,114.8,8.57,96
2022,2,20,17,54,51,8,19.928074,47.686169,114.8,8.57,96
2022,2,20,17,54,51,8,19.928074,47.686169,114.8,8.57,96
2022,2,20,17,54,51,8,19.928074,47.686169,114.8,8.57,96
2022,2,20,17,54,51,8,19.928074,47.686169,114.8,8.57,96
2022,2,20,17,54,51,8,19.928072,47.686169,114.8,8.57,96
2022,2,20,17,54,51,8,19.928072,47.686169,114.9,8.57,96
2022,2,20,17,54,51,8,19.928072,47.686169,114.9,8.57,96
2022,2,20,17,54,51,8,19.928072,47.686169,114.9,8.57,96
2022,2,20,17,54,51,8,19.928072,47.686169,114.9,8.57,96
2022,2,20,17,54,51,8,19.928070,47.686169,114.9,8.57,96
2022,2,20,17,54,52,8,19.928070,47.686169,114.9,8.57,96
2022,2,20,17,54,52,8,19.928070,47.686169,114.9,8.57,96
2022,2,20,17,54,52,8,19.928070,47.686169,114.9,8.57,96
2022,2,20,17,54,52,8,19.928070,47.686169,114.9,8.57,96
