Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,12,18,25,44,3,204166540.00,477515520.00,295119.78,256841.83,343572.75,644546.50,200.00,803.00,584
2021,12,12,18,25,44,3,204166620.00,477515550.00,295101.78,256823.83,340486.75,644436.50,227.00,784.00,584
2021,12,12,18,25,45,3,204166690.00,477515550.00,294903.78,256625.83,337482.75,644330.50,248.00,802.00,584
2021,12,12,18,25,45,3,204166740.00,477515580.00,294660.78,256382.83,334553.75,644226.50,255.00,778.00,584
2021,12,12,18,25,45,3,204166750.00,477515580.00,294322.78,256044.83,331699.75,644127.50,239.00,738.00,584
2021,12,12,18,25,45,3,204166770.00,477515620.00,294034.78,255757.83,328916.75,644032.50,235.00,777.00,584
2021,12,12,18,25,45,3,204166780.00,477515620.00,294125.78,255847.83,326204.78,643942.50,246.00,788.00,584
2021,12,12,18,25,46,3,204166780.00,477515620.00,294235.78,255957.83,323558.78,643853.50,191.00,739.00,584
2021,12,12,18,25,46,3,204166780.00,477515620.00,293986.78,255708.83,320974.78,643767.50,216.00,786.00,584
2021,12,12,18,25,46,3,204166780.00,477515620.00,293970.78,255692.83,318452.78,643684.50,156.00,792.00,584
2021,12,12,18,25,46,3,204166770.00,477515620.00,293778.78,255500.83,315987.78,643603.50,171.00,771.00,584
2021,12,12,18,25,46,3,204166750.00,477515650.00,293813.78,255536.83,313579.78,643525.50,132.00,774.00,584
2021,12,12,18,25,47,3,204166740.00,477515650.00,293722.78,255444.83,311224.78,643449.50,176.00,781.00,584
2021,12,12,18,25,47,3,204166740.00,477515650.00,293584.78,255306.83,308922.78,643375.50,183.00,773.00,584
2021,12,12,18,25,47,3,204166690.00,477515620.00,293108.78,254830.83,306670.78,643304.50,211.00,782.00,584
2021,12,12,18,25,47,3,204166660.00,477515620.00,293208.78,254930.83,304466.78,643235.50,253.00,789.00,584
2021,12,12,18,25,47,3,204166620.00,477515620.00,293086.78,254808.83,302306.78,643165.50,203.00,759.00,584
2021,12,12,18,25,48,3,204166590.00,477515620.00,293269.78,254991.83,300192.78,643100.50,233.00,782.00,584
2021,12,12,18,25,48,3,204166530.00,477515580.00,293088.78,254810.83,298121.78,643037.56,243.00,789.00,584
2021,12,12,18,25,48,3,204166460.00,477515580.00,292951.78,254673.83,296092.78,642975.56,292.00,784.00,584
2021,12,12,18,25,48,3,204166430.00,477515580.00,293245.78,254967.83,294103.78,642915.56,297.00,796.00,584
2021,12,12,18,25,48,3,204166370.00,477515550.00,292994.78,254716.83,292154.78,642856.56,235.00,752.00,584
2021,12,12,18,25,49,3,204166350.00,477515550.00,293576.78,255298.83,290243.81,642800.56,266.00,787.00,585
2021,12,12,18,25,49,3,204166350.00,477515550.00,293708.78,255431.83,288371.81,642746.56,272.00,795.00,585
2021,12,12,18,25,49,3,204166340.00,477515580.00,293565.78,255287.83,286535.81,642749.56,244.00,770.00,585
2021,12,12,18,25,49,3,204166340.00,477515550.00,293282.78,255004.83,284733.81,642697.56,332.00,801.00,585
2021,12,12,18,25,49,3,204166320.00,477515580.00,293871.78,255593.83,282963.81,642641.56,271.00,790.00,585
2021,12,12,18,25,50,3,204166320.00,477515580.00,293707.78,255429.83,281224.81,642536.56,270.00,789.00,585
2021,12,12,18,25,50,3,204166300.00,477515580.00,293767.78,255489.83,279517.81,642488.56,192.00,780.00,585
2021,12,12,18,25,50,3,204166270.00,477515550.00,293426.78,255148.83,277840.81,642440.56,234.00,791.00,585
2021,12,12,18,25,50,3,204166220.00,477515550.00,292965.78,254687.83,276194.81,642448.56,148.00,764.00,585
2021,12,12,18,25,50,3,204166180.00,477515550.00,293312.78,255034.83,274573.81,642345.56,177.00,796.00,585
2021,12,12,18,25,51,3,204166140.00,477515550.00,293511.78,255233.83,272979.81,642301.56,228.00,771.00,585
2021,12,12,18,25,51,3,204166110.00,477515520.00,293274.78,254996.83,271414.81,642258.56,155.00,789.00,585
2021,12,12,18,25,51,3,204166080.00,477515520.00,293240.78,254962.83,269874.81,642216.56,127.00,696.00,585
2021,12,12,18,25,51,3,204166030.00,477515520.00,292912.78,254634.83,268357.81,642171.56,115.00,740.00,585
2021,12,12,18,25,51,3,204165950.00,477515490.00,292565.78,254287.83,266866.81,642130.56,132.00,745.00,585
2021,12,12,18,25,52,3,204165870.00,477515460.00,292503.78,254225.83,265394.81,642086.56,97.00,754.00,585
2021,12,12,18,25,52,3,204165780.00,477515420.00,292199.78,253921.83,263947.81,642047.56,120.00,758.00,585
2021,12,12,18,25,52,3,204165710.00,477515420.00,292357.78,254079.83,262523.81,642009.56,176.00,761.00,585
2021,12,12,18,25,52,3,204165600.00,477515390.00,292090.78,253812.83,261122.81,641972.56,137.00,726.00,585
2021,12,12,18,25,52,3,204165520.00,477515360.00,291525.78,253247.83,259746.81,641980.56,137.00,765.00,585
2021,12,12,18,25,53,3,204165420.00,477515330.00,291221.78,252943.83,258391.81,641944.56,163.00,740.00,585
2021,12,12,18,25,53,3,204165330.00,477515300.00,290961.78,252683.83,257056.83,641910.56,132.00,738.00,585
2021,12,12,18,25,53,3,204165220.00,477515260.00,290805.81,252527.83,255742.83,641876.56,149.00,765.00,585
2021,12,12,18,25,53,3,204165100.00,477515230.00,290563.81,252285.83,254448.83,641844.56,207.00,736.00,585
2021,12,12,18,25,53,3,204164980.00,477515170.00,290226.81,251948.83,253169.83,641798.56,200.00,756.00,585
2021,12,12,18,25,54,3,204164880.00,477515140.00,290952.78,252673.83,251910.83,641766.56,186.00,740.00,586
2021,12,12,18,25,54,3,204164800.00,477515100.00,290953.78,252675.83,250669.83,641734.56,190.00,746.00,586
2021,12,12,18,25,54,3,204164720.00,477515100.00,291365.78,253086.83,249446.83,641704.56,159.00,742.00,586
2021,12,12,18,25,54,3,204164640.00,477515070.00,290835.78,252557.83,248240.83,641673.56,206.00,762.00,586
2021,12,12,18,25,54,3,204164560.00,477515040.00,291307.78,253029.83,247052.83,641644.56,190.00,742.00,586
2021,12,12,18,25,55,3,204164500.00,477515010.00,291486.78,253208.83,245881.83,641615.56,186.00,758.00,586
2021,12,12,18,25,55,3,204164430.00,477515010.00,291513.78,253235.83,244726.83,641587.56,196.00,741.00,586
2021,12,12,18,25,55,3,204164370.00,477514980.00,291418.78,253140.83,243588.83,641559.56,187.00,767.00,586
2021,12,12,18,25,55,3,204164300.00,477514940.00,291428.78,253150.83,242464.83,641531.56,273.00,757.00,586
2021,12,12,18,25,55,3,204164260.00,477514940.00,291717.78,253439.83,241360.84,641517.56,332.00,766.00,586
2021,12,12,18,25,56,3,204164210.00,477514940.00,292468.78,254190.83,240268.84,641447.56,336.00,760.00,586
2021,12,12,18,25,56,3,204164160.00,477514910.00,292213.78,253935.83,239190.84,641421.56,294.00,759.00,586
2021,12,12,18,25,56,3,204164100.00,477514910.00,292095.78,253817.83,238127.84,641395.56,211.00,746.00,586
2021,12,12,18,25,56,3,204164000.00,477514880.00,291625.78,253347.83,237074.84,641363.56,145.00,730.00,586
2021,12,12,18,25,56,3,204163940.00,477514850.00,290876.78,252598.83,236037.84,641377.56,173.00,761.00,586
2021,12,12,18,25,57,3,204163860.00,477514820.00,290720.81,252441.83,235013.84,641352.56,158.00,746.00,586
2021,12,12,18,25,57,3,204163790.00,477514780.00,290640.81,252362.83,234003.84,641329.56,205.00,764.00,586
2021,12,12,18,25,57,3,204163710.00,477514750.00,291352.78,253074.83,233003.84,641267.56,90.00,755.00,586
2021,12,12,18,25,57,3,204163630.00,477514720.00,291290.78,253012.83,232015.84,641244.56,61.00,749.00,586
2021,12,12,18,25,57,3,204163550.00,477514690.00,291342.78,253064.83,231040.84,641222.56,22.00,731.00,586
2021,12,12,18,25,58,3,204163470.00,477514690.00,291402.78,253124.83,230077.84,641200.56,54.00,745.00,586
2021,12,12,18,25,58,3,204163390.00,477514660.00,291361.78,253083.83,229126.84,641178.56,47.00,640.00,586
2021,12,12,18,25,58,3,204163310.00,477514620.00,291285.78,253007.83,228186.84,641156.56,65.00,549.00,586
2021,12,12,18,25,58,3,204163250.00,477514590.00,291111.78,252833.83,227257.84,641135.56,28.00,557.00,586
2021,12,12,18,25,58,3,204163170.00,477514560.00,291105.78,252827.83,226340.84,641114.56,34.00,591.00,586
2021,12,12,18,25,59,3,204163100.00,477514530.00,291866.78,253587.83,225432.84,641058.56,19.00,730.00,587
2021,12,12,18,25,59,3,204163040.00,477514530.00,291197.78,252919.83,224536.84,641074.56,10.00,755.00,587
2021,12,12,18,25,59,3,204162980.00,477514500.00,291056.78,252778.83,223651.84,641054.56,59.00,651.00,587
2021,12,12,18,25,59,3,204162910.00,477514460.00,291055.78,252777.83,222776.84,641034.56,40.00,594.00,587
2021,12,12,18,25,59,3,204162860.00,477514460.00,291063.78,252785.83,221911.84,641016.56,31.00,756.00,587
2021,12,12,18,26,0,3,204162800.00,477514430.00,291583.78,253305.83,221054.84,640960.56,58.00,678.00,587
2021,12,12,18,26,0,4,204147180.00,477512000.00,161663.89,123383.92,1035376.30,1481465.80,180.00,879.00,557
2021,12,12,18,26,0,4,204147070.00,477511870.00,161965.89,123685.92,662097.50,937950.38,66.00,974.00,558
2021,12,12,18,26,0,4,204147060.00,477511840.00,161733.89,123454.92,637633.56,907939.38,27.00,1020.00,558
2021,12,12,18,26,0,4,204147120.00,477511940.00,161552.89,123273.92,555580.63,792392.44,91.00,773.00,558
2021,12,12,18,26,1,4,204147200.00,477512030.00,161566.89,123286.92,502748.66,717594.44,66.00,668.00,558
2021,12,12,18,26,1,4,204147280.00,477512100.00,161649.89,123370.92,464167.69,662820.50,108.00,552.00,558
2021,12,12,18,26,1,4,204147360.00,477512160.00,161908.89,123629.92,434029.69,619958.56,46.00,557.00,558
2021,12,12,18,26,1,4,204147410.00,477512190.00,162309.89,124030.92,409477.72,584998.56,30.00,407.00,558
2021,12,12,18,26,1,4,204147500.00,477512260.00,162955.89,124676.92,388886.72,555659.63,47.00,403.00,558
2021,12,12,18,26,2,4,204147580.00,477512290.00,163520.89,125241.92,371254.72,530518.63,10.00,487.00,558
2021,12,12,18,26,2,4,204147650.00,477512350.00,164191.89,125912.92,355906.75,508622.66,58.00,606.00,558
2021,12,12,18,26,2,4,204147730.00,477512380.00,164830.89,126551.92,342375.75,489308.66,15.00,356.00,558
2021,12,12,18,26,2,4,204147780.00,477512420.00,165406.89,127126.91,330869.75,472881.69,16.00,467.00,558
2021,12,12,18,26,2,4,204147810.00,477512450.00,165880.89,127600.91,320963.78,458734.69,44.00,442.00,558
2021,12,12,18,26,3,4,204147860.00,477512450.00,166277.89,127998.91,311897.78,445782.69,31.00,476.00,558
2021,12,12,18,26,3,4,204147900.00,477512480.00,166698.89,128419.91,303557.78,433866.69,35.00,552.00,558
2021,12,12,18,26,3,4,204147950.00,477512480.00,167137.89,128858.91,295852.78,422855.69,24.00,413.00,558
2021,12,12,18,26,3,4,204147980.00,477512480.00,167568.89,129288.91,288706.81,412641.72,15.00,430.00,558
2021,12,12,18,26,3,4,204148030.00,477512510.00,168025.89,129746.91,282055.81,403131.72,22.00,446.00,558
2021,12,12,18,26,4,4,204148050.00,477512510.00,168356.89,130076.91,275843.81,394249.72,34.00,467.00,558
2021,12,12,18,26,4,4,204148080.00,477512510.00,168687.89,130408.91,270024.81,385927.72,65.00,486.00,558
2021,12,12,18,26,4,4,204148130.00,477512510.00,169048.89,130768.91,264559.81,378110.72,17.00,413.00,558
2021,12,12,18,26,4,4,204148160.00,477512510.00,169325.89,131045.91,259411.81,370743.72,8.00,407.00,558
2021,12,12,18,26,4,4,204148180.00,477512510.00,169592.89,131313.91,254553.83,363789.72,6.00,479.00,558
2021,12,12,18,26,5,4,204148190.00,477512510.00,169844.89,131564.91,249957.83,357211.72,24.00,359.00,558
2021,12,12,18,26,5,4,204148220.00,477512510.00,170126.89,131847.91,245603.83,350976.75,31.00,556.00,558
2021,12,12,18,26,5,4,204148240.00,477512510.00,170345.89,132065.91,241468.84,345056.75,20.00,386.00,559
2021,12,12,18,26,5,4,204148260.00,477512510.00,170573.89,132294.91,237535.84,339425.75,25.00,402.00,559
2021,12,12,18,26,5,4,204148270.00,477512480.00,170726.89,132447.91,233788.84,334059.75,39.00,496.00,559
2021,12,12,18,26,6,4,204148270.00,477512480.00,170908.89,132629.91,230213.84,328939.75,72.00,482.00,559
2021,12,12,18,26,6,4,204148290.00,477512480.00,171096.89,132817.91,226797.84,324048.78,68.00,417.00,559
2021,12,12,18,26,6,4,204148300.00,477512450.00,171238.89,132958.91,223528.84,319367.78,86.00,459.00,559
2021,12,12,18,26,6,4,204148320.00,477512450.00,171324.89,133045.91,220398.84,314882.78,25.00,378.00,559
2021,12,12,18,26,6,4,204148340.00,477512450.00,171399.89,133119.91,217395.84,310580.78,31.00,427.00,559
2021,12,12,18,26,7,4,204148340.00,477512450.00,171531.89,133251.91,214511.84,306449.78,33.00,366.00,559
2021,12,12,18,26,7,4,204148340.00,477512450.00,171682.89,133403.91,211739.84,302480.78,25.00,394.00,559
2021,12,12,18,26,7,4,204148350.00,477512420.00,171784.89,133504.91,209071.86,298660.78,14.00,420.00,559
2021,12,12,18,26,7,4,204148350.00,477512420.00,171902.89,133622.91,206502.86,294979.78,6.00,412.00,559
2021,12,12,18,26,7,4,204148370.00,477512420.00,172031.88,133752.91,204024.86,291430.78,50.00,512.00,559
2021,12,12,18,26,8,4,204148380.00,477512420.00,172145.88,133866.91,201634.86,288005.81,39.00,371.00,559
2021,12,12,18,26,8,4,204148400.00,477512420.00,172233.88,133953.91,199326.86,284697.81,47.00,351.00,559
2021,12,12,18,26,8,4,204148400.00,477512420.00,172292.88,134012.91,197095.86,281500.81,52.00,527.00,559
2021,12,12,18,26,8,4,204148420.00,477512420.00,172354.88,134075.91,194938.88,278408.81,22.00,428.00,559
2021,12,12,18,26,8,4,204148430.00,477512420.00,172413.88,134134.91,192849.88,275417.81,1.00,397.00,559
2021,12,12,18,26,9,4,204148430.00,477512420.00,172445.88,134166.91,190827.88,272520.81,15.00,377.00,559
2021,12,12,18,26,9,4,204148450.00,477512420.00,172423.88,134144.91,188867.88,269712.81,24.00,370.00,559
2021,12,12,18,26,9,4,204148450.00,477512420.00,172443.88,134163.91,186965.88,266988.81,37.00,409.00,559
2021,12,12,18,26,9,4,204148450.00,477512420.00,172392.88,134113.91,185120.88,264344.81,29.00,372.00,559
2021,12,12,18,26,9,4,204148450.00,477512420.00,172334.88,134055.91,183329.88,261777.81,30.00,430.00,559
2021,12,12,18,26,10,4,204148450.00,477512420.00,172316.88,134037.91,181588.88,259283.81,38.00,504.00,560
2021,12,12,18,26,10,4,204148450.00,477512380.00,172250.88,133971.91,179896.88,256858.83,52.00,557.00,560
2021,12,12,18,26,10,4,204148460.00,477512380.00,172220.88,133941.91,178250.88,254499.83,16.00,468.00,560
2021,12,12,18,26,10,4,204148460.00,477512380.00,172191.88,133912.91,176649.88,252204.83,6.00,377.00,560
2021,12,12,18,26,10,4,204148460.00,477512380.00,172115.88,133835.91,175089.88,249967.83,41.00,359.00,560
2021,12,12,18,26,11,4,204148460.00,477512380.00,172034.88,133754.91,173570.88,247788.83,15.00,407.00,560
2021,12,12,18,26,11,4,204148480.00,477512380.00,171931.89,133651.91,172090.88,245665.83,52.00,579.00,560
2021,12,12,18,26,11,4,204148480.00,477512380.00,171892.89,133613.91,170647.89,243594.83,39.00,464.00,560
2021,12,12,18,26,11,4,204148480.00,477512380.00,171828.89,133549.91,169240.89,241576.84,56.00,361.00,560
2021,12,12,18,26,11,4,204148500.00,477512380.00,171798.89,133519.91,167867.89,239607.84,109.00,499.00,560
2021,12,12,18,26,12,4,204148500.00,477512380.00,171765.89,133486.91,166526.89,237687.84,151.00,534.00,560
2021,12,12,18,26,12,4,204148510.00,477512380.00,171750.89,133470.91,165217.89,235812.84,51.00,431.00,560
2021,12,12,18,26,12,4,204148510.00,477512380.00,171701.89,133421.91,163938.89,233978.84,31.00,372.00,560
2021,12,12,18,26,12,4,204148510.00,477512380.00,171661.89,133382.91,162689.89,232186.84,73.00,458.00,560
2021,12,12,18,26,12,4,204148510.00,477512380.00,171595.89,133316.91,161467.89,230436.84,69.00,393.00,560
2021,12,12,18,26,13,4,204148510.00,477512380.00,171563.89,133284.91,160273.89,228725.84,29.00,393.00,560
2021,12,12,18,26,13,4,204148510.00,477512380.00,171507.89,133228.91,159105.89,227051.84,50.00,372.00,560
2021,12,12,18,26,13,4,204148530.00,477512420.00,171391.89,133111.91,157961.89,225411.84,9.00,379.00,560
2021,12,12,18,26,13,4,204148530.00,477512420.00,171275.89,132996.91,156842.89,223805.84,19.00,372.00,560
2021,12,12,18,26,13,4,204148530.00,477512420.00,171150.89,132871.91,155746.89,222233.84,29.00,457.00,560
2021,12,12,18,26,14,4,204148530.00,477512420.00,170994.89,132715.91,154673.89,220693.84,41.00,407.00,560
2021,12,12,18,26,14,4,204148530.00,477512420.00,170900.89,132620.91,153621.89,219185.84,8.00,383.00,560
2021,12,12,18,26,14,4,204148540.00,477512420.00,170781.89,132502.91,152591.89,217706.84,13.00,413.00,560
2021,12,12,18,26,14,4,204148540.00,477512450.00,170678.89,132398.91,151581.89,216257.84,49.00,521.00,560
2021,12,12,18,26,14,4,204148540.00,477512450.00,170579.89,132299.91,150590.89,214836.84,41.00,457.00,561
2021,12,12,18,26,15,4,204148540.00,477512450.00,170458.89,132178.91,149619.89,213442.84,8.00,370.00,561
2021,12,12,18,26,15,4,204148540.00,477512450.00,170344.89,132064.91,148666.89,212075.84,19.00,380.00,561
2021,12,12,18,26,15,4,204148560.00,477512450.00,170224.89,131944.91,147731.89,210734.84,60.00,476.00,561
2021,12,12,18,26,15,4,204148560.00,477512450.00,170134.89,131855.91,146814.91,209417.86,29.00,483.00,561
2021,12,12,18,26,15,4,204148560.00,477512450.00,170033.89,131754.91,145913.91,208123.86,22.00,461.00,561
2021,12,12,18,26,16,4,204148560.00,477512450.00,169949.89,131669.91,145028.91,206853.86,35.00,524.00,561
2021,12,12,18,26,16,4,204148560.00,477512450.00,169815.89,131536.91,144159.91,205603.86,71.00,546.00,561
2021,12,12,18,26,16,4,204148560.00,477512480.00,169715.89,131435.91,143306.91,204376.86,51.00,467.00,561
2021,12,12,18,26,16,4,204148560.00,477512480.00,169513.89,131233.91,142467.91,203171.86,103.00,591.00,561
2021,12,12,18,26,16,4,204148560.00,477512480.00,169377.89,131098.91,141643.91,201986.86,21.00,437.00,561
2021,12,12,18,26,17,4,204148560.00,477512480.00,169199.89,130919.91,140833.91,200821.86,57.00,429.00,561
2021,12,12,18,26,17,4,204148560.00,477512480.00,169034.89,130755.91,140037.91,199676.86,117.00,492.00,561
2021,12,12,18,26,17,4,204148560.00,477512480.00,168862.89,130583.91,139254.91,198550.86,94.00,499.00,561
2021,12,12,18,26,17,4,204148560.00,477512480.00,168673.89,130394.91,138484.91,197442.86,34.00,386.00,561
2021,12,12,18,26,17,4,204148560.00,477512480.00,168456.89,130176.91,137726.91,196353.88,40.00,442.00,561
2021,12,12,18,26,18,4,204148560.00,477512480.00,168219.89,129939.91,136981.91,195281.88,20.00,378.00,561
2021,12,12,18,26,18,5,204149660.00,477510400.00,203062.86,164783.89,51708.97,75367.95,30.00,380.00,390
2021,12,12,18,26,18,5,204149760.00,477510210.00,206128.86,167849.89,35061.98,52617.97,34.00,372.00,390
2021,12,12,18,26,18,5,204149780.00,477510180.00,206374.86,168095.89,30184.98,46060.97,38.00,375.00,390
2021,12,12,18,26,18,5,204149790.00,477510180.00,206518.86,168239.89,27004.99,41833.98,45.00,410.00,390
2021,12,12,18,26,19,5,204149790.00,477510140.00,206678.86,168399.89,24725.99,38831.98,29.00,361.00,390
2021,12,12,18,26,19,5,204149790.00,477510140.00,206574.86,168295.89,22992.99,36562.98,43.00,372.00,390
2021,12,12,18,26,19,5,204149790.00,477510140.00,206527.86,168248.89,21615.99,34769.98,21.00,348.00,390
2021,12,12,18,26,19,5,204149810.00,477510140.00,206405.86,168126.89,20489.99,33307.98,15.00,326.00,390
2021,12,12,18,26,19,5,204149810.00,477510140.00,206300.86,168021.89,19546.99,32094.98,29.00,320.00,390
2021,12,12,18,26,20,5,204149810.00,477510140.00,206194.86,167915.89,18742.99,31062.98,49.00,304.00,390
2021,12,12,18,26,20,5,204149820.00,477510140.00,206088.86,167809.89,18045.99,30168.98,16.00,321.00,390
2021,12,12,18,26,20,5,204149820.00,477510140.00,205869.86,167590.89,17434.99,29384.98,24.00,334.00,390
2021,12,12,18,26,20,5,204149820.00,477510180.00,205768.86,167489.89,16678.99,28447.98,20.00,323.00,390
2021,12,12,18,26,20,5,204149820.00,477510180.00,205601.86,167322.89,16035.99,27650.98,23.00,327.00,390
2021,12,12,18,26,21,5,204149840.00,477510180.00,205535.86,167256.89,15478.99,26960.99,11.00,318.00,390
2021,12,12,18,26,21,5,204149840.00,477510180.00,205380.86,167101.89,14989.99,26344.99,19.00,354.00,390
2021,12,12,18,26,21,5,204149840.00,477510180.00,205345.86,167065.89,14556.99,25797.99,18.00,332.00,390
2021,12,12,18,26,21,5,204149860.00,477510180.00,205245.86,166966.89,14167.99,25304.99,15.00,310.00,390
2021,12,12,18,26,21,5,204149860.00,477510180.00,205176.86,166897.89,13817.99,24857.99,40.00,304.00,390
2021,12,12,18,26,22,5,204149860.00,477510180.00,205032.86,166753.89,13584.99,24537.99,48.00,352.00,390
2021,12,12,18,26,22,5,204149860.00,477510180.00,204819.86,166540.89,13365.99,24233.99,25.00,345.00,390
2021,12,12,18,26,22,5,204149870.00,477510210.00,204613.86,166334.89,13157.99,23946.99,9.00,334.00,390
2021,12,12,18,26,22,5,204149870.00,477510210.00,204384.86,166105.89,12961.99,23672.99,21.00,307.00,390
