Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,30,12,19,19,7,19.367352,47.519176,194.1,27.76,115
2022,1,30,12,19,19,7,19.367350,47.519199,194.1,27.76,115
2022,1,30,12,19,19,7,19.367348,47.519226,194.1,27.76,115
2022,1,30,12,19,20,7,19.367346,47.519249,194.1,27.76,115
2022,1,30,12,19,20,7,19.367346,47.519276,194.0,27.76,115
2022,1,30,12,19,20,7,19.367342,47.519299,194.0,27.76,115
2022,1,30,12,19,20,7,19.367340,47.519325,194.0,27.76,111
2022,1,30,12,19,20,7,19.367338,47.519348,194.0,27.76,115
2022,1,30,12,19,20,7,19.367334,47.519375,194.0,27.76,115
2022,1,30,12,19,20,7,19.367334,47.519402,194.0,27.76,115
2022,1,30,12,19,20,7,19.367332,47.519424,193.9,27.76,115
2022,1,30,12,19,20,7,19.367332,47.519451,193.9,27.76,115
2022,1,30,12,19,20,7,19.367332,47.519478,193.8,27.76,115
2022,1,30,12,19,21,7,19.367332,47.519501,193.7,27.76,115
2022,1,30,12,19,21,7,19.367332,47.519527,193.7,27.76,115
2022,1,30,12,19,21,7,19.367331,47.519550,193.6,27.76,115
2022,1,30,12,19,21,7,19.367331,47.519577,193.5,27.76,115
2022,1,30,12,19,21,7,19.367329,47.519600,193.5,27.76,115
2022,1,30,12,19,21,7,19.367329,47.519627,193.4,27.76,115
2022,1,30,12,19,21,7,19.367329,47.519653,193.3,27.76,115
2022,1,30,12,19,21,7,19.367327,47.519680,193.3,27.76,115
2022,1,30,12,19,21,7,19.367327,47.519707,193.1,27.76,115
2022,1,30,12,19,21,7,19.367327,47.519730,193.0,27.76,115
2022,1,30,12,19,22,7,19.367327,47.519756,192.9,27.76,115
2022,1,30,12,19,22,7,19.367327,47.519783,192.8,27.76,115
2022,1,30,12,19,22,7,19.367329,47.519810,192.8,27.76,115
2022,1,30,12,19,22,7,19.367329,47.519833,192.7,27.76,115
2022,1,30,12,19,22,7,19.367331,47.519859,192.7,27.76,115
2022,1,30,12,19,22,7,19.367331,47.519882,192.7,27.76,115
2022,1,30,12,19,22,7,19.367332,47.519909,192.7,27.76,115
2022,1,30,12,19,22,7,19.367332,47.519932,192.7,27.76,115
2022,1,30,12,19,22,7,19.367332,47.519958,192.7,27.76,115
2022,1,30,12,19,22,7,19.367334,47.519985,192.7,27.76,115
2022,1,30,12,19,23,7,19.367336,47.520012,192.7,27.76,115
2022,1,30,12,19,23,7,19.367338,47.520035,192.7,27.76,111
2022,1,30,12,19,23,7,19.367340,47.520061,192.7,27.76,115
2022,1,30,12,19,23,7,19.367342,47.520088,192.7,27.76,115
2022,1,30,12,19,23,7,19.367344,47.520111,192.7,27.76,115
2022,1,30,12,19,23,7,19.367346,47.520138,192.6,27.76,115
2022,1,30,12,19,23,7,19.367348,47.520164,192.6,27.76,115
2022,1,30,12,19,23,7,19.367352,47.520187,192.5,27.76,115
2022,1,30,12,19,23,7,19.367353,47.520214,192.5,27.76,115
2022,1,30,12,19,23,7,19.367357,47.520237,192.5,27.76,115
2022,1,30,12,19,24,7,19.367359,47.520264,192.5,27.76,115
2022,1,30,12,19,24,7,19.367361,47.520287,192.5,27.76,115
2022,1,30,12,19,24,7,19.367363,47.520313,192.5,27.76,115
2022,1,30,12,19,24,7,19.367367,47.520340,192.5,27.76,115
2022,1,30,12,19,24,7,19.367369,47.520367,192.5,27.76,115
2022,1,30,12,19,24,7,19.367373,47.520390,192.5,27.76,115
2022,1,30,12,19,24,7,19.367373,47.520416,192.6,27.76,115
2022,1,30,12,19,24,7,19.367376,47.520439,192.6,27.76,115
2022,1,30,12,19,24,7,19.367380,47.520466,192.6,27.76,115
2022,1,30,12,19,24,7,19.367382,47.520489,192.7,27.76,115
2022,1,30,12,19,25,7,19.367386,47.520515,192.7,27.76,115
2022,1,30,12,19,25,7,19.367388,47.520538,192.7,27.76,115
2022,1,30,12,19,25,7,19.367392,47.520565,192.7,27.76,115
2022,1,30,12,19,25,7,19.367395,47.520592,192.7,27.76,115
2022,1,30,12,19,25,7,19.367399,47.520615,192.7,27.76,115
2022,1,30,12,19,25,7,19.367401,47.520641,192.7,27.76,115
2022,1,30,12,19,25,7,19.367405,47.520668,192.7,27.76,115
2022,1,30,12,19,25,7,19.367409,47.520691,192.8,27.76,115
2022,1,30,12,19,25,7,19.367413,47.520714,192.8,27.76,115
2022,1,30,12,19,25,7,19.367416,47.520741,192.8,27.76,115
2022,1,30,12,19,26,7,19.367420,47.520767,192.8,27.76,115
2022,1,30,12,19,26,7,19.367424,47.520790,192.8,27.76,111
2022,1,30,12,19,26,7,19.367426,47.520817,192.8,27.76,111
2022,1,30,12,19,26,7,19.367430,47.520844,192.8,27.76,115
2022,1,30,12,19,26,7,19.367435,47.520866,192.8,27.76,115
2022,1,30,12,19,26,7,19.367439,47.520893,192.8,27.76,115
2022,1,30,12,19,26,7,19.367441,47.520916,192.8,27.76,115
2022,1,30,12,19,26,7,19.367445,47.520943,192.8,27.76,115
2022,1,30,12,19,26,7,19.367449,47.520966,192.9,27.76,115
2022,1,30,12,19,26,7,19.367451,47.520992,192.9,27.76,115
2022,1,30,12,19,27,7,19.367456,47.521015,192.9,27.76,115
2022,1,30,12,19,27,7,19.367460,47.521042,192.9,27.76,115
2022,1,30,12,19,27,7,19.367464,47.521065,192.9,27.76,115
2022,1,30,12,19,27,7,19.367468,47.521091,192.9,27.76,115
2022,1,30,12,19,27,7,19.367474,47.521118,192.9,27.76,115
2022,1,30,12,19,27,7,19.367477,47.521141,192.9,27.76,115
2022,1,30,12,19,27,7,19.367481,47.521168,192.9,27.76,115
2022,1,30,12,19,27,7,19.367485,47.521191,192.9,27.76,115
2022,1,30,12,19,27,7,19.367491,47.521217,192.9,27.76,115
2022,1,30,12,19,27,7,19.367493,47.521240,192.9,27.76,115
2022,1,30,12,19,28,7,19.367498,47.521267,192.9,27.76,115
2022,1,30,12,19,28,7,19.367502,47.521290,192.9,27.76,111
2022,1,30,12,19,28,7,19.367506,47.521317,192.9,27.76,111
2022,1,30,12,19,28,7,19.367510,47.521339,192.9,27.76,115
2022,1,30,12,19,28,7,19.367514,47.521366,192.9,27.76,115
2022,1,30,12,19,28,7,19.367517,47.521389,192.8,27.76,115
2022,1,30,12,19,28,7,19.367521,47.521416,192.8,27.76,115
2022,1,30,12,19,28,7,19.367527,47.521439,192.8,27.76,115
2022,1,30,12,19,28,7,19.367531,47.521465,192.8,27.76,115
2022,1,30,12,19,28,7,19.367533,47.521488,192.8,27.76,115
2022,1,30,12,19,29,7,19.367538,47.521515,192.8,27.76,115
2022,1,30,12,19,29,7,19.367544,47.521538,192.8,27.76,115
2022,1,30,12,19,29,7,19.367546,47.521564,192.7,27.76,115
2022,1,30,12,19,29,7,19.367550,47.521587,192.7,27.76,115
2022,1,30,12,19,29,6,19.367556,47.521614,192.7,27.76,178
2022,1,30,12,19,29,6,19.367558,47.521637,192.8,27.76,178
2022,1,30,12,19,29,6,19.367561,47.521664,192.8,27.76,178
2022,1,30,12,19,29,6,19.367565,47.521687,192.8,27.76,178
2022,1,30,12,19,29,6,19.367569,47.521713,192.8,27.76,178
2022,1,30,12,19,29,6,19.367573,47.521740,192.8,27.76,178
2022,1,30,12,19,30,6,19.367575,47.521763,192.9,27.76,178
2022,1,30,12,19,30,6,19.367579,47.521790,192.9,27.76,178
2022,1,30,12,19,30,6,19.367582,47.521812,192.9,27.76,178
2022,1,30,12,19,30,6,19.367584,47.521839,192.9,27.76,178
2022,1,30,12,19,30,6,19.367588,47.521862,193.0,27.76,178
2022,1,30,12,19,30,6,19.367590,47.521889,193.0,27.76,178
2022,1,30,12,19,30,6,19.367594,47.521912,193.0,27.76,178
2022,1,30,12,19,30,6,19.367598,47.521938,193.0,27.76,178
2022,1,30,12,19,30,6,19.367599,47.521965,193.0,27.76,178
2022,1,30,12,19,30,6,19.367601,47.521988,193.0,27.76,178
2022,1,30,12,19,31,6,19.367603,47.522015,193.0,27.76,178
2022,1,30,12,19,31,6,19.367607,47.522038,193.0,27.76,178
2022,1,30,12,19,31,6,19.367609,47.522064,193.1,27.76,178
2022,1,30,12,19,31,6,19.367611,47.522091,193.1,27.76,178
2022,1,30,12,19,31,6,19.367615,47.522114,193.1,27.76,178
2022,1,30,12,19,31,6,19.367619,47.522141,193.1,27.76,178
2022,1,30,12,19,31,6,19.367620,47.522163,193.1,27.76,178
2022,1,30,12,19,31,6,19.367624,47.522190,193.1,27.76,178
2022,1,30,12,19,31,6,19.367628,47.522217,193.2,27.76,178
2022,1,30,12,19,31,6,19.367632,47.522240,193.2,27.76,178
2022,1,30,12,19,32,6,19.367638,47.522263,193.2,27.76,178
2022,1,30,12,19,32,6,19.367640,47.522289,193.2,27.76,132
2022,1,30,12,19,32,6,19.367645,47.522312,193.1,27.76,132
2022,1,30,12,19,32,6,19.367649,47.522335,193.1,27.76,178
2022,1,30,12,19,32,6,19.367655,47.522362,193.0,27.76,178
2022,1,30,12,19,32,6,19.367661,47.522385,192.9,27.76,178
2022,1,30,12,19,32,6,19.367664,47.522408,192.9,27.76,178
2022,1,30,12,19,32,6,19.367668,47.522434,192.9,27.76,178
2022,1,30,12,19,32,6,19.367674,47.522457,192.9,27.76,178
2022,1,30,12,19,32,6,19.367678,47.522484,192.9,27.76,178
2022,1,30,12,19,33,6,19.367683,47.522507,192.9,27.76,178
2022,1,30,12,19,33,6,19.367689,47.522533,192.9,27.76,132
2022,1,30,12,19,33,6,19.367695,47.522556,192.9,27.76,178
2022,1,30,12,19,33,6,19.367701,47.522579,192.8,27.76,178
2022,1,30,12,19,33,6,19.367704,47.522602,192.7,27.76,178
2022,1,30,12,19,33,6,19.367712,47.522629,192.6,27.76,178
2022,1,30,12,19,33,6,19.367716,47.522652,192.6,27.76,178
2022,1,30,12,19,33,6,19.367722,47.522678,192.5,27.76,178
2022,1,30,12,19,33,6,19.367729,47.522701,192.5,27.76,178
2022,1,30,12,19,33,6,19.367733,47.522728,192.4,27.76,178
2022,1,30,12,19,34,6,19.367739,47.522751,192.4,27.76,178
2022,1,30,12,19,34,6,19.367744,47.522774,192.3,27.76,132
2022,1,30,12,19,34,6,19.367750,47.522800,192.3,27.76,178
2022,1,30,12,19,34,6,19.367756,47.522823,192.3,27.76,178
2022,1,30,12,19,34,6,19.367764,47.522850,192.2,27.76,178
2022,1,30,12,19,34,6,19.367769,47.522873,192.1,27.76,178
2022,1,30,12,19,34,6,19.367775,47.522900,192.1,27.76,178
2022,1,30,12,19,34,6,19.367783,47.522923,192.1,27.76,178
2022,1,30,12,19,34,6,19.367788,47.522949,192.1,27.76,178
2022,1,30,12,19,34,6,19.367796,47.522972,192.1,27.76,178
2022,1,30,12,19,35,6,19.367802,47.522995,192.1,27.76,178
2022,1,30,12,19,35,6,19.367807,47.523022,192.1,27.76,132
2022,1,30,12,19,35,6,19.367813,47.523048,191.4,27.76,132
2022,1,30,12,19,35,6,19.367821,47.523071,191.4,27.76,178
2022,1,30,12,19,35,6,19.367826,47.523098,191.4,27.76,178
2022,1,30,12,19,35,6,19.367834,47.523121,191.3,27.76,178
2022,1,30,12,19,35,6,19.367842,47.523144,191.2,27.76,178
2022,1,30,12,19,35,6,19.367849,47.523167,191.2,27.76,178
2022,1,30,12,19,35,6,19.367859,47.523190,191.1,27.76,178
2022,1,30,12,19,35,6,19.367867,47.523216,191.0,27.76,178
2022,1,30,12,19,36,6,19.367876,47.523239,190.9,27.76,178
2022,1,30,12,19,36,6,19.367884,47.523262,190.9,27.76,132
2022,1,30,12,19,36,6,19.367893,47.523289,190.8,27.76,178
2022,1,30,12,19,36,6,19.367901,47.523312,190.7,27.76,178
2022,1,30,12,19,36,6,19.367912,47.523338,190.7,27.76,178
2022,1,30,12,19,36,6,19.367920,47.523361,190.7,27.76,178
2022,1,30,12,19,36,6,19.367929,47.523384,190.7,27.76,178
2022,1,30,12,19,36,6,19.367941,47.523407,190.7,27.76,178
2022,1,30,12,19,36,6,19.367952,47.523430,190.6,27.76,178
2022,1,30,12,19,36,6,19.367962,47.523457,190.6,27.76,178
2022,1,30,12,19,37,6,19.367973,47.523479,190.5,27.76,178
2022,1,30,12,19,37,6,19.367983,47.523502,190.5,27.76,178
2022,1,30,12,19,37,6,19.367994,47.523525,190.5,27.76,178
2022,1,30,12,19,37,6,19.368006,47.523552,190.5,27.76,178
2022,1,30,12,19,37,6,19.368017,47.523575,190.5,27.76,178
2022,1,30,12,19,37,6,19.368029,47.523598,190.6,27.76,178
2022,1,30,12,19,37,6,19.368040,47.523621,190.6,27.76,178
2022,1,30,12,19,37,6,19.368052,47.523643,190.7,27.76,178
2022,1,30,12,19,37,6,19.368063,47.523670,190.7,27.76,178
2022,1,30,12,19,37,6,19.368076,47.523693,190.8,27.76,178
2022,1,30,12,19,38,6,19.368088,47.523716,190.9,27.76,178
2022,1,30,12,19,38,6,19.368099,47.523739,190.9,27.76,132
2022,1,30,12,19,38,6,19.368113,47.523766,190.9,27.76,178
2022,1,30,12,19,38,6,19.368126,47.523788,190.9,27.76,178
2022,1,30,12,19,38,6,19.368139,47.523811,191.0,27.76,178
2022,1,30,12,19,38,6,19.368153,47.523834,191.0,27.76,178
2022,1,30,12,19,38,6,19.368166,47.523853,191.1,27.76,178
2022,1,30,12,19,38,6,19.368179,47.523880,191.1,27.76,178
2022,1,30,12,19,38,6,19.368195,47.523899,191.1,27.76,178
2022,1,30,12,19,38,6,19.368208,47.523922,191.2,27.76,178
2022,1,30,12,19,39,6,19.368223,47.523945,191.3,27.76,178
2022,1,30,12,19,39,6,19.368237,47.523972,191.3,27.76,178
2022,1,30,12,19,39,6,19.368252,47.523994,191.4,27.76,178
2022,1,30,12,19,39,6,19.368267,47.524017,191.4,27.76,178
2022,1,30,12,19,39,6,19.368282,47.524040,191.3,27.76,178
2022,1,30,12,19,39,7,19.368298,47.524063,191.2,27.76,115
2022,1,30,12,19,39,7,19.368313,47.524082,191.2,27.76,115
2022,1,30,12,19,39,7,19.368330,47.524105,191.1,27.76,115
2022,1,30,12,19,39,7,19.368345,47.524128,191.0,27.76,115
2022,1,30,12,19,39,7,19.368362,47.524151,191.0,27.76,115
2022,1,30,12,19,40,7,19.368378,47.524174,191.0,27.76,115
2022,1,30,12,19,40,7,19.368393,47.524197,191.0,27.76,111
2022,1,30,12,19,40,7,19.368410,47.524223,190.3,27.76,111
2022,1,30,12,19,40,7,19.368429,47.524246,190.3,27.76,115
2022,1,30,12,19,40,7,19.368444,47.524265,190.3,27.76,115
2022,1,30,12,19,40,7,19.368464,47.524288,190.3,27.76,115
2022,1,30,12,19,40,7,19.368481,47.524315,190.2,27.76,115
2022,1,30,12,19,40,7,19.368496,47.524338,190.1,27.76,115
2022,1,30,12,19,40,7,19.368515,47.524361,190.1,27.76,115
2022,1,30,12,19,40,7,19.368532,47.524384,190.0,27.76,115
2022,1,30,12,19,41,7,19.368549,47.524406,189.9,27.76,115
2022,1,30,12,19,41,7,19.368567,47.524433,189.8,27.76,111
2022,1,30,12,19,41,7,19.368584,47.524452,189.9,27.76,115
2022,1,30,12,19,41,7,19.368603,47.524475,189.9,27.76,115
2022,1,30,12,19,41,7,19.368622,47.524498,189.9,27.76,115
2022,1,30,12,19,41,7,19.368641,47.524521,189.9,27.76,115
2022,1,30,12,19,41,7,19.368658,47.524540,190.0,27.76,115
2022,1,30,12,19,41,7,19.368677,47.524563,190.0,27.76,115
2022,1,30,12,19,41,7,19.368696,47.524586,190.0,27.76,115
2022,1,30,12,19,41,7,19.368715,47.524605,190.0,27.76,115
2022,1,30,12,19,42,7,19.368734,47.524628,189.8,27.76,115
2022,1,30,12,19,42,7,19.368755,47.524651,189.8,27.76,115
2022,1,30,12,19,42,7,19.368774,47.524670,189.8,27.76,115
2022,1,30,12,19,42,7,19.368793,47.524693,189.8,27.76,115
2022,1,30,12,19,42,7,19.368813,47.524712,189.8,27.76,115
2022,1,30,12,19,42,7,19.368834,47.524734,189.8,27.76,115
2022,1,30,12,19,42,7,19.368853,47.524754,189.8,27.76,115
2022,1,30,12,19,42,7,19.368874,47.524776,189.8,27.76,115
2022,1,30,12,19,42,7,19.368893,47.524796,189.8,27.76,115
2022,1,30,12,19,42,7,19.368916,47.524818,189.8,27.76,115
2022,1,30,12,19,43,7,19.368935,47.524837,189.8,27.76,115
2022,1,30,12,19,43,7,19.368956,47.524857,189.8,27.76,115
2022,1,30,12,19,43,7,19.368975,47.524879,189.8,27.76,115
2022,1,30,12,19,43,7,19.368996,47.524899,189.8,27.76,115
2022,1,30,12,19,43,7,19.369017,47.524921,189.7,27.76,115
2022,1,30,12,19,43,7,19.369038,47.524940,189.7,27.76,115
2022,1,30,12,19,43,7,19.369057,47.524963,189.6,27.76,115
2022,1,30,12,19,43,7,19.369078,47.524982,189.5,27.76,115
2022,1,30,12,19,43,7,19.369101,47.525002,189.4,27.76,115
2022,1,30,12,19,43,7,19.369120,47.525024,189.2,27.76,115
2022,1,30,12,19,44,7,19.369143,47.525047,189.1,27.76,115
2022,1,30,12,19,44,7,19.369164,47.525070,189.0,27.76,111
2022,1,30,12,19,44,7,19.369184,47.525089,188.9,27.76,115
2022,1,30,12,19,44,7,19.369205,47.525108,188.9,27.76,115
2022,1,30,12,19,44,7,19.369226,47.525131,188.8,27.76,115
2022,1,30,12,19,44,7,19.369247,47.525150,188.8,27.76,115
2022,1,30,12,19,44,7,19.369270,47.525173,188.8,27.76,115
2022,1,30,12,19,44,7,19.369289,47.525192,188.8,27.76,115
2022,1,30,12,19,44,7,19.369312,47.525211,188.8,27.76,115
2022,1,30,12,19,44,7,19.369333,47.525230,188.8,27.76,115
2022,1,30,12,19,45,7,19.369356,47.525253,188.8,27.76,115
2022,1,30,12,19,45,7,19.369377,47.525272,188.9,27.76,111
2022,1,30,12,19,45,7,19.369400,47.525291,188.9,27.76,111
2022,1,30,12,19,45,7,19.369421,47.525311,189.0,27.76,111
2022,1,30,12,19,45,7,19.369444,47.525333,189.0,27.76,115
2022,1,30,12,19,45,7,19.369465,47.525352,189.0,27.76,115
2022,1,30,12,19,45,7,19.369488,47.525372,189.0,27.76,115
2022,1,30,12,19,45,7,19.369511,47.525391,189.1,27.76,115
2022,1,30,12,19,45,7,19.369534,47.525410,189.1,27.76,115
2022,1,30,12,19,45,7,19.369556,47.525429,189.0,27.76,115
2022,1,30,12,19,46,7,19.369579,47.525448,189.0,27.76,115
2022,1,30,12,19,46,7,19.369604,47.525467,188.9,27.76,115
2022,1,30,12,19,46,7,19.369627,47.525486,188.8,27.76,115
2022,1,30,12,19,46,7,19.369650,47.525505,188.7,27.76,115
2022,1,30,12,19,46,7,19.369675,47.525520,188.6,27.76,115
2022,1,30,12,19,46,7,19.369698,47.525543,188.6,27.76,115
2022,1,30,12,19,46,7,19.369724,47.525558,188.5,27.76,115
2022,1,30,12,19,46,7,19.369749,47.525578,188.5,27.76,115
2022,1,30,12,19,46,7,19.369774,47.525597,188.4,27.76,115
2022,1,30,12,19,46,7,19.369799,47.525616,188.2,27.76,115
2022,1,30,12,19,47,7,19.369825,47.525635,188.1,27.76,115
2022,1,30,12,19,47,7,19.369850,47.525654,188.0,27.76,111
2022,1,30,12,19,47,7,19.369875,47.525677,188.0,27.76,115
2022,1,30,12,19,47,7,19.369900,47.525696,187.9,27.76,115
2022,1,30,12,19,47,7,19.369925,47.525715,187.9,27.76,115
2022,1,30,12,19,47,7,19.369951,47.525734,187.8,27.76,115
2022,1,30,12,19,47,7,19.369978,47.525753,187.8,27.76,115
2022,1,30,12,19,47,7,19.370005,47.525768,187.7,27.76,115
2022,1,30,12,19,47,7,19.370031,47.525787,187.6,27.76,115
2022,1,30,12,19,47,7,19.370060,47.525806,187.6,27.76,115
2022,1,30,12,19,48,7,19.370087,47.525826,187.6,27.76,115
2022,1,30,12,19,48,7,19.370113,47.525845,187.5,27.76,111
2022,1,30,12,19,48,7,19.370140,47.525860,187.5,27.76,115
2022,1,30,12,19,48,7,19.370167,47.525879,187.6,27.76,115
2022,1,30,12,19,48,7,19.370193,47.525898,187.7,27.76,115
2022,1,30,12,19,48,7,19.370222,47.525913,187.6,27.76,115
2022,1,30,12,19,48,7,19.370249,47.525932,187.5,27.76,115
2022,1,30,12,19,48,7,19.370275,47.525948,187.4,27.76,115
2022,1,30,12,19,48,7,19.370304,47.525967,187.3,27.76,115
2022,1,30,12,19,48,7,19.370331,47.525982,187.3,27.76,115
2022,1,30,12,19,49,7,19.370358,47.526001,187.3,27.76,115
2022,1,30,12,19,49,7,19.370384,47.526016,187.3,27.76,115
2022,1,30,12,19,49,7,19.370411,47.526035,187.3,27.76,115
2022,1,30,12,19,49,7,19.370438,47.526051,187.3,27.76,115
2022,1,30,12,19,49,7,19.370466,47.526070,187.3,27.76,115
2022,1,30,12,19,49,7,19.370493,47.526085,187.3,27.76,115
2022,1,30,12,19,49,7,19.370522,47.526100,187.3,27.76,115
2022,1,30,12,19,49,7,19.370550,47.526115,187.3,27.76,115
2022,1,30,12,19,49,7,19.370579,47.526134,187.2,27.76,115
2022,1,30,12,19,49,7,19.370607,47.526150,187.2,27.76,115
2022,1,30,12,19,50,7,19.370636,47.526165,187.2,27.76,115
2022,1,30,12,19,50,7,19.370665,47.526176,187.1,27.76,115
2022,1,30,12,19,50,7,19.370695,47.526192,187.0,27.76,115
2022,1,30,12,19,50,7,19.370726,47.526207,186.9,27.76,115
2022,1,30,12,19,50,7,19.370754,47.526222,186.9,27.76,115
2022,1,30,12,19,50,7,19.370785,47.526237,186.9,27.76,115
2022,1,30,12,19,50,7,19.370815,47.526253,186.8,27.76,115
2022,1,30,12,19,50,7,19.370844,47.526268,186.8,27.76,115
2022,1,30,12,19,50,7,19.370872,47.526279,186.7,27.76,115
2022,1,30,12,19,50,7,19.370903,47.526295,186.7,27.76,115
2022,1,30,12,19,51,7,19.370934,47.526310,186.6,27.76,115
2022,1,30,12,19,51,7,19.370964,47.526321,186.5,27.76,115
2022,1,30,12,19,51,7,19.370993,47.526337,186.4,27.76,115
2022,1,30,12,19,51,7,19.371025,47.526352,186.3,27.76,115
2022,1,30,12,19,51,7,19.371056,47.526363,186.3,27.76,115
2022,1,30,12,19,51,7,19.371084,47.526379,186.2,27.76,115
2022,1,30,12,19,51,7,19.371117,47.526394,186.1,27.76,115
2022,1,30,12,19,51,7,19.371147,47.526409,186.1,27.76,115
2022,1,30,12,19,51,7,19.371178,47.526424,186.0,27.76,115
2022,1,30,12,19,51,7,19.371210,47.526436,185.9,27.76,115
2022,1,30,12,19,52,7,19.371243,47.526451,185.8,27.76,115
2022,1,30,12,19,52,7,19.371271,47.526466,185.8,27.76,115
2022,1,30,12,19,52,7,19.371304,47.526482,185.7,27.76,115
2022,1,30,12,19,52,7,19.371334,47.526493,185.7,27.76,115
2022,1,30,12,19,52,7,19.371365,47.526508,185.6,27.76,115
2022,1,30,12,19,52,7,19.371397,47.526520,185.5,27.76,115
2022,1,30,12,19,52,7,19.371428,47.526535,185.5,27.76,115
2022,1,30,12,19,52,7,19.371460,47.526546,185.5,27.76,115
2022,1,30,12,19,52,7,19.371490,47.526558,185.4,27.76,115
2022,1,30,12,19,52,7,19.371521,47.526573,185.4,27.76,115
2022,1,30,12,19,53,7,19.371553,47.526585,185.4,27.76,115
2022,1,30,12,19,53,7,19.371584,47.526596,185.4,27.76,111
2022,1,30,12,19,53,7,19.371614,47.526611,185.4,27.76,115
2022,1,30,12,19,53,7,19.371647,47.526623,185.3,27.76,115
2022,1,30,12,19,53,7,19.371679,47.526634,185.3,27.76,115
2022,1,30,12,19,53,7,19.371712,47.526646,185.2,27.76,115
2022,1,30,12,19,53,7,19.371744,47.526653,185.1,27.76,115
2022,1,30,12,19,53,7,19.371778,47.526665,185.1,27.76,115
2022,1,30,12,19,53,7,19.371811,47.526680,185.0,27.76,115
2022,1,30,12,19,53,7,19.371843,47.526691,184.9,27.76,115
2022,1,30,12,19,54,7,19.371876,47.526699,184.9,27.76,115
2022,1,30,12,19,54,7,19.371910,47.526711,184.8,27.76,115
2022,1,30,12,19,54,7,19.371943,47.526722,184.7,27.76,115
2022,1,30,12,19,54,7,19.371977,47.526733,184.7,27.76,115
2022,1,30,12,19,54,7,19.372009,47.526745,184.6,27.76,115
2022,1,30,12,19,54,7,19.372044,47.526756,184.6,27.76,115
2022,1,30,12,19,54,7,19.372074,47.526768,184.5,27.76,115
2022,1,30,12,19,54,7,19.372108,47.526779,184.4,27.76,115
2022,1,30,12,19,54,7,19.372141,47.526787,184.4,27.76,115
2022,1,30,12,19,54,7,19.372173,47.526798,184.3,27.76,115
2022,1,30,12,19,55,7,19.372206,47.526810,184.3,27.76,115
2022,1,30,12,19,55,7,19.372240,47.526821,184.2,27.76,111
2022,1,30,12,19,55,7,19.372272,47.526829,184.1,27.76,115
2022,1,30,12,19,55,7,19.372307,47.526840,184.1,27.76,115
2022,1,30,12,19,55,7,19.372339,47.526852,184.0,27.76,115
2022,1,30,12,19,55,7,19.372374,47.526859,184.0,27.76,115
2022,1,30,12,19,55,7,19.372408,47.526867,183.9,27.76,115
2022,1,30,12,19,55,7,19.372444,47.526878,183.8,27.76,115
2022,1,30,12,19,55,7,19.372478,47.526890,183.8,27.76,115
2022,1,30,12,19,55,7,19.372513,47.526897,183.7,27.76,115
2022,1,30,12,19,56,7,19.372549,47.526905,183.7,27.76,115
2022,1,30,12,19,56,7,19.372583,47.526917,183.7,27.76,115
2022,1,30,12,19,56,7,19.372618,47.526928,183.7,27.76,111
2022,1,30,12,19,56,7,19.372652,47.526936,183.6,27.76,115
2022,1,30,12,19,56,7,19.372686,47.526943,183.6,27.76,115
2022,1,30,12,19,56,7,19.372723,47.526955,183.6,27.76,115
2022,1,30,12,19,56,7,19.372757,47.526962,183.6,27.76,115
2022,1,30,12,19,56,7,19.372791,47.526970,183.6,27.76,115
2022,1,30,12,19,56,7,19.372828,47.526981,183.6,27.76,115
2022,1,30,12,19,56,7,19.372862,47.526989,183.6,27.76,115
2022,1,30,12,19,57,7,19.372898,47.526997,183.6,27.76,115
2022,1,30,12,19,57,7,19.372932,47.527004,183.6,27.76,115
2022,1,30,12,19,57,7,19.372969,47.527012,183.7,27.76,115
2022,1,30,12,19,57,7,19.373005,47.527023,183.7,27.76,115
2022,1,30,12,19,57,7,19.373039,47.527031,183.7,27.76,115
2022,1,30,12,19,57,7,19.373075,47.527039,183.7,27.76,115
2022,1,30,12,19,57,7,19.373112,47.527046,183.7,27.76,115
2022,1,30,12,19,57,7,19.373146,47.527054,183.7,27.76,115
2022,1,30,12,19,57,7,19.373184,47.527061,183.8,27.76,115
2022,1,30,12,19,57,7,19.373220,47.527069,183.8,27.76,115
2022,1,30,12,19,58,7,19.373255,47.527077,183.7,27.76,115
2022,1,30,12,19,58,7,19.373289,47.527088,183.7,27.76,111
2022,1,30,12,19,58,7,19.373325,47.527096,183.7,27.76,111
2022,1,30,12,19,58,7,19.373362,47.527103,183.6,27.76,115
2022,1,30,12,19,58,7,19.373398,47.527111,183.6,27.76,115
2022,1,30,12,19,58,7,19.373436,47.527119,183.5,27.76,115
2022,1,30,12,19,58,7,19.373470,47.527126,183.4,27.76,115
2022,1,30,12,19,58,7,19.373507,47.527130,183.4,27.76,115
2022,1,30,12,19,58,7,19.373541,47.527138,183.4,27.76,115
2022,1,30,12,19,58,7,19.373579,47.527142,183.4,27.76,115
2022,1,30,12,19,59,7,19.373613,47.527149,183.3,27.76,115
2022,1,30,12,19,59,7,19.373650,47.527157,183.3,27.76,115
2022,1,30,12,19,59,7,19.373686,47.527161,183.2,27.76,111
2022,1,30,12,19,59,7,19.373722,47.527168,183.2,27.76,115
2022,1,30,12,19,59,7,19.373758,47.527172,183.2,27.76,115
