Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,23,15,52,56,8,198965280.00,476826780.00,150208.89,111506.92,5492.00,7050.00,32969.98,457.00,170
2022,1,23,15,52,56,8,198964420.00,476826690.00,150338.89,111636.92,5470.00,7020.00,33041.98,455.00,170
2022,1,23,15,52,56,8,198963520.00,476826620.00,150347.89,111645.92,5450.00,6993.00,33158.98,458.00,170
2022,1,23,15,52,56,8,198962640.00,476826530.00,150459.89,111756.92,5429.00,6965.00,33152.98,456.00,170
2022,1,23,15,52,56,8,198961780.00,476826430.00,150311.89,111609.92,5409.00,6939.00,33119.98,457.00,170
2022,1,23,15,52,57,8,198960900.00,476826370.00,150400.89,111698.92,5387.00,6911.00,33036.98,457.00,170
2022,1,23,15,52,57,8,198960050.00,476826270.00,150317.89,111615.92,5370.00,6887.00,32871.98,457.00,170
2022,1,23,15,52,57,8,198959170.00,476826180.00,150321.89,111618.92,5352.00,6861.00,32874.98,462.00,170
2022,1,23,15,52,57,8,198958300.00,476826080.00,150225.89,111523.92,5334.00,6836.00,32882.98,464.00,170
2022,1,23,15,52,57,8,198957440.00,476825980.00,150233.89,111530.92,5315.00,6810.00,32740.98,458.00,170
2022,1,23,15,52,58,8,198956590.00,476825890.00,150231.89,111528.92,5297.00,6786.00,32710.98,461.00,170
2022,1,23,15,52,58,8,198955710.00,476825820.00,150459.89,111757.92,5277.00,6761.00,32802.98,459.00,170
2022,1,23,15,52,58,8,198954850.00,476825730.00,150580.89,111877.92,5257.00,6736.00,32847.98,456.00,170
2022,1,23,15,52,58,8,198953970.00,476825630.00,150611.89,111908.92,5238.00,6714.00,32922.98,458.00,170
2022,1,23,15,52,58,8,198953100.00,476825570.00,150610.89,111907.92,5217.00,6689.00,32881.98,459.00,170
2022,1,23,15,52,59,8,198952220.00,476825470.00,150593.89,111890.92,5197.00,6665.00,32953.98,460.00,170
2022,1,23,15,52,59,8,198951360.00,476825380.00,150718.89,112015.92,5178.00,6642.00,32964.98,460.00,170
2022,1,23,15,52,59,8,198950500.00,476825280.00,150523.89,111820.92,5157.00,6617.00,32787.98,455.00,170
2022,1,23,15,52,59,8,198949630.00,476825180.00,150569.89,111866.92,5142.00,6598.00,32847.98,458.00,170
2022,1,23,15,52,59,8,198948770.00,476825120.00,150692.89,111988.92,5122.00,6573.00,32794.98,455.00,170
2022,1,23,15,53,0,8,198947890.00,476825020.00,150806.89,112103.92,5110.00,6555.00,32828.98,462.00,170
2022,1,23,15,53,0,8,198947020.00,476824930.00,150807.89,112103.92,5095.00,6536.00,32812.98,464.00,170
2022,1,23,15,53,0,8,198946140.00,476824860.00,150731.89,112027.92,5080.00,6516.00,32840.98,463.00,170
2022,1,23,15,53,0,8,198945260.00,476824770.00,150712.89,112008.92,5071.00,6502.00,32970.98,469.00,170
2022,1,23,15,53,0,8,198944380.00,476824700.00,150883.89,112179.92,5057.00,6484.00,33023.98,467.00,170
2022,1,23,15,53,1,8,198943500.00,476824610.00,151124.89,112421.92,5042.00,6465.00,33058.98,467.00,170
2022,1,23,15,53,1,8,198942620.00,476824540.00,151328.89,112624.92,5028.00,6446.00,33078.98,467.00,170
2022,1,23,15,53,1,8,198941760.00,476824450.00,151327.89,112623.92,5013.00,6429.00,32934.98,465.00,170
2022,1,23,15,53,1,8,198940900.00,476824350.00,151311.89,112607.92,5000.00,6412.00,32774.98,459.00,170
2022,1,23,15,53,1,8,198940030.00,476824260.00,151460.89,112756.92,4988.00,6397.00,32813.98,494.00,170
2022,1,23,15,53,2,8,198939150.00,476824190.00,151748.89,113044.92,4974.00,6379.00,32865.98,510.00,170
2022,1,23,15,53,2,8,198938270.00,476824130.00,152040.89,113335.92,4961.00,6362.00,32952.98,520.00,170
2022,1,23,15,53,2,8,198937390.00,476824060.00,152275.89,113570.92,4948.00,6345.00,32884.98,533.00,170
2022,1,23,15,53,2,8,198936540.00,476823970.00,152451.89,113746.92,4937.00,6329.00,32760.98,541.00,170
2022,1,23,15,53,2,8,198935680.00,476823870.00,152678.89,113973.92,4928.00,6320.00,32588.98,570.00,170
2022,1,23,15,53,3,8,198934820.00,476823780.00,152658.89,113953.92,4921.00,6312.00,32672.98,591.00,170
2022,1,23,15,53,3,8,198933950.00,476823710.00,152680.89,113976.92,4916.00,6306.00,32747.98,606.00,170
2022,1,23,15,53,3,8,198933070.00,476823620.00,152750.89,114046.92,4914.00,6303.00,32846.98,615.00,170
2022,1,23,15,53,3,8,198932210.00,476823520.00,152759.89,114055.92,4913.00,6301.00,32804.98,610.00,170
2022,1,23,15,53,3,8,198931330.00,476823420.00,152823.89,114118.92,4920.00,6303.00,32853.98,615.00,170
2022,1,23,15,53,4,8,198930450.00,476823360.00,152990.89,114285.92,4926.00,6306.00,32933.98,612.00,170
2022,1,23,15,53,4,8,198929570.00,476823260.00,153072.89,114368.92,4934.00,6310.00,33006.98,611.00,170
2022,1,23,15,53,4,8,198928700.00,476823200.00,153259.89,114553.92,4949.00,6316.00,32973.98,626.00,170
2022,1,23,15,53,4,8,198927840.00,476823100.00,153350.89,114645.92,4955.00,6319.00,32899.98,597.00,170
2022,1,23,15,53,4,8,198926980.00,476823010.00,153476.89,114770.92,4967.00,6325.00,32769.98,602.00,170
2022,1,23,15,53,5,8,198926130.00,476822910.00,153637.89,114931.92,4983.00,6334.00,32607.98,607.00,170
2022,1,23,15,53,5,8,198925280.00,476822850.00,153750.89,115045.92,5000.00,6344.00,32552.98,610.00,170
2022,1,23,15,53,5,8,198924400.00,476822750.00,153853.89,115148.92,5012.00,6352.00,32649.98,607.00,170
2022,1,23,15,53,5,8,198923540.00,476822660.00,153847.89,115141.92,5021.00,6359.00,32618.98,604.00,170
2022,1,23,15,53,5,8,198922660.00,476822590.00,154018.89,115313.92,5029.00,6366.00,32846.98,602.00,170
2022,1,23,15,53,6,8,198921740.00,476822530.00,154241.89,115535.92,5035.00,6371.00,33022.98,602.00,170
2022,1,23,15,53,6,8,198920860.00,476822460.00,154489.89,115783.92,5040.00,6377.00,33147.98,598.00,170
2022,1,23,15,53,6,8,198919980.00,476822370.00,154609.89,115903.92,5050.00,6385.00,33144.98,598.00,170
2022,1,23,15,53,6,8,198919120.00,476822270.00,154746.89,116040.92,5059.00,6395.00,33123.98,597.00,170
2022,1,23,15,53,6,8,198918260.00,476822210.00,154759.89,116053.92,5070.00,6406.00,32887.98,616.00,170
2022,1,23,15,53,7,8,198917410.00,476822110.00,154721.89,116015.92,5084.00,6418.00,32689.98,631.00,170
2022,1,23,15,53,7,8,198916540.00,476822020.00,154741.89,116035.92,5096.00,6430.00,32684.98,635.00,170
2022,1,23,15,53,7,8,198915700.00,476821920.00,154804.89,116098.92,5107.00,6442.00,32597.98,634.00,170
2022,1,23,15,53,7,8,198914850.00,476821820.00,154777.89,116071.92,5113.00,6452.00,32546.98,630.00,170
2022,1,23,15,53,7,8,198914030.00,476821700.00,154718.89,116012.92,5122.00,6462.00,32383.98,638.00,170
2022,1,23,15,53,8,8,198913180.00,476821600.00,154694.89,115987.92,5138.00,6477.00,32329.98,653.00,170
2022,1,23,15,53,8,8,198912300.00,476821500.00,154898.89,116192.92,5150.00,6492.00,32501.98,648.00,170
2022,1,23,15,53,8,8,198911440.00,476821440.00,155054.89,116348.92,5163.00,6507.00,32650.98,641.00,170
2022,1,23,15,53,8,8,198910580.00,476821340.00,155134.89,116427.92,5174.00,6522.00,32719.98,630.00,170
2022,1,23,15,53,8,8,198909710.00,476821250.00,155167.89,116460.92,5193.00,6541.00,32747.98,628.00,170
2022,1,23,15,53,9,8,198908850.00,476821120.00,155127.89,116421.92,5211.00,6560.00,32833.98,601.00,170
2022,1,23,15,53,9,7,198907970.00,476821020.00,155137.89,116430.92,5242.00,6588.00,32879.98,623.00,250
2022,1,23,15,53,9,7,198907100.00,476820960.00,155191.89,116484.92,5282.00,6617.00,32901.98,650.00,250
2022,1,23,15,53,9,7,198906210.00,476820860.00,155313.89,116606.92,5314.00,6647.00,33212.98,647.00,250
2022,1,23,15,53,9,7,198905340.00,476820770.00,155284.89,116577.92,5345.00,6678.00,33031.98,646.00,250
2022,1,23,15,53,10,7,198904510.00,476820670.00,155363.89,116656.92,5375.00,6708.00,32847.98,637.00,250
2022,1,23,15,53,10,7,198903650.00,476820580.00,155337.89,116630.92,5401.00,6739.00,32751.98,607.00,250
2022,1,23,15,53,10,7,198902780.00,476820480.00,155456.89,116749.92,5428.00,6771.00,32822.98,603.00,250
2022,1,23,15,53,10,7,198901900.00,476820380.00,155409.89,116701.92,5459.00,6801.00,32913.98,603.00,250
2022,1,23,15,53,10,7,198901060.00,476820290.00,155370.89,116663.92,5496.00,6833.00,32807.98,614.00,250
2022,1,23,15,53,11,7,198900180.00,476820190.00,155508.89,116801.92,5523.00,6861.00,32906.98,609.00,250
2022,1,23,15,53,11,8,198899330.00,476820100.00,155453.89,116745.92,5538.00,6880.00,32861.98,600.00,170
2022,1,23,15,53,11,8,198898420.00,476820030.00,155595.89,116888.92,5555.00,6898.00,33061.98,603.00,170
2022,1,23,15,53,11,8,198897540.00,476819940.00,155579.89,116872.92,5580.00,6920.00,33197.98,617.00,170
2022,1,23,15,53,11,7,198896660.00,476819840.00,155392.89,116684.92,5609.00,6949.00,33199.98,614.00,250
2022,1,23,15,53,12,7,198895810.00,476819710.00,155188.89,116480.92,5638.00,6980.00,33002.98,612.00,250
2022,1,23,15,53,12,8,198894940.00,476819620.00,155122.89,116414.92,5661.00,7000.00,33016.98,620.00,170
2022,1,23,15,53,12,7,198894060.00,476819520.00,154984.89,116276.92,5700.00,7031.00,33027.98,631.00,250
2022,1,23,15,53,12,7,198893200.00,476819420.00,154893.89,116185.92,5739.00,7064.00,32972.98,638.00,250
2022,1,23,15,53,12,7,198892320.00,476819360.00,154826.89,116117.92,5766.00,7093.00,33083.98,628.00,250
2022,1,23,15,53,13,7,198891460.00,476819260.00,154631.89,115923.92,5796.00,7126.00,33076.98,625.00,250
2022,1,23,15,53,13,7,198890580.00,476819170.00,154462.89,115754.92,5827.00,7158.00,33059.98,621.00,250
2022,1,23,15,53,13,7,198889700.00,476819070.00,154548.89,115840.92,5859.00,7193.00,33095.98,635.00,250
2022,1,23,15,53,13,7,198888820.00,476819010.00,154886.89,116177.92,5888.00,7228.00,33142.98,617.00,250
2022,1,23,15,53,13,7,198887940.00,476818940.00,155077.89,116368.92,5919.00,7269.00,33161.98,617.00,250
2022,1,23,15,53,14,7,198887060.00,476818850.00,154960.89,116251.92,5951.00,7302.00,33219.98,622.00,250
2022,1,23,15,53,14,8,198886190.00,476818720.00,154549.89,115840.92,5955.00,7312.00,33127.98,612.00,170
2022,1,23,15,53,14,8,198885330.00,476818620.00,154361.89,115652.92,5956.00,7320.00,33030.98,604.00,170
2022,1,23,15,53,14,8,198884460.00,476818530.00,154190.89,115482.92,5959.00,7329.00,33072.98,617.00,170
2022,1,23,15,53,14,8,198883570.00,476818430.00,154039.89,115330.92,5950.00,7329.00,33200.98,554.00,170
2022,1,23,15,53,15,8,198882690.00,476818340.00,154074.89,115366.92,5948.00,7331.00,33229.98,544.00,170
2022,1,23,15,53,15,8,198881820.00,476818240.00,153864.89,115155.92,5950.00,7336.00,33165.98,544.00,170
2022,1,23,15,53,15,8,198880980.00,476818140.00,153474.89,114765.92,5960.00,7349.00,33061.98,551.00,170
2022,1,23,15,53,15,8,198880110.00,476818020.00,152925.89,114216.92,5967.00,7353.00,33040.98,565.00,170
2022,1,23,15,53,15,8,198879260.00,476817890.00,152507.89,113797.92,5972.00,7359.00,32900.98,571.00,170
2022,1,23,15,53,16,8,198878420.00,476817760.00,152176.89,113467.92,5970.00,7356.00,32782.98,566.00,170
2022,1,23,15,53,16,8,198877570.00,476817660.00,151920.89,113210.92,5973.00,7356.00,32704.98,611.00,170
2022,1,23,15,53,16,8,198876720.00,476817540.00,151787.89,113077.92,5972.00,7358.00,32568.98,626.00,170
2022,1,23,15,53,16,8,198875870.00,476817440.00,151590.89,112881.92,5971.00,7359.00,32523.98,636.00,170
2022,1,23,15,53,16,8,198875010.00,476817340.00,151574.89,112864.92,5964.00,7361.00,32710.98,588.00,170
2022,1,23,15,53,17,8,198874140.00,476817250.00,151328.89,112618.92,5960.00,7367.00,32607.98,581.00,170
2022,1,23,15,53,17,8,198873300.00,476817120.00,151002.89,112293.92,5956.00,7372.00,32587.98,573.00,170
2022,1,23,15,53,17,8,198872430.00,476817020.00,151087.89,112378.92,5952.00,7372.00,32674.98,573.00,170
2022,1,23,15,53,17,8,198871550.00,476816930.00,150934.89,112224.92,5938.00,7369.00,32841.98,570.00,170
2022,1,23,15,53,17,8,198870670.00,476816860.00,150869.89,112159.92,5926.00,7369.00,32963.98,568.00,170
2022,1,23,15,53,18,8,198869780.00,476816770.00,150962.89,112252.92,5912.00,7365.00,33079.98,567.00,170
2022,1,23,15,53,18,8,198868910.00,476816670.00,150897.89,112187.92,5900.00,7365.00,33076.98,567.00,170
2022,1,23,15,53,18,8,198868050.00,476816580.00,150706.89,111996.92,5886.00,7361.00,33021.98,566.00,170
2022,1,23,15,53,18,8,198867170.00,476816480.00,150750.89,112040.92,5874.00,7361.00,33145.98,568.00,170
2022,1,23,15,53,18,8,198866270.00,476816420.00,150872.89,112161.92,5866.00,7364.00,33289.98,573.00,170
2022,1,23,15,53,19,8,198865360.00,476816350.00,150913.89,112203.92,5865.00,7372.00,33496.98,579.00,170
2022,1,23,15,53,19,8,198864480.00,476816290.00,150995.89,112284.92,5873.00,7381.00,33471.98,598.00,170
2022,1,23,15,53,19,8,198863600.00,476816190.00,151154.89,112444.92,5874.00,7391.00,33451.98,589.00,170
2022,1,23,15,53,19,8,198862720.00,476816130.00,151350.89,112639.92,5878.00,7407.00,33391.98,586.00,170
2022,1,23,15,53,19,8,198861840.00,476816030.00,151448.89,112737.92,5881.00,7417.00,33368.98,589.00,170
2022,1,23,15,53,20,8,198860940.00,476815970.00,151782.89,113071.92,5894.00,7434.00,33294.98,612.00,170
2022,1,23,15,53,20,8,198860060.00,476815900.00,152247.89,113536.92,5891.00,7441.00,33373.98,595.00,170
2022,1,23,15,53,20,8,198859180.00,476815810.00,152025.89,113314.92,5907.00,7453.00,33352.98,612.00,170
2022,1,23,15,53,20,8,198858270.00,476815780.00,152497.89,113786.92,5901.00,7457.00,33417.98,524.00,170
2022,1,23,15,53,20,8,198857390.00,476815680.00,152902.89,114191.92,5900.00,7460.00,33428.98,503.00,170
2022,1,23,15,53,21,7,198856530.00,476815620.00,152912.89,114201.92,5927.00,7491.00,33257.98,547.00,250
2022,1,23,15,53,21,7,198855660.00,476815490.00,152720.89,114009.92,5947.00,7517.00,33199.98,560.00,250
2022,1,23,15,53,21,7,198854780.00,476815420.00,152724.89,114013.92,5975.00,7543.00,33172.98,578.00,250
2022,1,23,15,53,21,8,198853900.00,476815330.00,152887.89,114176.92,5992.00,7558.00,33212.98,590.00,170
2022,1,23,15,53,21,8,198852990.00,476815260.00,153174.89,114463.92,5986.00,7556.00,33414.98,581.00,170
2022,1,23,15,53,22,8,198852130.00,476815200.00,153424.89,114713.92,5972.00,7550.00,33311.98,498.00,170
2022,1,23,15,53,22,8,198851250.00,476815100.00,153399.89,114687.92,5957.00,7537.00,33252.98,472.00,170
2022,1,23,15,53,22,8,198850370.00,476815010.00,153074.89,114363.92,5947.00,7528.00,33233.98,464.00,170
2022,1,23,15,53,22,8,198849500.00,476814910.00,153288.89,114576.92,5948.00,7535.00,33098.98,471.00,170
2022,1,23,15,53,22,8,198848610.00,476814850.00,153571.89,114859.92,5927.00,7516.00,33221.98,468.00,170
2022,1,23,15,53,23,8,198847730.00,476814780.00,153884.89,115172.92,5905.00,7487.00,33238.98,469.00,170
2022,1,23,15,53,23,8,198846830.00,476814720.00,154174.89,115462.92,5857.00,7431.00,33284.98,460.00,170
2022,1,23,15,53,23,8,198845950.00,476814620.00,154175.89,115463.92,5803.00,7373.00,33346.98,493.00,170
2022,1,23,15,53,23,8,198845060.00,476814560.00,154312.89,115600.92,5744.00,7311.00,33288.98,506.00,170
2022,1,23,15,53,23,8,198844180.00,476814500.00,154475.89,115763.92,5677.00,7246.00,33166.98,508.00,170
2022,1,23,15,53,24,8,198843300.00,476814400.00,154630.89,115918.92,5616.00,7187.00,33241.98,510.00,170
2022,1,23,15,53,24,8,198842430.00,476814300.00,154529.89,115817.92,5495.00,7072.00,33061.98,458.00,170
2022,1,23,15,53,24,8,198841550.00,476814240.00,154770.89,116057.92,5412.00,7001.00,33012.98,455.00,170
2022,1,23,15,53,24,8,198840670.00,476814140.00,155081.89,116368.92,5340.00,6937.00,33064.98,450.00,170
2022,1,23,15,53,24,8,198839780.00,476814080.00,155260.89,116548.92,5273.00,6880.00,33123.98,451.00,170
2022,1,23,15,53,25,8,198838900.00,476813980.00,155190.89,116478.92,5213.00,6831.00,33166.98,457.00,170
2022,1,23,15,53,25,8,198838020.00,476813920.00,155161.89,116449.92,5156.00,6781.00,33170.98,457.00,170
2022,1,23,15,53,25,8,198837140.00,476813820.00,155363.89,116651.92,5101.00,6734.00,33169.98,454.00,170
2022,1,23,15,53,25,8,198836260.00,476813760.00,155152.89,116439.92,5049.00,6688.00,33196.98,454.00,170
2022,1,23,15,53,25,8,198835380.00,476813660.00,155128.89,116415.92,4999.00,6645.00,33230.98,450.00,170
2022,1,23,15,53,26,8,198834500.00,476813570.00,155303.89,116590.92,4947.00,6595.00,33138.98,445.00,170
2022,1,23,15,53,26,8,198833620.00,476813500.00,155561.89,116848.92,4897.00,6550.00,33116.98,446.00,170
2022,1,23,15,53,26,8,198832750.00,476813410.00,155584.89,116870.92,4851.00,6507.00,33105.98,445.00,170
2022,1,23,15,53,26,8,198831870.00,476813340.00,155736.89,117023.92,4806.00,6464.00,33102.98,444.00,170
2022,1,23,15,53,26,8,198830990.00,476813250.00,155858.89,117145.92,4763.00,6423.00,33070.98,436.00,170
2022,1,23,15,53,27,8,198830110.00,476813180.00,156047.89,117334.92,4725.00,6358.00,33022.98,422.00,170
2022,1,23,15,53,27,8,198829250.00,476813090.00,156219.89,117505.92,4691.00,6311.00,32847.98,426.00,170
2022,1,23,15,53,27,8,198828380.00,476813020.00,156326.89,117612.92,4660.00,6272.00,32893.98,432.00,170
2022,1,23,15,53,27,8,198827500.00,476812930.00,156503.89,117790.92,4633.00,6238.00,32888.98,430.00,170
2022,1,23,15,53,27,8,198826640.00,476812860.00,156643.89,117929.92,4612.00,6213.00,32879.98,435.00,170
2022,1,23,15,53,28,8,198825760.00,476812770.00,156798.89,118084.92,4598.00,6199.00,32915.98,444.00,170
2022,1,23,15,53,28,8,198824900.00,476812670.00,156812.89,118098.92,4582.00,6180.00,32918.98,447.00,170
2022,1,23,15,53,28,8,198824030.00,476812610.00,156953.89,118239.92,4563.00,6159.00,32875.98,441.00,170
2022,1,23,15,53,28,8,198823140.00,476812510.00,156919.89,118205.92,4549.00,6144.00,33012.98,445.00,170
2022,1,23,15,53,28,8,198822270.00,476812450.00,157097.89,118383.92,4531.00,6123.00,33025.98,444.00,170
2022,1,23,15,53,29,8,198821390.00,476812350.00,157222.89,118508.92,4516.00,6104.00,32967.98,442.00,170
2022,1,23,15,53,29,8,198820510.00,476812290.00,157294.89,118580.92,4500.00,6086.00,32947.98,442.00,170
2022,1,23,15,53,29,8,198819630.00,476812190.00,157326.89,118612.92,4488.00,6075.00,33067.98,444.00,170
2022,1,23,15,53,29,8,198818770.00,476812100.00,157119.89,118405.92,4476.00,6061.00,32931.98,449.00,170
2022,1,23,15,53,29,8,198817890.00,476812000.00,157171.89,118457.92,4468.00,6049.00,32930.98,456.00,170
2022,1,23,15,53,30,8,198817010.00,476811940.00,157351.89,118636.92,4455.00,6034.00,33009.98,449.00,170
2022,1,23,15,53,30,8,198816140.00,476811840.00,157197.89,118482.92,4444.00,6020.00,32766.98,462.00,170
2022,1,23,15,53,30,8,198815260.00,476811780.00,157179.89,118464.92,4435.00,6007.00,32969.98,467.00,170
2022,1,23,15,53,30,8,198814380.00,476811680.00,157268.89,118554.92,4423.00,5992.00,33052.98,450.00,170
2022,1,23,15,53,30,8,198813500.00,476811620.00,157357.89,118642.92,4414.00,5981.00,33113.98,460.00,170
2022,1,23,15,53,31,8,198812640.00,476811520.00,157446.89,118732.92,4402.00,5968.00,33142.98,451.00,170
2022,1,23,15,53,31,8,198811760.00,476811420.00,157459.89,118744.92,4389.00,5952.00,33054.98,446.00,170
2022,1,23,15,53,31,8,198810880.00,476811330.00,157512.89,118797.92,4370.00,5929.00,33082.98,437.00,170
2022,1,23,15,53,31,8,198810020.00,476811260.00,157487.89,118772.92,4352.00,5905.00,33063.98,437.00,170
2022,1,23,15,53,31,8,198809140.00,476811170.00,157560.89,118845.92,4335.00,5882.00,32925.98,434.00,170
2022,1,23,15,53,32,8,198808270.00,476811070.00,157639.89,118924.92,4318.00,5863.00,32969.98,435.00,170
2022,1,23,15,53,32,8,198807390.00,476811010.00,157663.89,118948.92,4303.00,5844.00,32963.98,437.00,170
2022,1,23,15,53,32,8,198806530.00,476810910.00,157730.89,119015.92,4287.00,5825.00,32972.98,431.00,170
2022,1,23,15,53,32,8,198805650.00,476810820.00,157775.89,119060.92,4272.00,5808.00,33063.98,436.00,170
2022,1,23,15,53,32,8,198804770.00,476810750.00,157949.89,119233.92,4258.00,5791.00,33094.98,439.00,170
2022,1,23,15,53,33,8,198803890.00,476810660.00,157928.89,119213.92,4243.00,5775.00,33104.98,439.00,170
2022,1,23,15,53,33,8,198803020.00,476810590.00,157994.89,119278.92,4227.00,5756.00,33136.98,437.00,170
2022,1,23,15,53,33,8,198802130.00,476810500.00,158070.89,119354.92,4209.00,5735.00,33180.98,433.00,170
2022,1,23,15,53,33,8,198801260.00,476810400.00,158230.89,119514.92,4195.00,5719.00,33136.98,433.00,170
2022,1,23,15,53,33,8,198800380.00,476810340.00,158354.89,119639.92,4187.00,5708.00,33188.98,439.00,170
2022,1,23,15,53,34,8,198799500.00,476810240.00,158451.89,119736.92,4181.00,5699.00,33135.98,448.00,170
2022,1,23,15,53,34,8,198798620.00,476810180.00,158525.89,119809.92,4176.00,5691.00,33128.98,452.00,170
2022,1,23,15,53,34,8,198797760.00,476810080.00,158587.89,119871.92,4170.00,5683.00,33169.98,485.00,170
2022,1,23,15,53,34,8,198796880.00,476809980.00,158586.89,119870.92,4163.00,5672.00,33062.98,495.00,170
2022,1,23,15,53,34,8,198796000.00,476809920.00,158631.89,119915.92,4152.00,5656.00,33095.98,500.00,170
2022,1,23,15,53,35,8,198795140.00,476809820.00,158700.89,119984.92,4138.00,5637.00,33035.98,500.00,170
2022,1,23,15,53,35,8,198794270.00,476809730.00,158731.89,120014.92,4125.00,5621.00,32954.98,450.00,170
2022,1,23,15,53,35,8,198793390.00,476809630.00,158798.89,120082.92,4112.00,5605.00,32982.98,436.00,170
2022,1,23,15,53,35,8,198792510.00,476809570.00,158813.89,120097.92,4099.00,5588.00,33049.98,431.00,170
2022,1,23,15,53,35,8,198791630.00,476809470.00,158807.89,120091.92,4087.00,5572.00,33050.98,432.00,170
2022,1,23,15,53,36,8,198790770.00,476809380.00,158792.89,120075.92,4074.00,5556.00,33001.98,429.00,170
2022,1,23,15,53,36,8,198789890.00,476809310.00,158808.89,120092.92,4068.00,5548.00,33014.98,434.00,170
2022,1,23,15,53,36,8,198789020.00,476809220.00,158911.89,120194.92,4065.00,5541.00,33139.98,441.00,170
2022,1,23,15,53,36,8,198788140.00,476809120.00,158954.89,120237.92,4061.00,5536.00,33016.98,442.00,170
2022,1,23,15,53,36,8,198787280.00,476809020.00,158951.89,120234.92,4057.00,5529.00,32951.98,439.00,170
2022,1,23,15,53,37,8,198786400.00,476808960.00,159010.89,120293.92,4052.00,5522.00,32994.98,437.00,170
2022,1,23,15,53,37,8,198785540.00,476808860.00,159006.89,120289.92,4047.00,5515.00,32996.98,436.00,170
2022,1,23,15,53,37,8,198784660.00,476808770.00,159086.89,120369.92,4042.00,5507.00,33011.98,435.00,170
2022,1,23,15,53,37,8,198783790.00,476808670.00,159069.89,120352.92,4038.00,5501.00,32890.98,436.00,170
2022,1,23,15,53,37,8,198782910.00,476808610.00,159168.89,120451.92,4032.00,5491.00,32959.98,437.00,170
2022,1,23,15,53,38,8,198782050.00,476808510.00,159184.89,120467.92,4024.00,5481.00,32933.98,433.00,170
2022,1,23,15,53,38,8,198781180.00,476808420.00,159237.89,120519.92,4021.00,5475.00,32897.98,436.00,170
2022,1,23,15,53,38,8,198780320.00,476808320.00,159172.89,120455.92,4016.00,5469.00,32861.98,427.00,170
2022,1,23,15,53,38,8,198779460.00,476808220.00,159234.89,120516.92,4011.00,5463.00,32894.98,420.00,170
2022,1,23,15,53,38,8,198778590.00,476808130.00,159188.89,120470.92,4009.00,5459.00,32861.98,423.00,170
2022,1,23,15,53,39,8,198777710.00,476808060.00,159178.89,120460.92,4008.00,5456.00,32812.98,423.00,170
2022,1,23,15,53,39,8,198776850.00,476807970.00,159266.89,120548.92,4004.00,5450.00,32848.98,425.00,170
2022,1,23,15,53,39,8,198775980.00,476807870.00,159243.89,120525.92,4002.00,5446.00,32824.98,429.00,170
2022,1,23,15,53,39,8,198775100.00,476807810.00,159345.89,120627.92,3998.00,5440.00,32810.98,426.00,170
2022,1,23,15,53,39,8,198774240.00,476807710.00,159276.89,120558.92,3993.00,5434.00,32830.98,418.00,170
2022,1,23,15,53,40,8,198773380.00,476807620.00,159256.89,120538.92,3976.00,5426.00,32757.98,350.00,170
2022,1,23,15,53,40,8,198772510.00,476807520.00,159412.89,120694.92,3965.00,5421.00,32866.98,339.00,170
2022,1,23,15,53,40,8,198771630.00,476807460.00,159549.89,120831.92,3959.00,5415.00,32827.98,392.00,170
2022,1,23,15,53,40,8,198770770.00,476807360.00,159661.89,120943.92,3957.00,5410.00,32894.98,420.00,170
2022,1,23,15,53,40,8,198769900.00,476807300.00,159721.89,121003.92,3956.00,5406.00,32798.98,433.00,170
2022,1,23,15,53,41,8,198769040.00,476807200.00,159744.89,121025.92,3958.00,5404.00,32738.98,448.00,170
2022,1,23,15,53,41,8,198768180.00,476807100.00,159712.89,120993.92,3960.00,5402.00,32823.98,488.00,170
2022,1,23,15,53,41,8,198767300.00,476807010.00,159758.89,121039.92,3964.00,5400.00,32875.98,507.00,170
2022,1,23,15,53,41,8,198766430.00,476806910.00,159720.89,121001.92,3969.00,5399.00,32862.98,490.00,170
2022,1,23,15,53,41,8,198765570.00,476806850.00,159843.89,121124.92,3973.00,5396.00,32943.98,500.00,170
2022,1,23,15,53,42,8,198764690.00,476806750.00,159932.89,121213.92,3977.00,5392.00,32920.98,510.00,170
2022,1,23,15,53,42,8,198763820.00,476806660.00,160003.89,121284.92,3976.00,5388.00,32894.98,453.00,170
2022,1,23,15,53,42,8,198762960.00,476806560.00,160065.89,121347.92,3976.00,5384.00,32923.98,445.00,170
2022,1,23,15,53,42,8,198762080.00,476806500.00,160074.89,121355.92,3976.00,5381.00,33041.98,442.00,170
2022,1,23,15,53,42,8,198761200.00,476806400.00,160164.89,121445.92,3976.00,5379.00,33117.98,442.00,170
2022,1,23,15,53,43,8,198760340.00,476806300.00,160265.89,121546.92,3975.00,5377.00,33026.98,442.00,170
2022,1,23,15,53,43,8,198759460.00,476806210.00,160352.89,121633.92,3975.00,5374.00,33133.98,448.00,170
2022,1,23,15,53,43,8,198758580.00,476806140.00,160407.89,121687.92,3975.00,5375.00,33232.98,491.00,170
2022,1,23,15,53,43,8,198757700.00,476806050.00,160446.89,121727.92,3966.00,5368.00,33282.98,498.00,170
2022,1,23,15,53,43,8,198756820.00,476805980.00,160580.89,121861.92,3957.00,5363.00,33235.98,497.00,170
