Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,29,16,40,29,13,201865950.00,477275840.00,154565.89,116095.92,1733.00,3189.00,32988.98,244.00,155
2021,12,29,16,40,30,13,201865070.00,477275810.00,154571.89,116100.92,1733.00,3189.00,33032.98,254.00,155
2021,12,29,16,40,30,13,201864210.00,477275780.00,154542.89,116071.92,1734.00,3189.00,32989.98,262.00,155
2021,12,29,16,40,30,13,201863330.00,477275740.00,154519.89,116049.92,1735.00,3189.00,32965.98,262.00,155
2021,12,29,16,40,30,13,201862450.00,477275710.00,154505.89,116034.92,1735.00,3187.00,32945.98,253.00,155
2021,12,29,16,40,30,13,201861570.00,477275680.00,154434.89,115963.92,1735.00,3186.00,32988.98,253.00,155
2021,12,29,16,40,31,13,201860700.00,477275620.00,154416.89,115945.92,1735.00,3185.00,32957.98,253.00,155
2021,12,29,16,40,31,13,201859820.00,477275580.00,154353.89,115882.92,1734.00,3180.00,32957.98,240.00,155
2021,12,29,16,40,31,13,201858940.00,477275550.00,154334.89,115863.92,1734.00,3175.00,32954.98,240.00,155
2021,12,29,16,40,31,13,201858060.00,477275520.00,154259.89,115788.92,1734.00,3169.00,32965.98,239.00,155
2021,12,29,16,40,31,13,201857180.00,477275490.00,154215.89,115744.92,1734.00,3166.00,32926.98,243.00,155
2021,12,29,16,40,32,13,201856320.00,477275460.00,154145.89,115674.92,1734.00,3162.00,32987.98,243.00,155
2021,12,29,16,40,32,13,201855440.00,477275420.00,154123.89,115652.92,1734.00,3159.00,32896.98,241.00,155
2021,12,29,16,40,32,13,201854560.00,477275390.00,154028.89,115557.92,1733.00,3155.00,32943.98,240.00,155
2021,12,29,16,40,32,13,201853700.00,477275360.00,154017.89,115546.92,1733.00,3153.00,32858.98,241.00,155
2021,12,29,16,40,32,13,201852820.00,477275330.00,153961.89,115490.92,1733.00,3153.00,32870.98,249.00,155
2021,12,29,16,40,33,13,201851940.00,477275300.00,153954.89,115482.92,1734.00,3155.00,32866.98,261.00,155
2021,12,29,16,40,33,13,201851070.00,477275230.00,153915.89,115443.92,1735.00,3157.00,32795.98,264.00,155
2021,12,29,16,40,33,13,201850190.00,477275200.00,153849.89,115377.92,1736.00,3158.00,32770.98,257.00,155
2021,12,29,16,40,33,13,201849330.00,477275170.00,153851.89,115379.92,1736.00,3158.00,32752.98,258.00,155
2021,12,29,16,40,33,13,201848450.00,477275140.00,153787.89,115315.92,1738.00,3159.00,32698.98,272.00,155
2021,12,29,16,40,34,13,201847580.00,477275100.00,153772.89,115300.92,1739.00,3160.00,32739.98,271.00,155
2021,12,29,16,40,34,13,201846700.00,477275070.00,153689.89,115217.92,1740.00,3161.00,32704.98,276.00,155
2021,12,29,16,40,34,13,201845840.00,477275040.00,153685.89,115213.92,1741.00,3161.00,32734.98,277.00,155
2021,12,29,16,40,34,13,201844960.00,477275010.00,153651.89,115178.92,1743.00,3162.00,32733.98,310.00,155
2021,12,29,16,40,34,13,201844100.00,477274980.00,153543.89,115071.92,1743.00,3160.00,32664.98,278.00,155
2021,12,29,16,40,35,13,201843230.00,477274940.00,153468.89,114996.92,1745.00,3161.00,32698.98,310.00,155
2021,12,29,16,40,35,13,201842350.00,477274880.00,153447.89,114975.92,1746.00,3162.00,32743.98,317.00,155
2021,12,29,16,40,35,13,201841490.00,477274850.00,153401.89,114928.92,1748.00,3160.00,32748.98,314.00,155
2021,12,29,16,40,35,13,201840610.00,477274820.00,153341.89,114868.92,1749.00,3159.00,32683.98,314.00,155
2021,12,29,16,40,35,13,201839740.00,477274780.00,153279.89,114807.92,1751.00,3157.00,32632.98,317.00,155
2021,12,29,16,40,36,13,201838880.00,477274750.00,153265.89,114793.92,1753.00,3155.00,32573.98,319.00,155
2021,12,29,16,40,36,13,201838020.00,477274720.00,153206.89,114733.92,1756.00,3154.00,32531.98,342.00,155
2021,12,29,16,40,36,13,201837150.00,477274690.00,153166.89,114693.92,1758.00,3152.00,32509.98,324.00,155
2021,12,29,16,40,36,13,201836290.00,477274660.00,153110.89,114637.92,1761.00,3150.00,32495.98,320.00,155
2021,12,29,16,40,36,13,201835420.00,477274620.00,153043.89,114570.92,1763.00,3148.00,32507.98,319.00,155
2021,12,29,16,40,37,13,201834560.00,477274560.00,153034.89,114561.92,1765.00,3146.00,32543.98,315.00,155
2021,12,29,16,40,37,13,201833700.00,477274530.00,152971.89,114498.92,1765.00,3142.00,32535.98,307.00,155
2021,12,29,16,40,37,13,201832830.00,477274500.00,152968.89,114495.92,1766.00,3137.00,32637.98,300.00,155
2021,12,29,16,40,37,13,201831970.00,477274460.00,152848.89,114375.92,1766.00,3132.00,32543.98,296.00,155
2021,12,29,16,40,37,13,201831090.00,477274430.00,152834.89,114361.92,1765.00,3128.00,32663.98,262.00,155
2021,12,29,16,40,38,13,201830220.00,477274400.00,152721.89,114247.92,1766.00,3125.00,32750.98,295.00,155
2021,12,29,16,40,38,13,201829360.00,477274370.00,152679.89,114205.92,1767.00,3123.00,32705.98,305.00,155
2021,12,29,16,40,38,13,201828480.00,477274340.00,152602.89,114128.92,1769.00,3121.00,32779.98,309.00,155
2021,12,29,16,40,38,13,201827620.00,477274300.00,152566.89,114092.92,1771.00,3119.00,32809.98,314.00,155
2021,12,29,16,40,38,13,201826740.00,477274270.00,152490.89,114016.92,1773.00,3118.00,32991.98,315.00,155
2021,12,29,16,40,39,13,201825860.00,477274240.00,152418.89,113944.92,1775.00,3116.00,32906.98,317.00,155
2021,12,29,16,40,39,13,201824990.00,477274210.00,152338.89,113864.92,1777.00,3114.00,32918.98,318.00,155
2021,12,29,16,40,39,13,201824110.00,477274140.00,152255.89,113781.92,1780.00,3113.00,32937.98,319.00,155
2021,12,29,16,40,39,13,201823230.00,477274110.00,152177.89,113703.92,1782.00,3112.00,32927.98,321.00,155
2021,12,29,16,40,39,13,201822350.00,477274080.00,152106.89,113632.92,1785.00,3111.00,32987.98,331.00,155
2021,12,29,16,40,40,13,201821490.00,477274050.00,152033.89,113558.92,1786.00,3109.00,32878.98,304.00,155
2021,12,29,16,40,40,13,201820610.00,477274020.00,151947.89,113473.92,1787.00,3107.00,33002.98,297.00,155
2021,12,29,16,40,40,13,201819730.00,477273980.00,151881.89,113407.92,1789.00,3104.00,33026.98,306.00,155
2021,12,29,16,40,40,13,201818850.00,477273920.00,151802.89,113327.92,1790.00,3101.00,33034.98,306.00,155
2021,12,29,16,40,40,13,201817980.00,477273890.00,151741.89,113266.92,1791.00,3095.00,32984.98,298.00,155
2021,12,29,16,40,41,13,201817100.00,477273860.00,151685.89,113210.92,1790.00,3086.00,32971.98,257.00,155
2021,12,29,16,40,41,13,201816220.00,477273820.00,151589.89,113115.92,1789.00,3077.00,33010.98,243.00,155
2021,12,29,16,40,41,13,201815340.00,477273790.00,151528.89,113053.92,1787.00,3067.00,33013.98,243.00,155
2021,12,29,16,40,41,13,201814480.00,477273730.00,151456.89,112982.92,1786.00,3058.00,33033.98,242.00,155
2021,12,29,16,40,41,13,201813600.00,477273700.00,151403.89,112928.92,1784.00,3048.00,33053.98,241.00,155
2021,12,29,16,40,42,13,201812720.00,477273660.00,151337.89,112862.92,1784.00,3041.00,33022.98,248.00,155
2021,12,29,16,40,42,13,201811840.00,477273630.00,151275.89,112800.92,1783.00,3035.00,33004.98,249.00,155
2021,12,29,16,40,42,13,201810960.00,477273600.00,151133.89,112658.92,1781.00,3029.00,33048.98,245.00,155
2021,12,29,16,40,42,13,201810080.00,477273570.00,151130.89,112655.92,1781.00,3025.00,32997.98,248.00,155
2021,12,29,16,40,42,13,201809200.00,477273540.00,151077.89,112602.92,1780.00,3021.00,33011.98,239.00,155
2021,12,29,16,40,43,13,201808320.00,477273470.00,151066.89,112591.92,1779.00,3018.00,32976.98,241.00,155
2021,12,29,16,40,43,13,201807460.00,477273440.00,151046.89,112570.92,1779.00,3016.00,32957.98,247.00,155
2021,12,29,16,40,43,13,201806580.00,477273410.00,151037.89,112562.92,1779.00,3015.00,32911.98,258.00,155
2021,12,29,16,40,43,13,201805700.00,477273380.00,151005.89,112530.92,1778.00,3014.00,32943.98,242.00,155
2021,12,29,16,40,43,13,201804820.00,477273340.00,150945.89,112470.92,1777.00,3012.00,32964.98,225.00,155
2021,12,29,16,40,44,13,201803940.00,477273310.00,150954.89,112478.92,1777.00,3010.00,32939.98,225.00,155
2021,12,29,16,40,44,13,201803070.00,477273280.00,150922.89,112446.92,1776.00,3008.00,32879.98,224.00,155
2021,12,29,16,40,44,13,201802190.00,477273250.00,150852.89,112376.92,1775.00,3009.00,32980.98,235.00,155
2021,12,29,16,40,44,13,201801310.00,477273220.00,150782.89,112306.92,1775.00,3010.00,32881.98,244.00,155
2021,12,29,16,40,44,13,201800450.00,477273180.00,150726.89,112250.92,1774.00,3011.00,32932.98,243.00,155
2021,12,29,16,40,45,13,201799570.00,477273120.00,150670.89,112194.92,1774.00,3011.00,32865.98,249.00,155
2021,12,29,16,40,45,13,201798690.00,477273090.00,150676.89,112200.92,1773.00,3010.00,32905.98,238.00,155
2021,12,29,16,40,45,13,201797820.00,477273060.00,150649.89,112173.92,1773.00,3009.00,32862.98,238.00,155
2021,12,29,16,40,45,13,201796940.00,477273020.00,150588.89,112112.92,1772.00,3009.00,32868.98,239.00,155
2021,12,29,16,40,45,13,201796080.00,477272990.00,150554.89,112078.92,1772.00,3010.00,32876.98,242.00,155
2021,12,29,16,40,46,13,201795200.00,477272960.00,150475.89,111999.92,1771.00,3009.00,32868.98,224.00,155
2021,12,29,16,40,46,13,201794320.00,477272930.00,150475.89,111998.92,1770.00,3008.00,32828.98,224.00,155
2021,12,29,16,40,46,13,201793460.00,477272900.00,150414.89,111938.92,1770.00,3007.00,32852.98,224.00,155
2021,12,29,16,40,46,13,201792580.00,477272860.00,150382.89,111905.92,1769.00,3006.00,32839.98,225.00,155
2021,12,29,16,40,46,13,201791700.00,477272830.00,150342.89,111866.92,1769.00,3005.00,32811.98,232.00,155
2021,12,29,16,40,47,13,201790830.00,477272770.00,150291.89,111814.92,1768.00,3005.00,32859.98,236.00,155
2021,12,29,16,40,47,13,201789950.00,477272740.00,150247.89,111771.92,1769.00,3006.00,32803.98,255.00,155
2021,12,29,16,40,47,13,201789090.00,477272700.00,150245.89,111768.92,1769.00,3008.00,32756.98,257.00,155
2021,12,29,16,40,47,13,201788210.00,477272670.00,150167.89,111690.92,1769.00,3011.00,32758.98,248.00,155
2021,12,29,16,40,47,13,201787340.00,477272640.00,150174.89,111697.92,1770.00,3013.00,32743.98,248.00,155
2021,12,29,16,40,48,13,201786460.00,477272610.00,150117.89,111640.92,1770.00,3015.00,32792.98,258.00,155
2021,12,29,16,40,48,13,201785600.00,477272580.00,150117.89,111640.92,1770.00,3017.00,32756.98,257.00,155
2021,12,29,16,40,48,13,201784720.00,477272540.00,150096.89,111619.92,1771.00,3019.00,32702.98,254.00,155
2021,12,29,16,40,48,13,201783860.00,477272510.00,150086.89,111608.92,1771.00,3019.00,32618.98,239.00,155
2021,12,29,16,40,48,13,201782990.00,477272450.00,150087.89,111609.92,1770.00,3018.00,32693.98,228.00,155
2021,12,29,16,40,49,13,201782110.00,477272420.00,150070.89,111592.92,1770.00,3018.00,32662.98,227.00,155
2021,12,29,16,40,49,13,201781250.00,477272380.00,150049.89,111571.92,1770.00,3018.00,32626.98,227.00,155
2021,12,29,16,40,49,13,201780380.00,477272350.00,150022.89,111544.92,1770.00,3018.00,32656.98,227.00,155
2021,12,29,16,40,49,13,201779500.00,477272320.00,150004.89,111526.92,1769.00,3018.00,32632.98,228.00,155
2021,12,29,16,40,49,13,201778640.00,477272290.00,149993.89,111515.92,1769.00,3018.00,32687.98,228.00,155
2021,12,29,16,40,50,13,201777760.00,477272260.00,149941.89,111463.92,1769.00,3018.00,32659.98,229.00,155
2021,12,29,16,40,50,13,201776900.00,477272220.00,149909.89,111431.92,1770.00,3020.00,32684.98,244.00,155
2021,12,29,16,40,50,13,201776030.00,477272160.00,149859.89,111381.92,1770.00,3022.00,32700.98,245.00,155
2021,12,29,16,40,50,13,201775150.00,477272130.00,149840.89,111362.92,1772.00,3024.00,32732.98,247.00,155
2021,12,29,16,40,50,13,201774290.00,477272100.00,149822.89,111344.92,1772.00,3025.00,32728.98,241.00,155
2021,12,29,16,40,51,13,201773410.00,477272060.00,149814.89,111335.92,1773.00,3028.00,32765.98,249.00,155
2021,12,29,16,40,51,13,201772540.00,477272030.00,149767.89,111289.92,1774.00,3031.00,32719.98,272.00,155
2021,12,29,16,40,51,13,201771660.00,477272000.00,149724.89,111246.92,1775.00,3033.00,32714.98,280.00,155
2021,12,29,16,40,51,13,201770800.00,477271970.00,149671.89,111192.92,1777.00,3034.00,32782.98,285.00,155
2021,12,29,16,40,51,13,201769920.00,477271940.00,149628.89,111149.92,1779.00,3035.00,32725.98,287.00,155
2021,12,29,16,40,52,13,201769060.00,477271870.00,149579.89,111100.92,1780.00,3037.00,32773.98,289.00,155
2021,12,29,16,40,52,13,201768180.00,477271840.00,149546.89,111067.92,1782.00,3039.00,32705.98,291.00,155
2021,12,29,16,40,52,13,201767310.00,477271810.00,149518.89,111039.92,1784.00,3040.00,32832.98,288.00,155
2021,12,29,16,40,52,13,201766430.00,477271780.00,149450.89,110971.92,1786.00,3041.00,32803.98,271.00,155
2021,12,29,16,40,52,13,201765550.00,477271740.00,149291.89,110812.92,1787.00,3040.00,32860.98,253.00,155
2021,12,29,16,40,53,13,201764670.00,477271710.00,149252.89,110773.92,1788.00,3042.00,32835.98,272.00,155
2021,12,29,16,40,53,13,201763810.00,477271680.00,149176.89,110697.92,1790.00,3044.00,32812.98,274.00,155
2021,12,29,16,40,53,13,201762930.00,477271650.00,149148.89,110669.92,1791.00,3046.00,32872.98,274.00,155
2021,12,29,16,40,53,13,201762060.00,477271620.00,149056.89,110577.93,1793.00,3049.00,32794.98,274.00,155
2021,12,29,16,40,53,13,201761180.00,477271580.00,149016.89,110536.93,1794.00,3052.00,32859.98,275.00,155
2021,12,29,16,40,54,13,201760300.00,477271520.00,148945.89,110466.93,1795.00,3053.00,32741.98,265.00,155
2021,12,29,16,40,54,13,201759440.00,477271490.00,148897.89,110417.93,1797.00,3056.00,32792.98,274.00,155
2021,12,29,16,40,54,13,201758560.00,477271460.00,148823.89,110343.93,1797.00,3056.00,32730.98,243.00,155
2021,12,29,16,40,54,13,201757700.00,477271420.00,148828.89,110348.93,1797.00,3056.00,32800.98,239.00,155
2021,12,29,16,40,54,13,201756820.00,477271390.00,148825.89,110345.93,1798.00,3056.00,32752.98,239.00,155
2021,12,29,16,40,55,13,201755950.00,477271360.00,148770.89,110290.93,1798.00,3056.00,32762.98,238.00,155
2021,12,29,16,40,55,13,201755070.00,477271330.00,148761.89,110281.93,1798.00,3055.00,32731.98,236.00,155
2021,12,29,16,40,55,13,201754210.00,477271300.00,148761.89,110281.93,1798.00,3055.00,32756.98,236.00,155
2021,12,29,16,40,55,13,201753330.00,477271260.00,148700.89,110220.93,1798.00,3054.00,32769.98,236.00,155
2021,12,29,16,40,55,13,201752460.00,477271230.00,148702.89,110222.93,1798.00,3055.00,32718.98,241.00,155
2021,12,29,16,40,56,13,201751580.00,477271170.00,148681.89,110201.93,1798.00,3055.00,32811.98,243.00,155
2021,12,29,16,40,56,13,201750720.00,477271140.00,148641.89,110161.93,1798.00,3056.00,32782.98,243.00,155
2021,12,29,16,40,56,13,201749860.00,477271100.00,148589.89,110109.93,1798.00,3054.00,32740.98,243.00,155
2021,12,29,16,40,56,13,201748980.00,477271070.00,148562.89,110082.93,1797.00,3052.00,32736.98,235.00,155
2021,12,29,16,40,56,13,201748110.00,477271040.00,148524.89,110043.93,1797.00,3051.00,32772.98,255.00,155
2021,12,29,16,40,57,13,201747230.00,477271010.00,148522.89,110041.93,1797.00,3049.00,32728.98,256.00,155
2021,12,29,16,40,57,13,201746370.00,477270980.00,148483.89,110002.93,1796.00,3048.00,32728.98,253.00,155
2021,12,29,16,40,57,13,201745490.00,477270940.00,148464.89,109983.93,1796.00,3046.00,32704.98,237.00,155
2021,12,29,16,40,57,13,201744620.00,477270910.00,148504.89,110024.93,1795.00,3044.00,32723.98,236.00,155
2021,12,29,16,40,57,13,201743760.00,477270850.00,148454.89,109973.93,1794.00,3034.00,32781.98,229.00,155
2021,12,29,16,40,58,13,201742880.00,477270820.00,148431.89,109950.93,1792.00,3026.00,32704.98,229.00,155
2021,12,29,16,40,58,13,201742020.00,477270780.00,148377.89,109896.93,1791.00,3019.00,32746.98,228.00,155
2021,12,29,16,40,58,13,201741140.00,477270750.00,148349.89,109868.93,1789.00,3012.00,32749.98,238.00,155
2021,12,29,16,40,58,13,201740270.00,477270720.00,148343.89,109862.93,1788.00,3008.00,32758.98,240.00,155
2021,12,29,16,40,58,13,201739410.00,477270690.00,148305.89,109824.93,1786.00,3003.00,32720.98,238.00,155
2021,12,29,16,40,59,13,201738530.00,477270660.00,148282.89,109801.93,1785.00,2998.00,32769.98,239.00,155
2021,12,29,16,40,59,13,201737660.00,477270620.00,148252.89,109771.93,1784.00,2993.00,32767.98,238.00,155
2021,12,29,16,40,59,13,201736800.00,477270590.00,148247.89,109766.93,1783.00,2989.00,32737.98,241.00,155
2021,12,29,16,40,59,13,201735920.00,477270530.00,148210.89,109729.93,1781.00,2986.00,32709.98,244.00,155
2021,12,29,16,40,59,13,201735060.00,477270500.00,148207.89,109726.93,1780.00,2981.00,32744.98,238.00,155
2021,12,29,16,41,0,13,201734190.00,477270460.00,148228.89,109746.93,1778.00,2976.00,32709.98,235.00,155
2021,12,29,16,41,0,13,201733330.00,477270430.00,148181.89,109699.93,1777.00,2971.00,32719.98,243.00,155
2021,12,29,16,41,0,13,201732450.00,477270400.00,148183.89,109701.93,1775.00,2965.00,32734.98,229.00,155
2021,12,29,16,41,0,13,201731580.00,477270370.00,148205.89,109723.93,1773.00,2960.00,32718.98,236.00,155
2021,12,29,16,41,0,13,201730720.00,477270340.00,148200.89,109718.93,1772.00,2956.00,32719.98,240.00,155
2021,12,29,16,41,1,13,201729860.00,477270300.00,148178.89,109696.93,1770.00,2952.00,32696.98,242.00,155
2021,12,29,16,41,1,13,201728980.00,477270270.00,148163.89,109681.93,1769.00,2947.00,32723.98,243.00,155
2021,12,29,16,41,1,13,201728110.00,477270210.00,148137.89,109655.93,1767.00,2943.00,32725.98,243.00,155
2021,12,29,16,41,1,13,201727230.00,477270180.00,148149.89,109666.93,1767.00,2942.00,32797.98,243.00,155
2021,12,29,16,41,1,13,201726370.00,477270140.00,148118.89,109636.93,1765.00,2940.00,32739.98,228.00,155
2021,12,29,16,41,2,13,201725500.00,477270110.00,148071.89,109589.93,1763.00,2936.00,32791.98,227.00,155
2021,12,29,16,41,2,13,201724620.00,477270080.00,148059.89,109576.93,1762.00,2931.00,32852.98,227.00,155
2021,12,29,16,41,2,13,201723760.00,477270050.00,148062.89,109580.93,1760.00,2927.00,32875.98,241.00,155
2021,12,29,16,41,2,13,201722880.00,477270020.00,147997.89,109514.93,1759.00,2924.00,32892.98,280.00,155
2021,12,29,16,41,2,13,201722020.00,477269980.00,147967.89,109485.93,1759.00,2922.00,32857.98,273.00,155
2021,12,29,16,41,3,13,201721140.00,477269950.00,147924.89,109441.93,1758.00,2918.00,32939.98,263.00,155
2021,12,29,16,41,3,13,201720260.00,477269890.00,147854.89,109371.93,1757.00,2915.00,33000.98,244.00,155
2021,12,29,16,41,3,13,201719380.00,477269860.00,147857.89,109374.93,1754.00,2911.00,32976.98,242.00,155
2021,12,29,16,41,3,13,201718510.00,477269820.00,147853.89,109370.93,1752.00,2907.00,32921.98,237.00,155
2021,12,29,16,41,3,13,201717630.00,477269790.00,147836.89,109352.93,1749.00,2904.00,32946.98,235.00,155
2021,12,29,16,41,4,13,201716750.00,477269760.00,147829.89,109345.93,1749.00,2902.00,33055.98,240.00,155
2021,12,29,16,41,4,13,201715890.00,477269730.00,147801.89,109317.93,1747.00,2899.00,32976.98,227.00,155
2021,12,29,16,41,4,13,201715010.00,477269700.00,147797.89,109314.93,1745.00,2896.00,33012.98,220.00,155
2021,12,29,16,41,4,13,201714130.00,477269660.00,147775.89,109291.93,1743.00,2894.00,33030.98,243.00,155
2021,12,29,16,41,4,13,201713260.00,477269600.00,147742.89,109258.93,1742.00,2892.00,32940.98,247.00,155
2021,12,29,16,41,5,13,201712380.00,477269570.00,147735.89,109252.93,1741.00,2892.00,33005.98,260.00,155
2021,12,29,16,41,5,13,201711500.00,477269540.00,147746.89,109262.93,1739.00,2891.00,33045.98,244.00,155
2021,12,29,16,41,5,13,201710640.00,477269500.00,147743.89,109259.93,1738.00,2889.00,33011.98,230.00,155
2021,12,29,16,41,5,13,201709760.00,477269470.00,147701.89,109218.93,1737.00,2889.00,32990.98,233.00,155
2021,12,29,16,41,5,13,201708880.00,477269440.00,147704.89,109220.93,1736.00,2888.00,33080.98,235.00,155
2021,12,29,16,41,6,13,201708000.00,477269410.00,147675.89,109191.93,1735.00,2888.00,32989.98,236.00,155
2021,12,29,16,41,6,13,201707140.00,477269380.00,147662.89,109178.93,1735.00,2889.00,32981.98,255.00,155
2021,12,29,16,41,6,13,201706260.00,477269340.00,147662.89,109178.93,1736.00,2891.00,32974.98,282.00,155
2021,12,29,16,41,6,13,201705380.00,477269280.00,147669.89,109185.93,1736.00,2892.00,32965.98,260.00,155
2021,12,29,16,41,6,13,201704510.00,477269250.00,147652.89,109168.93,1734.00,2892.00,32941.98,257.00,155
2021,12,29,16,41,7,13,201703630.00,477269220.00,147601.89,109117.93,1733.00,2895.00,32935.98,261.00,155
2021,12,29,16,41,7,13,201702750.00,477269180.00,147614.89,109130.93,1732.00,2897.00,32878.98,246.00,155
2021,12,29,16,41,7,13,201701890.00,477269150.00,147538.89,109053.93,1732.00,2900.00,32887.98,260.00,155
2021,12,29,16,41,7,13,201701010.00,477269120.00,147536.89,109051.93,1732.00,2903.00,32847.98,262.00,155
2021,12,29,16,41,7,13,201700140.00,477269090.00,147528.89,109043.93,1734.00,2907.00,32817.98,319.00,155
2021,12,29,16,41,8,13,201699260.00,477269060.00,147542.89,109057.93,1736.00,2911.00,32955.98,340.00,155
2021,12,29,16,41,8,13,201698380.00,477269020.00,147526.89,109042.93,1739.00,2914.00,32869.98,322.00,155
2021,12,29,16,41,8,13,201697520.00,477268990.00,147530.89,109045.93,1737.00,2917.00,32794.98,269.00,155
2021,12,29,16,41,8,13,201696640.00,477268930.00,147540.89,109055.93,1738.00,2919.00,32804.98,293.00,155
2021,12,29,16,41,8,13,201695780.00,477268900.00,147508.89,109023.93,1737.00,2921.00,32764.98,264.00,155
2021,12,29,16,41,9,13,201694900.00,477268860.00,147478.89,108993.93,1736.00,2924.00,32707.98,262.00,155
2021,12,29,16,41,9,13,201694030.00,477268830.00,147525.89,109040.93,1738.00,2928.00,32670.98,340.00,155
2021,12,29,16,41,9,13,201693170.00,477268800.00,147636.89,109151.93,1740.00,2933.00,32537.98,356.00,155
2021,12,29,16,41,9,13,201692300.00,477268770.00,147643.89,109158.93,1741.00,2938.00,32741.98,313.00,155
2021,12,29,16,41,9,13,201691420.00,477268740.00,147602.89,109116.93,1745.00,2943.00,32683.98,358.00,155
2021,12,29,16,41,10,13,201690560.00,477268700.00,147523.89,109038.93,1746.00,2942.00,32659.98,328.00,155
2021,12,29,16,41,10,13,201689700.00,477268670.00,147515.89,109029.93,1748.00,2942.00,32702.98,332.00,155
2021,12,29,16,41,10,13,201688820.00,477268640.00,147393.91,108907.93,1749.00,2942.00,32717.98,310.00,155
2021,12,29,16,41,10,13,201687950.00,477268580.00,147379.91,108893.93,1751.00,2941.00,32786.98,312.00,155
2021,12,29,16,41,10,13,201687090.00,477268540.00,147317.91,108831.93,1754.00,2942.00,32665.98,331.00,155
2021,12,29,16,41,11,13,201686210.00,477268510.00,147303.91,108817.93,1757.00,2944.00,32694.98,338.00,155
2021,12,29,16,41,11,13,201685340.00,477268480.00,147213.91,108727.93,1760.00,2946.00,32736.98,347.00,155
2021,12,29,16,41,11,13,201684480.00,477268450.00,147178.91,108692.93,1764.00,2952.00,32654.98,342.00,155
2021,12,29,16,41,11,13,201683600.00,477268420.00,147111.91,108625.93,1767.00,2957.00,32749.98,314.00,155
2021,12,29,16,41,11,13,201682740.00,477268380.00,147155.91,108668.93,1768.00,2962.00,32777.98,300.00,155
2021,12,29,16,41,12,13,201681870.00,477268350.00,147230.91,108744.93,1767.00,2963.00,32700.98,273.00,155
2021,12,29,16,41,12,13,201680990.00,477268320.00,147206.91,108720.93,1770.00,2965.00,32907.98,276.00,155
2021,12,29,16,41,12,13,201680110.00,477268290.00,147194.91,108708.93,1771.00,2969.00,32900.98,289.00,155
2021,12,29,16,41,12,13,201679250.00,477268260.00,147121.91,108634.93,1773.00,2972.00,32884.98,303.00,155
2021,12,29,16,41,12,13,201678370.00,477268190.00,147049.91,108562.93,1775.00,2978.00,32819.98,310.00,155
2021,12,29,16,41,13,13,201677500.00,477268160.00,147018.91,108531.93,1778.00,2985.00,32789.98,344.00,155
2021,12,29,16,41,13,13,201676620.00,477268130.00,147000.91,108514.93,1782.00,2993.00,32924.98,351.00,155
2021,12,29,16,41,13,13,201675740.00,477268100.00,146881.91,108394.93,1785.00,2996.00,33064.98,337.00,155
2021,12,29,16,41,13,13,201674860.00,477268060.00,146829.91,108342.93,1787.00,3000.00,32926.98,308.00,155
2021,12,29,16,41,13,13,201674000.00,477268030.00,146851.91,108364.93,1788.00,3003.00,32986.98,298.00,155
2021,12,29,16,41,14,13,201673120.00,477268000.00,146761.91,108274.93,1791.00,3007.00,32934.98,324.00,155
2021,12,29,16,41,14,13,201672240.00,477267970.00,146780.91,108293.93,1794.00,3009.00,32996.98,339.00,155
2021,12,29,16,41,14,13,201671360.00,477267900.00,146744.91,108257.93,1796.00,3012.00,33023.98,326.00,155
2021,12,29,16,41,14,13,201670480.00,477267870.00,146766.91,108279.93,1798.00,3013.00,33101.98,316.00,155
2021,12,29,16,41,14,13,201669600.00,477267840.00,146733.91,108246.93,1800.00,3015.00,32997.98,312.00,155
2021,12,29,16,41,15,13,201668720.00,477267810.00,146684.91,108196.93,1803.00,3017.00,33053.98,315.00,155
2021,12,29,16,41,15,13,201667840.00,477267780.00,146667.91,108180.93,1806.00,3020.00,33079.98,324.00,155
2021,12,29,16,41,15,13,201666980.00,477267740.00,146639.91,108151.93,1810.00,3023.00,33064.98,362.00,155
2021,12,29,16,41,15,13,201666100.00,477267710.00,146618.91,108130.93,1811.00,3026.00,33002.98,323.00,155
2021,12,29,16,41,15,12,201665220.00,477267680.00,146578.91,108091.93,1813.00,3030.00,33005.98,325.00,157
2021,12,29,16,41,16,13,201664340.00,477267650.00,146581.91,108093.93,1815.00,3037.00,32878.98,304.00,155
2021,12,29,16,41,16,13,201663460.00,477267620.00,146526.91,108038.93,1816.00,3042.00,33006.98,289.00,155
2021,12,29,16,41,16,13,201662590.00,477267550.00,146506.91,108018.93,1818.00,3052.00,32946.98,286.00,155
2021,12,29,16,41,16,13,201661710.00,477267520.00,146473.91,107985.93,1819.00,3058.00,33051.98,278.00,155
2021,12,29,16,41,16,13,201660830.00,477267490.00,146421.91,107932.93,1820.00,3066.00,32840.98,281.00,155
2021,12,29,16,41,17,13,201659970.00,477267460.00,146366.91,107878.93,1820.00,3074.00,32955.98,278.00,155
2021,12,29,16,41,17,13,201659090.00,477267420.00,146322.91,107834.93,1820.00,3083.00,32870.98,266.00,155
2021,12,29,16,41,17,13,201658220.00,477267390.00,146331.91,107842.93,1820.00,3092.00,32829.98,268.00,155
2021,12,29,16,41,17,13,201657340.00,477267360.00,146298.91,107809.93,1821.00,3099.00,32952.98,293.00,155
