Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,8,9,53,33,13,200064770.00,477056740.00,172213.88,133595.91,2195.00,2788.00,33032.98,344.00,134
2022,2,8,9,53,34,13,200063970.00,477056480.00,172224.88,133606.91,2196.00,2787.00,33022.98,330.00,134
2022,2,8,9,53,34,13,200063170.00,477056260.00,172270.88,133652.91,2196.00,2785.00,33054.98,327.00,134
2022,2,8,9,53,34,13,200062350.00,477056030.00,172239.88,133621.91,2200.00,2787.00,33009.98,349.00,134
2022,2,8,9,53,34,13,200061550.00,477055780.00,172325.88,133707.91,2204.00,2789.00,32950.98,350.00,134
2022,2,8,9,53,34,13,200060740.00,477055550.00,172408.88,133790.91,2207.00,2790.00,33097.98,351.00,134
2022,2,8,9,53,35,13,200059940.00,477055300.00,172399.88,133781.91,2213.00,2793.00,33024.98,356.00,134
2022,2,8,9,53,35,13,200059120.00,477055070.00,172512.88,133893.91,2214.00,2793.00,33168.98,332.00,134
2022,2,8,9,53,35,13,200058320.00,477054820.00,172633.88,134015.91,2217.00,2792.00,33255.98,350.00,134
2022,2,8,9,53,35,13,200057500.00,477054560.00,172670.88,134052.91,2221.00,2794.00,33259.98,355.00,134
2022,2,8,9,53,35,13,200056690.00,477054340.00,172673.88,134055.91,2224.00,2796.00,33265.98,353.00,134
2022,2,8,9,53,36,13,200055890.00,477054110.00,172703.88,134084.91,2221.00,2792.00,33118.98,320.00,134
2022,2,8,9,53,36,13,200055070.00,477053860.00,172693.88,134074.91,2220.00,2790.00,33168.98,312.00,134
2022,2,8,9,53,36,13,200054260.00,477053630.00,172677.88,134058.91,2220.00,2789.00,33148.98,310.00,134
2022,2,8,9,53,36,13,200053440.00,477053380.00,172699.88,134080.91,2218.00,2789.00,33175.98,285.00,134
2022,2,8,9,53,36,13,200052620.00,477053150.00,172710.88,134092.91,2216.00,2790.00,33235.98,280.00,134
2022,2,8,9,53,37,13,200051810.00,477052900.00,172710.88,134092.91,2213.00,2788.00,33186.98,281.00,134
2022,2,8,9,53,37,13,200051010.00,477052670.00,172615.88,133997.91,2210.00,2786.00,33142.98,280.00,134
2022,2,8,9,53,37,13,200050190.00,477052420.00,172625.88,134006.91,2208.00,2785.00,33096.98,277.00,134
2022,2,8,9,53,37,13,200049380.00,477052190.00,172587.88,133968.91,2205.00,2782.00,33142.98,277.00,134
2022,2,8,9,53,37,13,200048580.00,477051940.00,172622.88,134003.91,2202.00,2780.00,33114.98,278.00,134
2022,2,8,9,53,38,13,200047760.00,477051710.00,172592.88,133973.91,2200.00,2778.00,33089.98,290.00,134
2022,2,8,9,53,38,13,200046940.00,477051460.00,172562.88,133943.91,2198.00,2776.00,33122.98,303.00,134
2022,2,8,9,53,38,13,200046140.00,477051230.00,172579.88,133960.91,2196.00,2774.00,33092.98,306.00,134
2022,2,8,9,53,38,13,200045330.00,477050980.00,172551.88,133932.91,2194.00,2771.00,33046.98,294.00,134
2022,2,8,9,53,38,13,200044510.00,477050750.00,172500.88,133881.91,2192.00,2769.00,33024.98,295.00,134
2022,2,8,9,53,39,13,200043710.00,477050500.00,172497.88,133878.91,2191.00,2769.00,33080.98,294.00,134
2022,2,8,9,53,39,13,200042900.00,477050270.00,172445.88,133825.91,2189.00,2769.00,33115.98,282.00,134
2022,2,8,9,53,39,13,200042080.00,477050020.00,172451.88,133832.91,2187.00,2766.00,33069.98,295.00,134
2022,2,8,9,53,39,13,200041260.00,477049790.00,172328.88,133709.91,2184.00,2761.00,33094.98,294.00,134
2022,2,8,9,53,39,13,200040460.00,477049540.00,172303.88,133684.91,2182.00,2759.00,32990.98,294.00,134
2022,2,8,9,53,40,13,200039650.00,477049310.00,172277.88,133658.91,2181.00,2757.00,33034.98,296.00,134
2022,2,8,9,53,40,13,200038850.00,477049060.00,172237.88,133618.91,2182.00,2757.00,33074.98,329.00,134
2022,2,8,9,53,40,13,200038030.00,477048830.00,172183.88,133564.91,2182.00,2755.00,32904.98,338.00,134
2022,2,8,9,53,40,13,200037230.00,477048580.00,172153.88,133533.91,2179.00,2751.00,32961.98,300.00,134
2022,2,8,9,53,40,13,200036420.00,477048350.00,172157.88,133537.91,2175.00,2745.00,32942.98,279.00,134
2022,2,8,9,53,41,13,200035620.00,477048100.00,172138.88,133518.91,2172.00,2741.00,32858.98,277.00,134
2022,2,8,9,53,41,13,200034820.00,477047870.00,172212.88,133592.91,2170.00,2739.00,32806.98,275.00,134
2022,2,8,9,53,41,13,200034020.00,477047650.00,172218.88,133598.91,2168.00,2738.00,32817.98,274.00,134
2022,2,8,9,53,41,13,200033220.00,477047390.00,172219.88,133600.91,2165.00,2736.00,32738.98,274.00,134
2022,2,8,9,53,41,13,200032400.00,477047170.00,172234.88,133614.91,2164.00,2736.00,32839.98,288.00,134
2022,2,8,9,53,42,13,200031600.00,477046940.00,172242.88,133622.91,2162.00,2735.00,32753.98,288.00,134
2022,2,8,9,53,42,13,200030820.00,477046690.00,172276.88,133656.91,2163.00,2735.00,32664.98,327.00,134
2022,2,8,9,53,42,13,200030020.00,477046460.00,172306.88,133686.91,2163.00,2735.00,32697.98,325.00,134
2022,2,8,9,53,42,13,200029200.00,477046240.00,172253.88,133633.91,2164.00,2736.00,32737.98,327.00,134
2022,2,8,9,53,42,13,200028400.00,477045980.00,172248.88,133628.91,2166.00,2738.00,32809.98,351.00,134
2022,2,8,9,53,43,13,200027600.00,477045760.00,172226.88,133605.91,2168.00,2739.00,32734.98,342.00,134
2022,2,8,9,53,43,13,200026800.00,477045500.00,172241.88,133620.91,2170.00,2740.00,32817.98,343.00,134
2022,2,8,9,53,43,13,200026000.00,477045280.00,172286.88,133666.91,2174.00,2741.00,32687.98,348.00,134
2022,2,8,9,53,43,13,200025200.00,477045060.00,172316.88,133696.91,2178.00,2743.00,32723.98,352.00,134
2022,2,8,9,53,43,13,200024400.00,477044830.00,172293.88,133672.91,2183.00,2745.00,32728.98,354.00,134
2022,2,8,9,53,44,13,200023600.00,477044580.00,172308.88,133687.91,2188.00,2747.00,32762.98,359.00,134
2022,2,8,9,53,44,14,200022800.00,477044350.00,172285.88,133665.91,2191.00,2750.00,32785.98,352.00,126
2022,2,8,9,53,44,14,200022000.00,477044130.00,172252.88,133631.91,2194.00,2752.00,32847.98,350.00,126
2022,2,8,9,53,44,14,200021180.00,477043870.00,172237.88,133616.91,2198.00,2755.00,32928.98,354.00,126
2022,2,8,9,53,44,14,200020380.00,477043650.00,172220.88,133599.91,2197.00,2755.00,32874.98,321.00,126
2022,2,8,9,53,45,14,200019580.00,477043390.00,172188.88,133567.91,2195.00,2754.00,32923.98,316.00,126
2022,2,8,9,53,45,14,200018770.00,477043170.00,172187.88,133566.91,2195.00,2753.00,32913.98,315.00,126
2022,2,8,9,53,45,14,200017970.00,477042940.00,172202.88,133581.91,2195.00,2754.00,32980.98,333.00,126
2022,2,8,9,53,45,14,200017170.00,477042690.00,172176.88,133555.91,2196.00,2754.00,32898.98,336.00,126
2022,2,8,9,53,45,14,200016350.00,477042460.00,172126.88,133505.91,2194.00,2752.00,32921.98,314.00,126
2022,2,8,9,53,46,14,200015550.00,477042240.00,172082.88,133461.91,2192.00,2749.00,32857.98,308.00,126
2022,2,8,9,53,46,13,200014750.00,477041980.00,172072.88,133451.91,2190.00,2747.00,33003.98,308.00,135
2022,2,8,9,53,46,13,200013940.00,477041760.00,172063.88,133442.91,2188.00,2746.00,32971.98,309.00,135
2022,2,8,9,53,46,13,200013120.00,477041540.00,172018.89,133397.91,2187.00,2744.00,33095.98,309.00,135
2022,2,8,9,53,46,13,200012320.00,477041280.00,171998.89,133376.91,2185.00,2743.00,33069.98,308.00,135
2022,2,8,9,53,47,13,200011520.00,477041060.00,171993.89,133372.91,2183.00,2742.00,32978.98,310.00,135
2022,2,8,9,53,47,13,200010700.00,477040800.00,171905.89,133283.91,2181.00,2740.00,33109.98,309.00,135
2022,2,8,9,53,47,13,200009890.00,477040580.00,171884.89,133263.91,2179.00,2739.00,33100.98,309.00,135
2022,2,8,9,53,47,13,200009090.00,477040350.00,171853.89,133231.91,2178.00,2736.00,33000.98,309.00,135
2022,2,8,9,53,47,13,200008270.00,477040100.00,171786.89,133164.91,2175.00,2734.00,33020.98,304.00,135
2022,2,8,9,53,48,13,200007470.00,477039870.00,171740.89,133118.91,2174.00,2732.00,33055.98,307.00,135
2022,2,8,9,53,48,13,200006660.00,477039650.00,171732.89,133110.91,2172.00,2731.00,33053.98,305.00,135
2022,2,8,9,53,48,13,200005860.00,477039390.00,171715.89,133093.91,2170.00,2729.00,33041.98,306.00,135
2022,2,8,9,53,48,13,200005040.00,477039170.00,171636.89,133014.91,2168.00,2727.00,33026.98,306.00,135
2022,2,8,9,53,48,13,200004240.00,477038940.00,171603.89,132981.91,2166.00,2725.00,33066.98,305.00,135
2022,2,8,9,53,49,13,200003420.00,477038690.00,171584.89,132962.91,2164.00,2723.00,33057.98,305.00,135
2022,2,8,9,53,49,13,200002620.00,477038460.00,171505.89,132883.91,2162.00,2721.00,33038.98,325.00,135
2022,2,8,9,53,49,13,200001810.00,477038210.00,171429.89,132807.91,2160.00,2720.00,33089.98,322.00,135
2022,2,8,9,53,49,13,200001010.00,477037980.00,171385.89,132763.91,2157.00,2719.00,32960.98,319.00,135
2022,2,8,9,53,49,13,200000210.00,477037760.00,171337.89,132715.91,2153.00,2714.00,32968.98,296.00,135
2022,2,8,9,53,50,13,199999390.00,477037540.00,171277.89,132655.91,2150.00,2713.00,32989.98,292.00,135
2022,2,8,9,53,50,13,199998590.00,477037280.00,171250.89,132627.91,2149.00,2713.00,32983.98,299.00,135
2022,2,8,9,53,50,13,199997790.00,477037060.00,171225.89,132603.91,2147.00,2712.00,32949.98,301.00,135
2022,2,8,9,53,50,13,199996980.00,477036830.00,171183.89,132560.91,2146.00,2712.00,32920.98,302.00,135
2022,2,8,9,53,50,13,199996180.00,477036580.00,171143.89,132521.91,2144.00,2710.00,32994.98,302.00,135
2022,2,8,9,53,51,13,199995380.00,477036350.00,171108.89,132486.91,2143.00,2708.00,32951.98,304.00,135
2022,2,8,9,53,51,13,199994560.00,477036130.00,171101.89,132478.91,2141.00,2706.00,32931.98,302.00,135
2022,2,8,9,53,51,13,199993760.00,477035870.00,171044.89,132421.91,2139.00,2704.00,32960.98,304.00,135
2022,2,8,9,53,51,13,199992960.00,477035650.00,171044.89,132421.91,2138.00,2702.00,32915.98,304.00,135
2022,2,8,9,53,51,13,199992160.00,477035390.00,171056.89,132433.91,2136.00,2701.00,33008.98,304.00,135
2022,2,8,9,53,52,14,199991360.00,477035170.00,171095.89,132473.91,2134.00,2699.00,32957.98,302.00,126
2022,2,8,9,53,52,14,199990560.00,477034910.00,171024.89,132401.91,2134.00,2698.00,32925.98,324.00,126
2022,2,8,9,53,52,14,199989740.00,477034690.00,170943.89,132320.91,2135.00,2697.00,33088.98,331.00,126
2022,2,8,9,53,52,14,199988940.00,477034460.00,170852.89,132229.91,2133.00,2694.00,32874.98,324.00,126
2022,2,8,9,53,52,14,199988140.00,477034210.00,170874.89,132251.91,2131.00,2691.00,32845.98,320.00,126
2022,2,8,9,53,53,14,199987340.00,477033980.00,170777.89,132154.91,2129.00,2688.00,32866.98,306.00,126
2022,2,8,9,53,53,14,199986530.00,477033730.00,170757.89,132134.91,2127.00,2685.00,32834.98,301.00,126
2022,2,8,9,53,53,13,199985740.00,477033500.00,170757.89,132134.91,2123.00,2681.00,32756.98,294.00,135
2022,2,8,9,53,53,13,199984940.00,477033280.00,170768.89,132144.91,2118.00,2677.00,32821.98,284.00,135
2022,2,8,9,53,53,13,199984140.00,477033020.00,170751.89,132128.91,2110.00,2671.00,32776.98,241.00,135
2022,2,8,9,53,54,13,199983340.00,477032800.00,170729.89,132105.91,2103.00,2665.00,32800.98,238.00,135
2022,2,8,9,53,54,13,199982540.00,477032580.00,170735.89,132111.91,2096.00,2660.00,32783.98,238.00,135
2022,2,8,9,53,54,13,199981740.00,477032320.00,170689.89,132066.91,2090.00,2654.00,32768.98,239.00,135
2022,2,8,9,53,54,13,199980940.00,477032100.00,170709.89,132085.91,2083.00,2648.00,32777.98,243.00,135
2022,2,8,9,53,54,13,199980140.00,477031870.00,170660.89,132037.91,2077.00,2642.00,32827.98,254.00,135
2022,2,8,9,53,55,13,199979340.00,477031620.00,170635.89,132011.91,2071.00,2636.00,32820.98,253.00,135
2022,2,8,9,53,55,13,199978540.00,477031390.00,170609.89,131985.91,2064.00,2630.00,32806.98,249.00,135
2022,2,8,9,53,55,13,199977730.00,477031140.00,170593.89,131969.91,2059.00,2625.00,32909.98,249.00,135
2022,2,8,9,53,55,13,199976930.00,477030910.00,170571.89,131947.91,2053.00,2620.00,32894.98,252.00,135
2022,2,8,9,53,55,13,199976130.00,477030690.00,170563.89,131939.91,2047.00,2615.00,32824.98,250.00,135
2022,2,8,9,53,56,13,199975330.00,477030430.00,170527.89,131903.91,2041.00,2610.00,33008.98,248.00,135
2022,2,8,9,53,56,13,199974530.00,477030210.00,170501.89,131877.91,2034.00,2605.00,32935.98,248.00,135
2022,2,8,9,53,56,13,199973710.00,477029980.00,170461.89,131836.91,2030.00,2602.00,32950.98,263.00,135
2022,2,8,9,53,56,13,199972910.00,477029730.00,170419.89,131795.91,2024.00,2598.00,32973.98,247.00,135
2022,2,8,9,53,56,13,199972110.00,477029500.00,170451.89,131827.91,2019.00,2595.00,32985.98,245.00,135
2022,2,8,9,53,57,13,199971300.00,477029250.00,170464.89,131840.91,2014.00,2592.00,33017.98,247.00,135
2022,2,8,9,53,57,13,199970500.00,477029020.00,170461.89,131837.91,2011.00,2591.00,33005.98,248.00,135
2022,2,8,9,53,57,13,199969700.00,477028800.00,170438.89,131813.91,2006.00,2589.00,33008.98,248.00,135
2022,2,8,9,53,57,13,199968880.00,477028540.00,170441.89,131817.91,2001.00,2586.00,33080.98,246.00,135
2022,2,8,9,53,57,13,199968080.00,477028320.00,170414.89,131790.91,1996.00,2583.00,33016.98,246.00,135
2022,2,8,9,53,58,13,199967260.00,477028100.00,170414.89,131789.91,1992.00,2580.00,33023.98,284.00,135
2022,2,8,9,53,58,13,199966460.00,477027840.00,170392.89,131767.91,1989.00,2579.00,33002.98,296.00,135
2022,2,8,9,53,58,14,199965660.00,477027620.00,170332.89,131707.91,1986.00,2577.00,33038.98,309.00,126
2022,2,8,9,53,58,13,199964850.00,477027360.00,170312.89,131687.91,1982.00,2576.00,33036.98,262.00,130
2022,2,8,9,53,58,13,199964030.00,477027140.00,170342.89,131717.91,1980.00,2577.00,33028.98,261.00,130
2022,2,8,9,53,59,13,199963230.00,477026880.00,170266.89,131641.91,1978.00,2577.00,33130.98,259.00,130
2022,2,8,9,53,59,13,199962430.00,477026660.00,170250.89,131625.91,1974.00,2575.00,33033.98,243.00,130
2022,2,8,9,53,59,13,199961620.00,477026430.00,170229.89,131604.91,1971.00,2573.00,33004.98,242.00,130
2022,2,8,9,53,59,13,199960820.00,477026180.00,170228.89,131603.91,1968.00,2571.00,33021.98,245.00,130
2022,2,8,9,53,59,13,199960000.00,477025950.00,170235.89,131610.91,1963.00,2568.00,33058.98,242.00,130
2022,2,8,9,54,0,13,199959200.00,477025730.00,170223.89,131597.91,1960.00,2565.00,32997.98,245.00,130
2022,2,8,9,54,0,13,199958400.00,477025470.00,170222.89,131596.91,1956.00,2563.00,32991.98,246.00,130
2022,2,8,9,54,0,13,199957580.00,477025250.00,170212.89,131586.91,1951.00,2558.00,32954.98,245.00,130
2022,2,8,9,54,0,13,199956780.00,477024990.00,170183.89,131557.91,1945.00,2553.00,32987.98,242.00,130
2022,2,8,9,54,0,13,199955980.00,477024770.00,170158.89,131533.91,1941.00,2549.00,32983.98,242.00,130
2022,2,8,9,54,1,13,199955170.00,477024540.00,170123.89,131498.91,1937.00,2544.00,32971.98,242.00,130
2022,2,8,9,54,1,13,199954370.00,477024290.00,170095.89,131470.91,1933.00,2540.00,32969.98,246.00,130
2022,2,8,9,54,1,13,199953570.00,477024060.00,170071.89,131445.91,1929.00,2536.00,32999.98,246.00,130
2022,2,8,9,54,1,13,199952750.00,477023810.00,170054.89,131429.91,1926.00,2533.00,32977.98,243.00,130
2022,2,8,9,54,1,13,199951950.00,477023580.00,170024.89,131398.91,1923.00,2531.00,32972.98,246.00,130
2022,2,8,9,54,2,13,199951150.00,477023360.00,170062.89,131436.91,1922.00,2531.00,32970.98,253.00,130
2022,2,8,9,54,2,13,199950350.00,477023100.00,170068.89,131442.91,1919.00,2529.00,32917.98,247.00,130
2022,2,8,9,54,2,13,199949540.00,477022880.00,170068.89,131442.91,1916.00,2527.00,32966.98,250.00,130
2022,2,8,9,54,2,13,199948740.00,477022620.00,170076.89,131450.91,1914.00,2526.00,32940.98,251.00,130
2022,2,8,9,54,2,13,199947940.00,477022400.00,170033.89,131407.91,1912.00,2524.00,32904.98,258.00,130
2022,2,8,9,54,3,13,199947120.00,477022180.00,170003.89,131377.91,1909.00,2521.00,32943.98,258.00,130
2022,2,8,9,54,3,13,199946320.00,477021920.00,170079.89,131452.91,1906.00,2519.00,32946.98,255.00,130
2022,2,8,9,54,3,12,199945520.00,477021700.00,170082.89,131455.91,1903.00,2517.00,32899.98,255.00,133
2022,2,8,9,54,3,12,199944700.00,477021470.00,170083.89,131457.91,1902.00,2516.00,32956.98,263.00,133
2022,2,8,9,54,3,13,199943900.00,477021220.00,170133.89,131507.91,1899.00,2512.00,32862.98,250.00,130
2022,2,8,9,54,4,13,199943100.00,477020990.00,170146.89,131519.91,1895.00,2508.00,32920.98,242.00,130
2022,2,8,9,54,4,12,199942300.00,477020740.00,170166.89,131539.91,1892.00,2502.00,32906.98,248.00,133
2022,2,8,9,54,4,13,199941500.00,477020510.00,170172.89,131546.91,1888.00,2498.00,32910.98,241.00,130
2022,2,8,9,54,4,13,199940690.00,477020260.00,170162.89,131535.91,1884.00,2494.00,32969.98,225.00,130
2022,2,8,9,54,4,13,199939890.00,477020030.00,170209.89,131582.91,1881.00,2491.00,32867.98,225.00,130
2022,2,8,9,54,5,13,199939090.00,477019810.00,170173.89,131547.91,1877.00,2488.00,32946.98,227.00,130
2022,2,8,9,54,5,13,199938290.00,477019550.00,170201.89,131574.91,1873.00,2485.00,32930.98,226.00,130
2022,2,8,9,54,5,13,199937470.00,477019330.00,170212.89,131586.91,1869.00,2482.00,32918.98,226.00,130
2022,2,8,9,54,5,13,199936670.00,477019070.00,170226.89,131599.91,1864.00,2477.00,32938.98,226.00,130
2022,2,8,9,54,5,13,199935870.00,477018850.00,170247.89,131621.91,1859.00,2473.00,32908.98,225.00,130
2022,2,8,9,54,6,13,199935070.00,477018590.00,170275.89,131648.91,1854.00,2468.00,32954.98,224.00,130
2022,2,8,9,54,6,13,199934260.00,477018370.00,170301.89,131674.91,1851.00,2466.00,32928.98,223.00,130
2022,2,8,9,54,6,13,199933460.00,477018140.00,170343.89,131716.91,1847.00,2464.00,32936.98,222.00,130
2022,2,8,9,54,6,13,199932660.00,477017890.00,170350.89,131722.91,1844.00,2462.00,33003.98,223.00,130
2022,2,8,9,54,6,13,199931840.00,477017660.00,170381.89,131754.91,1841.00,2459.00,32980.98,221.00,130
2022,2,8,9,54,7,13,199931040.00,477017410.00,170402.89,131775.91,1837.00,2455.00,32988.98,224.00,130
2022,2,8,9,54,7,13,199930240.00,477017180.00,170392.89,131764.91,1834.00,2451.00,33015.98,225.00,130
2022,2,8,9,54,7,13,199929440.00,477016930.00,170415.89,131787.91,1831.00,2448.00,32986.98,228.00,130
2022,2,8,9,54,7,13,199928620.00,477016700.00,170431.89,131804.91,1829.00,2447.00,33008.98,230.00,130
2022,2,8,9,54,7,13,199927820.00,477016450.00,170463.89,131835.91,1826.00,2445.00,32966.98,230.00,130
2022,2,8,9,54,8,13,199927020.00,477016220.00,170452.89,131824.91,1825.00,2445.00,33012.98,248.00,130
2022,2,8,9,54,8,13,199926210.00,477016000.00,170489.89,131861.91,1826.00,2445.00,32986.98,260.00,130
2022,2,8,9,54,8,13,199925410.00,477015740.00,170493.89,131865.91,1827.00,2446.00,33003.98,259.00,130
2022,2,8,9,54,8,13,199924610.00,477015520.00,170515.89,131888.91,1828.00,2447.00,33014.98,256.00,130
2022,2,8,9,54,8,13,199923790.00,477015300.00,170526.89,131898.91,1827.00,2447.00,33019.98,251.00,130
2022,2,8,9,54,9,13,199922990.00,477015040.00,170488.89,131860.91,1827.00,2447.00,32996.98,249.00,130
2022,2,8,9,54,9,13,199922180.00,477014820.00,170495.89,131867.91,1827.00,2446.00,32985.98,251.00,130
2022,2,8,9,54,9,13,199921380.00,477014590.00,170535.89,131907.91,1827.00,2446.00,33044.98,255.00,130
2022,2,8,9,54,9,13,199920580.00,477014340.00,170544.89,131916.91,1826.00,2445.00,33008.98,254.00,130
2022,2,8,9,54,9,13,199919760.00,477014110.00,170536.89,131908.91,1826.00,2445.00,33088.98,256.00,130
2022,2,8,9,54,10,13,199918960.00,477013860.00,170587.89,131959.91,1826.00,2445.00,33029.98,252.00,130
2022,2,8,9,54,10,13,199918140.00,477013630.00,170609.89,131981.91,1826.00,2444.00,33008.98,255.00,130
2022,2,8,9,54,10,13,199917340.00,477013410.00,170695.89,132067.91,1824.00,2443.00,32992.98,254.00,130
2022,2,8,9,54,10,13,199916540.00,477013150.00,170703.89,132075.91,1823.00,2442.00,33096.98,248.00,130
2022,2,8,9,54,10,13,199915730.00,477012930.00,170751.89,132122.91,1823.00,2442.00,33025.98,247.00,130
2022,2,8,9,54,11,13,199914930.00,477012670.00,170785.89,132157.91,1822.00,2441.00,33030.98,247.00,130
2022,2,8,9,54,11,13,199914110.00,477012450.00,170849.89,132221.91,1819.00,2438.00,33059.98,237.00,130
2022,2,8,9,54,11,13,199913310.00,477012190.00,170842.89,132213.91,1817.00,2436.00,33039.98,235.00,130
2022,2,8,9,54,11,13,199912510.00,477011970.00,170905.89,132277.91,1813.00,2433.00,33030.98,220.00,130
2022,2,8,9,54,11,13,199911700.00,477011710.00,170903.89,132275.91,1810.00,2429.00,33055.98,231.00,130
2022,2,8,9,54,12,13,199910900.00,477011490.00,170880.89,132251.91,1807.00,2426.00,32970.98,230.00,130
2022,2,8,9,54,12,13,199910100.00,477011260.00,170873.89,132244.91,1805.00,2424.00,33027.98,230.00,130
2022,2,8,9,54,12,13,199909280.00,477011010.00,170887.89,132258.91,1803.00,2422.00,32975.98,228.00,130
2022,2,8,9,54,12,13,199908480.00,477010780.00,170908.89,132280.91,1801.00,2420.00,32967.98,224.00,130
2022,2,8,9,54,12,13,199907680.00,477010530.00,170908.89,132279.91,1798.00,2417.00,33025.98,224.00,130
2022,2,8,9,54,13,13,199906860.00,477010300.00,170911.89,132282.91,1795.00,2415.00,32999.98,223.00,130
2022,2,8,9,54,13,13,199906060.00,477010050.00,170904.89,132275.91,1793.00,2413.00,32998.98,225.00,130
2022,2,8,9,54,13,13,199905250.00,477009820.00,170897.89,132267.91,1791.00,2410.00,32963.98,226.00,130
2022,2,8,9,54,13,13,199904450.00,477009570.00,170923.89,132293.91,1788.00,2408.00,32949.98,228.00,130
2022,2,8,9,54,13,13,199903650.00,477009340.00,170914.89,132285.91,1787.00,2407.00,32961.98,257.00,130
2022,2,8,9,54,14,13,199902850.00,477009090.00,170941.89,132311.91,1786.00,2405.00,32963.98,263.00,130
2022,2,8,9,54,14,13,199902050.00,477008860.00,170962.89,132332.91,1785.00,2404.00,32927.98,267.00,130
2022,2,8,9,54,14,13,199901230.00,477008640.00,170945.89,132316.91,1784.00,2403.00,33024.98,244.00,130
2022,2,8,9,54,14,13,199900430.00,477008380.00,170939.89,132310.91,1782.00,2401.00,32979.98,242.00,130
2022,2,8,9,54,14,13,199899630.00,477008160.00,170950.89,132320.91,1780.00,2398.00,32934.98,240.00,130
2022,2,8,9,54,15,13,199898820.00,477007900.00,170979.89,132350.91,1778.00,2396.00,32983.98,239.00,130
2022,2,8,9,54,15,13,199898020.00,477007680.00,170966.89,132336.91,1777.00,2395.00,32949.98,239.00,130
2022,2,8,9,54,15,13,199897220.00,477007460.00,170981.89,132351.91,1775.00,2395.00,32924.98,238.00,130
2022,2,8,9,54,15,13,199896420.00,477007200.00,170997.89,132367.91,1773.00,2393.00,32865.98,231.00,130
2022,2,8,9,54,15,13,199895620.00,477006980.00,170952.89,132323.91,1772.00,2391.00,32903.98,232.00,130
2022,2,8,9,54,16,13,199894820.00,477006720.00,170968.89,132338.91,1769.00,2389.00,32835.98,231.00,130
2022,2,8,9,54,16,13,199894020.00,477006500.00,170927.89,132297.91,1767.00,2387.00,32881.98,226.00,130
2022,2,8,9,54,16,13,199893200.00,477006270.00,170913.89,132283.91,1765.00,2385.00,32855.98,228.00,130
2022,2,8,9,54,16,13,199892400.00,477006020.00,170906.89,132276.91,1763.00,2383.00,32829.98,227.00,130
2022,2,8,9,54,16,13,199891600.00,477005790.00,170924.89,132294.91,1760.00,2379.00,32835.98,227.00,130
2022,2,8,9,54,17,13,199890800.00,477005540.00,170940.89,132310.91,1759.00,2377.00,32829.98,227.00,130
2022,2,8,9,54,17,13,199890000.00,477005310.00,170960.89,132330.91,1756.00,2374.00,32773.98,230.00,130
2022,2,8,9,54,17,13,199889200.00,477005090.00,170991.89,132361.91,1753.00,2371.00,32875.98,228.00,130
2022,2,8,9,54,17,13,199888400.00,477004830.00,170968.89,132338.91,1750.00,2369.00,32891.98,228.00,130
2022,2,8,9,54,17,13,199887600.00,477004610.00,171028.89,132398.91,1747.00,2365.00,32845.98,228.00,130
2022,2,8,9,54,18,13,199886780.00,477004350.00,171035.89,132404.91,1745.00,2362.00,32868.98,229.00,130
2022,2,8,9,54,18,13,199885980.00,477004130.00,171111.89,132480.91,1742.00,2360.00,32839.98,231.00,130
2022,2,8,9,54,18,13,199885180.00,477003870.00,171103.89,132472.91,1740.00,2358.00,33005.98,230.00,130
2022,2,8,9,54,18,13,199884380.00,477003650.00,171166.89,132535.91,1737.00,2355.00,32916.98,230.00,130
2022,2,8,9,54,18,13,199883580.00,477003390.00,171195.89,132565.91,1735.00,2353.00,32925.98,233.00,130
2022,2,8,9,54,19,13,199882770.00,477003170.00,171224.89,132594.91,1732.00,2349.00,32983.98,221.00,130
2022,2,8,9,54,19,13,199881970.00,477002940.00,171257.89,132626.91,1728.00,2346.00,32956.98,220.00,130
2022,2,8,9,54,19,13,199881170.00,477002690.00,171347.89,132716.91,1724.00,2342.00,32975.98,222.00,130
2022,2,8,9,54,19,13,199880350.00,477002430.00,171372.89,132741.91,1720.00,2337.00,33029.98,220.00,130
2022,2,8,9,54,19,13,199879550.00,477002210.00,171404.89,132773.91,1716.00,2333.00,32971.98,222.00,130
2022,2,8,9,54,20,13,199878750.00,477001950.00,171420.89,132789.91,1712.00,2328.00,32992.98,214.00,130
2022,2,8,9,54,20,13,199877940.00,477001730.00,171419.89,132788.91,1709.00,2325.00,33048.98,225.00,130
2022,2,8,9,54,20,13,199877140.00,477001470.00,171475.89,132844.91,1706.00,2323.00,32956.98,224.00,130
2022,2,8,9,54,20,13,199876320.00,477001250.00,171467.89,132836.91,1704.00,2320.00,32966.98,227.00,130
2022,2,8,9,54,20,13,199875520.00,477000990.00,171469.89,132838.91,1700.00,2316.00,33037.98,222.00,130
2022,2,8,9,54,21,13,199874720.00,477000770.00,171482.89,132851.91,1698.00,2313.00,33037.98,224.00,130
2022,2,8,9,54,21,13,199873900.00,477000510.00,171504.89,132872.91,1695.00,2311.00,33008.98,226.00,130
2022,2,8,9,54,21,13,199873100.00,477000290.00,171517.89,132886.91,1694.00,2309.00,33021.98,228.00,130
2022,2,8,9,54,21,13,199872290.00,477000030.00,171521.89,132889.91,1692.00,2306.00,33014.98,231.00,130
