Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,20,17,42,56,9,201886480.00,477276640.00,161963.89,123494.92,3545.00,3679.00,33185.98,348.00,151
2022,2,20,17,42,57,9,201885600.00,477276610.00,161964.89,123495.92,3540.00,3676.00,33120.98,339.00,151
2022,2,20,17,42,57,9,201884720.00,477276580.00,162009.89,123540.92,3535.00,3674.00,33209.98,337.00,151
2022,2,20,17,42,57,9,201883840.00,477276510.00,162104.89,123635.92,3531.00,3672.00,33183.98,338.00,151
2022,2,20,17,42,57,9,201882960.00,477276480.00,162070.89,123601.92,3526.00,3670.00,33251.98,338.00,151
2022,2,20,17,42,57,9,201882080.00,477276450.00,162164.89,123696.92,3522.00,3668.00,33081.98,338.00,151
2022,2,20,17,42,58,9,201881200.00,477276420.00,162181.89,123712.92,3517.00,3665.00,33130.98,338.00,151
2022,2,20,17,42,58,9,201880320.00,477276380.00,162141.89,123672.92,3511.00,3659.00,33188.98,336.00,151
2022,2,20,17,42,58,9,201879440.00,477276350.00,162134.89,123665.92,3504.00,3656.00,33103.98,327.00,151
2022,2,20,17,42,58,9,201878560.00,477276320.00,162129.89,123660.92,3501.00,3656.00,33009.98,400.00,151
2022,2,20,17,42,58,9,201877680.00,477276260.00,162162.89,123693.92,3504.00,3658.00,32961.98,465.00,151
2022,2,20,17,42,59,9,201876820.00,477276220.00,162199.89,123730.92,3508.00,3659.00,32886.98,498.00,151
2022,2,20,17,42,59,9,201875940.00,477276190.00,162236.89,123766.92,3513.00,3656.00,32783.98,529.00,151
2022,2,20,17,42,59,9,201875060.00,477276160.00,162255.89,123786.92,3521.00,3655.00,32957.98,558.00,151
2022,2,20,17,42,59,9,201874180.00,477276130.00,162259.89,123790.92,3527.00,3653.00,32996.98,572.00,151
2022,2,20,17,42,59,9,201873280.00,477276100.00,162340.89,123870.92,3521.00,3650.00,33119.98,436.00,151
2022,2,20,17,43,0,9,201872400.00,477276030.00,162370.89,123900.92,3504.00,3649.00,33090.98,406.00,151
2022,2,20,17,43,0,9,201871500.00,477276000.00,162361.89,123891.92,3507.00,3654.00,33269.98,445.00,151
2022,2,20,17,43,0,9,201870620.00,477275970.00,162356.89,123886.92,3519.00,3665.00,33109.98,462.00,151
2022,2,20,17,43,0,9,201869740.00,477275940.00,162335.89,123865.92,3532.00,3673.00,33062.98,468.00,151
2022,2,20,17,43,0,9,201868860.00,477275900.00,162313.89,123843.92,3546.00,3680.00,33138.98,464.00,151
2022,2,20,17,43,1,9,201867980.00,477275870.00,162381.89,123911.92,3553.00,3679.00,33064.98,462.00,151
2022,2,20,17,43,1,9,201867100.00,477275810.00,162434.89,123964.92,3546.00,3675.00,33093.98,450.00,151
2022,2,20,17,43,1,9,201866210.00,477275780.00,162444.89,123974.92,3541.00,3671.00,33271.98,451.00,151
2022,2,20,17,43,1,9,201865330.00,477275740.00,162460.89,123990.92,3532.00,3663.00,33254.98,514.00,151
2022,2,20,17,43,1,9,201864450.00,477275710.00,162460.89,123989.92,3532.00,3659.00,33160.98,551.00,151
2022,2,20,17,43,2,9,201863570.00,477275680.00,162486.89,124016.92,3540.00,3660.00,33109.98,577.00,151
2022,2,20,17,43,2,9,201862690.00,477275620.00,162583.89,124113.92,3547.00,3657.00,33059.98,586.00,151
2022,2,20,17,43,2,9,201861810.00,477275580.00,162432.89,123961.92,3544.00,3647.00,33141.98,529.00,151
2022,2,20,17,43,2,9,201860940.00,477275550.00,162442.89,123971.92,3540.00,3645.00,33050.98,430.00,151
2022,2,20,17,43,2,9,201860050.00,477275520.00,162448.89,123977.92,3539.00,3643.00,33160.98,409.00,151
2022,2,20,17,43,3,9,201859170.00,477275460.00,162370.89,123899.92,3535.00,3639.00,33114.98,388.00,151
2022,2,20,17,43,3,9,201858290.00,477275420.00,162386.89,123915.92,3529.00,3630.00,33232.98,371.00,151
2022,2,20,17,43,3,9,201857390.00,477275390.00,162389.89,123918.92,3514.00,3618.00,33241.98,324.00,151
2022,2,20,17,43,3,9,201856530.00,477275360.00,162490.89,124019.92,3504.00,3610.00,33176.98,319.00,151
2022,2,20,17,43,3,9,201855650.00,477275330.00,162427.89,123956.92,3492.00,3598.00,33195.98,320.00,151
2022,2,20,17,43,4,9,201854750.00,477275300.00,162331.89,123860.92,3475.00,3582.00,33264.98,294.00,151
2022,2,20,17,43,4,9,201853870.00,477275260.00,162238.89,123767.92,3463.00,3572.00,33304.98,297.00,151
2022,2,20,17,43,4,9,201852980.00,477275230.00,162169.89,123698.92,3452.00,3564.00,33282.98,298.00,151
2022,2,20,17,43,4,9,201852100.00,477275200.00,162084.89,123613.92,3444.00,3557.00,33309.98,321.00,151
2022,2,20,17,43,4,9,201851200.00,477275170.00,161924.89,123453.92,3436.00,3549.00,33273.98,320.00,151
2022,2,20,17,43,5,9,201850320.00,477275140.00,161896.89,123424.92,3429.00,3542.00,33263.98,327.00,151
2022,2,20,17,43,5,9,201849440.00,477275070.00,161831.89,123359.92,3423.00,3536.00,33237.98,328.00,151
2022,2,20,17,43,5,9,201848560.00,477275040.00,161811.89,123339.92,3418.00,3532.00,33231.98,326.00,151
2022,2,20,17,43,5,9,201847660.00,477275010.00,161682.89,123210.92,3414.00,3529.00,33349.98,330.00,151
2022,2,20,17,43,5,9,201846780.00,477274980.00,161619.89,123147.92,3410.00,3527.00,33331.98,330.00,151
2022,2,20,17,43,6,9,201845900.00,477274940.00,161601.89,123129.92,3406.00,3526.00,33292.98,331.00,151
2022,2,20,17,43,6,9,201845010.00,477274910.00,161529.89,123057.92,3403.00,3525.00,33284.98,332.00,151
2022,2,20,17,43,6,9,201844130.00,477274880.00,161423.89,122951.92,3399.00,3523.00,33224.98,332.00,151
2022,2,20,17,43,6,9,201843250.00,477274850.00,161357.89,122885.92,3397.00,3522.00,33227.98,334.00,151
2022,2,20,17,43,6,9,201842370.00,477274820.00,161385.89,122912.92,3395.00,3521.00,33205.98,336.00,151
2022,2,20,17,43,7,9,201841470.00,477274780.00,161285.89,122812.92,3392.00,3521.00,33233.98,336.00,151
2022,2,20,17,43,7,9,201840590.00,477274750.00,161314.89,122842.92,3390.00,3520.00,33186.98,337.00,151
2022,2,20,17,43,7,9,201839710.00,477274720.00,161228.89,122755.92,3389.00,3520.00,33282.98,337.00,151
2022,2,20,17,43,7,9,201838830.00,477274690.00,161176.89,122704.92,3387.00,3520.00,33188.98,339.00,151
2022,2,20,17,43,7,9,201837940.00,477274620.00,161157.89,122684.92,3386.00,3519.00,33195.98,343.00,151
2022,2,20,17,43,8,9,201837060.00,477274590.00,161066.89,122593.92,3385.00,3518.00,33273.98,343.00,151
2022,2,20,17,43,8,9,201836180.00,477274560.00,160942.89,122469.92,3384.00,3517.00,33206.98,344.00,151
2022,2,20,17,43,8,9,201835300.00,477274530.00,160914.89,122441.92,3382.00,3517.00,33203.98,344.00,151
2022,2,20,17,43,8,9,201834400.00,477274500.00,160845.89,122371.92,3381.00,3516.00,33284.98,344.00,151
2022,2,20,17,43,8,9,201833520.00,477274460.00,160757.89,122284.92,3380.00,3516.00,33109.98,344.00,151
2022,2,20,17,43,9,9,201832640.00,477274430.00,160725.89,122252.92,3379.00,3516.00,33154.98,347.00,151
2022,2,20,17,43,9,9,201831760.00,477274400.00,160635.89,122162.92,3379.00,3516.00,33157.98,347.00,151
2022,2,20,17,43,9,9,201830880.00,477274370.00,160561.89,122088.92,3383.00,3517.00,33150.98,379.00,151
2022,2,20,17,43,9,9,201829980.00,477274300.00,160532.89,122059.92,3388.00,3519.00,33219.98,389.00,151
2022,2,20,17,43,9,9,201829100.00,477274270.00,160422.89,121949.92,3394.00,3521.00,33097.98,394.00,151
2022,2,20,17,43,10,9,201828220.00,477274240.00,160304.89,121830.92,3400.00,3523.00,33108.98,397.00,151
2022,2,20,17,43,10,9,201827340.00,477274210.00,160302.89,121829.92,3408.00,3525.00,33088.98,398.00,151
2022,2,20,17,43,10,9,201826450.00,477274180.00,160272.89,121798.92,3418.00,3528.00,33092.98,404.00,151
2022,2,20,17,43,10,9,201825570.00,477274140.00,160194.89,121720.92,3428.00,3532.00,33021.98,405.00,151
2022,2,20,17,43,10,9,201824670.00,477274110.00,160164.89,121690.92,3435.00,3532.00,33065.98,399.00,151
2022,2,20,17,43,11,9,201823790.00,477274080.00,160057.89,121583.92,3440.00,3533.00,33024.98,385.00,151
2022,2,20,17,43,11,9,201822910.00,477274050.00,159959.89,121485.92,3444.00,3532.00,33064.98,384.00,151
2022,2,20,17,43,11,9,201822020.00,477273980.00,159866.89,121392.92,3435.00,3531.00,33079.98,349.00,151
2022,2,20,17,43,11,9,201821140.00,477273980.00,159750.89,121275.92,3431.00,3532.00,33121.98,345.00,151
2022,2,20,17,43,11,9,201820240.00,477273920.00,159606.89,121131.92,3428.00,3533.00,33113.98,343.00,151
2022,2,20,17,43,12,9,201819360.00,477273890.00,159459.89,120985.92,3425.00,3531.00,33097.98,337.00,151
2022,2,20,17,43,12,9,201818460.00,477273860.00,159348.89,120874.92,3423.00,3532.00,33098.98,343.00,151
2022,2,20,17,43,12,9,201817580.00,477273820.00,159175.89,120700.92,3419.00,3531.00,33012.98,338.00,151
2022,2,20,17,43,12,9,201816700.00,477273790.00,159116.89,120641.92,3416.00,3528.00,32882.98,338.00,151
2022,2,20,17,43,12,9,201815820.00,477273760.00,158998.89,120524.92,3415.00,3529.00,32943.98,423.00,151
2022,2,20,17,43,13,9,201814940.00,477273730.00,158881.89,120406.92,3412.00,3530.00,33058.98,368.00,151
2022,2,20,17,43,13,9,201814060.00,477273700.00,158766.89,120291.92,3410.00,3531.00,33149.98,355.00,151
2022,2,20,17,43,13,9,201813170.00,477273660.00,158649.89,120174.92,3407.00,3533.00,33131.98,354.00,151
2022,2,20,17,43,13,9,201812290.00,477273630.00,158538.89,120063.92,3404.00,3534.00,33150.98,353.00,151
2022,2,20,17,43,13,9,201811410.00,477273600.00,158450.89,119975.92,3400.00,3533.00,33221.98,352.00,151
2022,2,20,17,43,14,9,201810530.00,477273570.00,158428.89,119953.92,3393.00,3526.00,33140.98,331.00,151
2022,2,20,17,43,14,9,201809630.00,477273540.00,158416.89,119941.92,3389.00,3525.00,33122.98,334.00,151
2022,2,20,17,43,14,9,201808750.00,477273500.00,158441.89,119966.92,3385.00,3526.00,33247.98,332.00,151
2022,2,20,17,43,14,9,201807870.00,477273470.00,158382.89,119907.92,3382.00,3527.00,33164.98,332.00,151
2022,2,20,17,43,14,9,201806980.00,477273440.00,158333.89,119857.92,3379.00,3529.00,33235.98,334.00,151
2022,2,20,17,43,15,9,201806100.00,477273410.00,158283.89,119807.92,3376.00,3531.00,33107.98,334.00,151
2022,2,20,17,43,15,9,201805220.00,477273380.00,158282.89,119806.92,3374.00,3534.00,33230.98,336.00,151
2022,2,20,17,43,15,9,201804340.00,477273340.00,158256.89,119780.92,3371.00,3537.00,33144.98,337.00,151
2022,2,20,17,43,15,9,201803460.00,477273280.00,158235.89,119759.92,3369.00,3540.00,33141.98,335.00,151
2022,2,20,17,43,15,9,201802560.00,477273250.00,158235.89,119760.92,3367.00,3543.00,33192.98,335.00,151
2022,2,20,17,43,16,9,201801680.00,477273220.00,158175.89,119699.92,3364.00,3546.00,33121.98,334.00,151
2022,2,20,17,43,16,9,201800800.00,477273180.00,158180.89,119704.92,3362.00,3549.00,33085.98,335.00,151
2022,2,20,17,43,16,9,201799920.00,477273150.00,158208.89,119732.92,3359.00,3552.00,33020.98,332.00,151
2022,2,20,17,43,16,9,201799040.00,477273120.00,158206.89,119730.92,3356.00,3554.00,33044.98,331.00,151
2022,2,20,17,43,16,9,201798160.00,477273090.00,158157.89,119681.92,3353.00,3556.00,33051.98,329.00,151
2022,2,20,17,43,17,9,201797300.00,477273020.00,158133.89,119657.92,3351.00,3558.00,33014.98,334.00,151
2022,2,20,17,43,17,9,201796420.00,477272990.00,158057.89,119581.92,3347.00,3556.00,32981.98,330.00,151
2022,2,20,17,43,17,9,201795540.00,477272960.00,158047.89,119570.92,3344.00,3555.00,32902.98,327.00,151
2022,2,20,17,43,17,9,201794670.00,477272930.00,158001.89,119524.92,3340.00,3553.00,32786.98,326.00,151
2022,2,20,17,43,17,9,201793790.00,477272900.00,157971.89,119494.92,3336.00,3551.00,32892.98,326.00,151
2022,2,20,17,43,18,9,201792910.00,477272860.00,157954.89,119477.92,3333.00,3550.00,32830.98,327.00,151
2022,2,20,17,43,18,8,201792050.00,477272830.00,157882.89,119405.92,3330.00,3549.00,32807.98,327.00,169
2022,2,20,17,43,18,8,201791170.00,477272800.00,157839.89,119362.92,3324.00,3543.00,32849.98,327.00,169
2022,2,20,17,43,18,8,201790300.00,477272770.00,157726.89,119249.92,3316.00,3535.00,32781.98,331.00,169
2022,2,20,17,43,18,8,201789420.00,477272740.00,157650.89,119173.92,3307.00,3526.00,32830.98,327.00,169
2022,2,20,17,43,19,8,201788560.00,477272700.00,157636.89,119159.92,3299.00,3516.00,32841.98,328.00,169
2022,2,20,17,43,19,9,201787680.00,477272670.00,157553.89,119076.92,3284.00,3497.00,32820.98,319.00,151
2022,2,20,17,43,19,9,201786820.00,477272610.00,157594.89,119117.92,3273.00,3484.00,32903.98,319.00,151
2022,2,20,17,43,19,9,201785940.00,477272580.00,157503.89,119026.92,3264.00,3474.00,32902.98,324.00,151
2022,2,20,17,43,19,9,201785060.00,477272540.00,157483.89,119006.92,3255.00,3464.00,32914.98,324.00,151
2022,2,20,17,43,20,9,201784190.00,477272510.00,157421.89,118944.92,3247.00,3455.00,32919.98,324.00,151
2022,2,20,17,43,20,9,201783310.00,477272480.00,157324.89,118847.92,3239.00,3448.00,33001.98,327.00,151
2022,2,20,17,43,20,9,201782430.00,477272450.00,157318.89,118840.92,3232.00,3442.00,32997.98,328.00,151
2022,2,20,17,43,20,9,201781550.00,477272420.00,157278.89,118800.92,3225.00,3435.00,33016.98,328.00,151
2022,2,20,17,43,20,9,201780670.00,477272380.00,157237.89,118759.92,3221.00,3433.00,33056.98,338.00,151
2022,2,20,17,43,21,9,201779790.00,477272350.00,157157.89,118680.92,3218.00,3433.00,33180.98,336.00,151
2022,2,20,17,43,21,9,201778910.00,477272290.00,157099.89,118621.92,3213.00,3432.00,33055.98,362.00,151
2022,2,20,17,43,21,9,201778030.00,477272260.00,157045.89,118567.92,3209.00,3433.00,33160.98,370.00,151
2022,2,20,17,43,21,9,201777150.00,477272220.00,157000.89,118522.92,3205.00,3433.00,33114.98,367.00,151
2022,2,20,17,43,21,9,201776260.00,477272190.00,156956.89,118478.92,3201.00,3433.00,33207.98,370.00,151
2022,2,20,17,43,22,9,201775380.00,477272160.00,156929.89,118450.92,3198.00,3435.00,33179.98,374.00,151
2022,2,20,17,43,22,9,201774500.00,477272130.00,156929.89,118451.92,3193.00,3437.00,33206.98,338.00,151
2022,2,20,17,43,22,9,201773600.00,477272100.00,156886.89,118407.92,3190.00,3439.00,33254.98,338.00,151
2022,2,20,17,43,22,9,201772720.00,477272060.00,156875.89,118396.92,3186.00,3440.00,33231.98,333.00,151
2022,2,20,17,43,22,9,201771840.00,477272030.00,156831.89,118353.92,3182.00,3442.00,33239.98,333.00,151
2022,2,20,17,43,23,9,201770940.00,477272000.00,156842.89,118364.92,3177.00,3442.00,33312.98,331.00,151
2022,2,20,17,43,23,9,201770060.00,477271940.00,156778.89,118299.92,3172.00,3443.00,33202.98,329.00,151
2022,2,20,17,43,23,9,201769170.00,477271940.00,156668.89,118189.92,3170.00,3444.00,33241.98,337.00,151
2022,2,20,17,43,23,9,201768290.00,477271900.00,156589.89,118110.92,3167.00,3445.00,33200.98,338.00,151
2022,2,20,17,43,23,9,201767410.00,477271870.00,156428.89,117949.92,3166.00,3447.00,33215.98,343.00,151
2022,2,20,17,43,24,9,201766510.00,477271840.00,156392.89,117913.92,3164.00,3449.00,33258.98,339.00,151
2022,2,20,17,43,24,9,201765630.00,477271810.00,156360.89,117881.92,3163.00,3451.00,33248.98,338.00,151
2022,2,20,17,43,24,9,201764750.00,477271740.00,156306.89,117827.92,3162.00,3454.00,33263.98,339.00,151
2022,2,20,17,43,24,9,201763860.00,477271710.00,156313.89,117834.92,3161.00,3458.00,33241.98,340.00,151
2022,2,20,17,43,24,9,201762980.00,477271680.00,156266.89,117786.92,3160.00,3461.00,33247.98,340.00,151
2022,2,20,17,43,25,9,201762100.00,477271650.00,156242.89,117762.92,3158.00,3464.00,33196.98,335.00,151
2022,2,20,17,43,25,9,201761220.00,477271620.00,156245.89,117766.92,3156.00,3466.00,33250.98,331.00,151
2022,2,20,17,43,25,9,201760340.00,477271580.00,156212.89,117733.92,3154.00,3469.00,33195.98,330.00,151
2022,2,20,17,43,25,9,201759460.00,477271550.00,156179.89,117700.92,3152.00,3470.00,33184.98,328.00,151
2022,2,20,17,43,25,9,201758580.00,477271490.00,156148.89,117668.92,3149.00,3472.00,33252.98,326.00,151
2022,2,20,17,43,26,9,201757680.00,477271460.00,156153.89,117673.92,3147.00,3474.00,33247.98,328.00,151
2022,2,20,17,43,26,9,201756800.00,477271420.00,156157.89,117677.92,3146.00,3476.00,33159.98,329.00,151
2022,2,20,17,43,26,9,201755940.00,477271390.00,156045.89,117565.92,3144.00,3478.00,33087.98,329.00,151
2022,2,20,17,43,26,9,201755060.00,477271360.00,155972.89,117492.92,3142.00,3481.00,33122.98,331.00,151
2022,2,20,17,43,26,9,201754180.00,477271330.00,155937.89,117457.92,3141.00,3484.00,33156.98,330.00,151
2022,2,20,17,43,27,9,201753300.00,477271300.00,155891.89,117411.92,3139.00,3487.00,33094.98,330.00,151
2022,2,20,17,43,27,9,201752420.00,477271260.00,155883.89,117403.92,3137.00,3490.00,33085.98,329.00,151
2022,2,20,17,43,27,9,201751540.00,477271230.00,155807.89,117326.92,3135.00,3492.00,33077.98,329.00,151
2022,2,20,17,43,27,9,201750660.00,477271200.00,155686.89,117206.92,3135.00,3495.00,33062.98,334.00,151
2022,2,20,17,43,27,9,201749790.00,477271170.00,155598.89,117118.92,3134.00,3498.00,33005.98,336.00,151
2022,2,20,17,43,28,9,201748910.00,477271140.00,155472.89,116992.92,3133.00,3501.00,32970.98,333.00,151
2022,2,20,17,43,28,9,201748030.00,477271100.00,155380.89,116900.92,3132.00,3505.00,33008.98,333.00,151
2022,2,20,17,43,28,9,201747150.00,477271070.00,155364.89,116883.92,3130.00,3508.00,32972.98,331.00,151
2022,2,20,17,43,28,9,201746290.00,477271040.00,155334.89,116853.92,3129.00,3510.00,32942.98,331.00,151
2022,2,20,17,43,28,9,201745410.00,477271010.00,155315.89,116834.92,3128.00,3512.00,32805.98,354.00,151
2022,2,20,17,43,29,9,201744540.00,477270980.00,155306.89,116825.92,3129.00,3516.00,32839.98,366.00,151
2022,2,20,17,43,29,9,201743660.00,477270940.00,155241.89,116760.92,3131.00,3519.00,32784.98,372.00,151
2022,2,20,17,43,29,9,201742800.00,477270910.00,155210.89,116729.92,3135.00,3524.00,32801.98,380.00,151
2022,2,20,17,43,29,9,201741920.00,477270880.00,155193.89,116712.92,3139.00,3528.00,32810.98,379.00,151
2022,2,20,17,43,29,9,201741040.00,477270850.00,155180.89,116699.92,3142.00,3531.00,32755.98,376.00,151
2022,2,20,17,43,30,9,201740180.00,477270820.00,155037.89,116556.92,3139.00,3532.00,32807.98,341.00,151
2022,2,20,17,43,30,9,201739300.00,477270780.00,154977.89,116495.92,3135.00,3528.00,32790.98,333.00,151
2022,2,20,17,43,30,9,201738420.00,477270750.00,154911.89,116430.92,3132.00,3524.00,32822.98,333.00,151
2022,2,20,17,43,30,9,201737550.00,477270720.00,154823.89,116342.92,3130.00,3519.00,32764.98,337.00,151
2022,2,20,17,43,30,9,201736670.00,477270690.00,154786.89,116304.92,3127.00,3515.00,32741.98,335.00,151
2022,2,20,17,43,31,9,201735810.00,477270660.00,154767.89,116285.92,3126.00,3512.00,32802.98,336.00,151
2022,2,20,17,43,31,9,201734930.00,477270590.00,154754.89,116272.92,3124.00,3508.00,32811.98,336.00,151
2022,2,20,17,43,31,9,201734050.00,477270560.00,154746.89,116265.92,3123.00,3504.00,32861.98,336.00,151
2022,2,20,17,43,31,9,201733170.00,477270530.00,154730.89,116249.92,3122.00,3501.00,32942.98,336.00,151
2022,2,20,17,43,31,9,201732290.00,477270500.00,154690.89,116208.92,3122.00,3498.00,32931.98,336.00,151
2022,2,20,17,43,32,9,201731420.00,477270460.00,154663.89,116181.92,3121.00,3496.00,33011.98,336.00,151
2022,2,20,17,43,32,9,201730540.00,477270430.00,154595.89,116113.92,3121.00,3497.00,32958.98,340.00,151
2022,2,20,17,43,32,9,201729660.00,477270400.00,154548.89,116066.92,3122.00,3497.00,33028.98,340.00,151
2022,2,20,17,43,32,9,201728780.00,477270370.00,154509.89,116027.92,3122.00,3498.00,33027.98,339.00,151
2022,2,20,17,43,32,9,201727900.00,477270340.00,154464.89,115982.92,3122.00,3499.00,33050.98,338.00,151
2022,2,20,17,43,33,9,201727020.00,477270300.00,154375.89,115892.92,3122.00,3499.00,33055.98,337.00,151
2022,2,20,17,43,33,9,201726140.00,477270270.00,154389.89,115906.92,3121.00,3499.00,33099.98,337.00,151
2022,2,20,17,43,33,9,201725260.00,477270240.00,154391.89,115908.92,3122.00,3499.00,33080.98,358.00,151
2022,2,20,17,43,33,9,201724380.00,477270210.00,154325.89,115842.92,3122.00,3498.00,33137.98,363.00,151
2022,2,20,17,43,33,9,201723500.00,477270180.00,154322.89,115839.92,3125.00,3499.00,33191.98,366.00,151
2022,2,20,17,43,34,9,201722620.00,477270140.00,154257.89,115774.92,3125.00,3501.00,33049.98,340.00,151
2022,2,20,17,43,34,9,201721740.00,477270110.00,154204.89,115721.92,3124.00,3504.00,33059.98,338.00,151
2022,2,20,17,43,34,9,201720860.00,477270080.00,154184.89,115702.92,3123.00,3506.00,33171.98,340.00,151
2022,2,20,17,43,34,9,201719980.00,477270050.00,154139.89,115656.92,3123.00,3508.00,33070.98,359.00,151
2022,2,20,17,43,34,9,201719100.00,477270020.00,154110.89,115627.92,3123.00,3510.00,33132.98,365.00,151
2022,2,20,17,43,35,9,201718220.00,477269980.00,154139.89,115656.92,3120.00,3510.00,33152.98,356.00,151
2022,2,20,17,43,35,9,201717340.00,477269950.00,154114.89,115631.92,3118.00,3510.00,33162.98,354.00,151
2022,2,20,17,43,35,9,201716460.00,477269920.00,154093.89,115610.92,3117.00,3510.00,33152.98,358.00,151
2022,2,20,17,43,35,9,201715570.00,477269890.00,154046.89,115562.92,3115.00,3508.00,33214.98,397.00,151
2022,2,20,17,43,35,9,201714690.00,477269820.00,154069.89,115586.92,3110.00,3501.00,33140.98,343.00,151
2022,2,20,17,43,36,9,201713820.00,477269790.00,154103.89,115619.92,3107.00,3499.00,33104.98,335.00,151
2022,2,20,17,43,36,9,201712940.00,477269760.00,154069.89,115586.92,3107.00,3501.00,33140.98,340.00,151
2022,2,20,17,43,36,9,201712060.00,477269730.00,154060.89,115576.92,3106.00,3500.00,33124.98,354.00,151
2022,2,20,17,43,36,9,201711180.00,477269700.00,154016.89,115532.92,3104.00,3500.00,33147.98,355.00,151
2022,2,20,17,43,36,9,201710290.00,477269660.00,154005.89,115521.92,3104.00,3502.00,33217.98,359.00,151
2022,2,20,17,43,37,9,201709410.00,477269630.00,153930.89,115446.92,3104.00,3504.00,33146.98,361.00,151
2022,2,20,17,43,37,9,201708530.00,477269600.00,153850.89,115366.92,3105.00,3507.00,33203.98,361.00,151
2022,2,20,17,43,37,9,201707650.00,477269570.00,153810.89,115326.92,3109.00,3508.00,33093.98,374.00,151
2022,2,20,17,43,37,9,201706770.00,477269540.00,153825.89,115341.92,3108.00,3509.00,33052.98,361.00,151
2022,2,20,17,43,37,9,201705890.00,477269470.00,153758.89,115273.92,3107.00,3509.00,33077.98,358.00,151
2022,2,20,17,43,38,9,201705010.00,477269440.00,153719.89,115235.92,3098.00,3507.00,33112.98,328.00,151
2022,2,20,17,43,38,9,201704130.00,477269410.00,153678.89,115194.92,3092.00,3503.00,33026.98,332.00,151
2022,2,20,17,43,38,9,201703260.00,477269380.00,153653.89,115168.92,3093.00,3502.00,33048.98,356.00,151
2022,2,20,17,43,38,9,201702380.00,477269340.00,153584.89,115099.92,3096.00,3504.00,32918.98,366.00,151
2022,2,20,17,43,38,9,201701500.00,477269310.00,153501.89,115017.92,3101.00,3505.00,32988.98,369.00,151
2022,2,20,17,43,39,9,201700620.00,477269280.00,153496.89,115011.92,3105.00,3506.00,33031.98,367.00,151
2022,2,20,17,43,39,9,201699740.00,477269250.00,153434.89,114949.92,3110.00,3508.00,33079.98,370.00,151
2022,2,20,17,43,39,9,201698860.00,477269220.00,153406.89,114921.92,3108.00,3508.00,32976.98,351.00,151
2022,2,20,17,43,39,9,201697980.00,477269180.00,153406.89,114921.92,3099.00,3508.00,33123.98,321.00,151
2022,2,20,17,43,39,9,201697100.00,477269150.00,153367.89,114882.92,3095.00,3508.00,33076.98,322.00,151
2022,2,20,17,43,40,9,201696220.00,477269120.00,153319.89,114834.92,3092.00,3508.00,33094.98,322.00,151
2022,2,20,17,43,40,9,201695340.00,477269090.00,153319.89,114834.92,3089.00,3509.00,33119.98,322.00,151
2022,2,20,17,43,40,9,201694460.00,477269060.00,153333.89,114847.92,3086.00,3511.00,33125.98,323.00,151
2022,2,20,17,43,40,9,201693580.00,477269020.00,153294.89,114809.92,3088.00,3515.00,33128.98,365.00,151
2022,2,20,17,43,40,9,201692700.00,477268960.00,153288.89,114803.92,3092.00,3518.00,33137.98,378.00,151
2022,2,20,17,43,41,9,201691820.00,477268930.00,153274.89,114788.92,3096.00,3522.00,33067.98,386.00,151
2022,2,20,17,43,41,9,201690940.00,477268900.00,153257.89,114771.92,3102.00,3527.00,33159.98,389.00,151
2022,2,20,17,43,41,9,201690050.00,477268900.00,153165.89,114680.92,3100.00,3531.00,33184.98,346.00,151
2022,2,20,17,43,41,9,201689170.00,477268860.00,153118.89,114632.92,3096.00,3535.00,33192.98,327.00,151
2022,2,20,17,43,41,9,201688300.00,477268800.00,153204.89,114719.92,3094.00,3538.00,32983.98,325.00,151
2022,2,20,17,43,42,9,201687410.00,477268770.00,153375.89,114889.92,3091.00,3541.00,33109.98,320.00,151
2022,2,20,17,43,42,9,201686530.00,477268740.00,153418.89,114932.92,3091.00,3543.00,33066.98,331.00,151
2022,2,20,17,43,42,9,201685650.00,477268700.00,153418.89,114932.92,3091.00,3545.00,33146.98,334.00,151
2022,2,20,17,43,42,9,201684770.00,477268670.00,153415.89,114929.92,3091.00,3546.00,33134.98,332.00,151
2022,2,20,17,43,42,9,201683870.00,477268610.00,153429.89,114943.92,3090.00,3544.00,33244.98,331.00,151
2022,2,20,17,43,43,9,201682990.00,477268580.00,153368.89,114882.92,3087.00,3537.00,33155.98,321.00,151
2022,2,20,17,43,43,9,201682110.00,477268540.00,153423.89,114936.92,3084.00,3531.00,33108.98,322.00,151
2022,2,20,17,43,43,9,201681230.00,477268510.00,153420.89,114934.92,3081.00,3525.00,33077.98,321.00,151
2022,2,20,17,43,43,9,201680350.00,477268480.00,153413.89,114927.92,3078.00,3519.00,33143.98,319.00,151
2022,2,20,17,43,43,9,201679470.00,477268450.00,153422.89,114936.92,3076.00,3518.00,33044.98,323.00,151
2022,2,20,17,43,44,9,201678590.00,477268420.00,153454.89,114967.92,3074.00,3519.00,33197.98,330.00,151
2022,2,20,17,43,44,9,201677710.00,477268380.00,153474.89,114987.92,3069.00,3516.00,33079.98,321.00,151
2022,2,20,17,43,44,9,201676820.00,477268350.00,153383.89,114896.92,3066.00,3513.00,33195.98,349.00,151
2022,2,20,17,43,44,9,201675940.00,477268320.00,153431.89,114945.92,3066.00,3511.00,33165.98,369.00,151
