Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,29,16,28,48,3,20.407290,47.749783,109.0,0.00,159
2021,12,29,16,28,48,3,20.407259,47.749779,109.0,0.00,159
2021,12,29,16,28,48,3,20.407228,47.749779,109.0,0.00,159
2021,12,29,16,28,48,3,20.407198,47.749775,109.0,0.00,159
2021,12,29,16,28,48,3,20.407167,47.749771,109.0,0.00,159
2021,12,29,16,28,49,3,20.407137,47.749767,109.0,0.00,159
2021,12,29,16,28,49,3,20.407106,47.749763,109.0,0.00,159
2021,12,29,16,28,49,3,20.407076,47.749760,109.0,0.00,159
2021,12,29,16,28,49,3,20.407047,47.749756,109.0,0.00,159
2021,12,29,16,28,49,3,20.407019,47.749752,109.0,0.00,159
2021,12,29,16,28,49,3,20.406988,47.749748,109.0,0.00,159
2021,12,29,16,28,49,3,20.406958,47.749748,108.9,0.00,159
2021,12,29,16,28,49,3,20.406929,47.749744,108.9,0.00,159
2021,12,29,16,28,49,3,20.406900,47.749741,108.9,0.00,159
2021,12,29,16,28,49,3,20.406872,47.749737,108.9,0.00,159
2021,12,29,16,28,50,3,20.406843,47.749733,108.9,0.00,159
2021,12,29,16,28,50,3,20.406813,47.749729,108.9,0.00,159
2021,12,29,16,28,50,3,20.406784,47.749725,108.9,0.00,159
2021,12,29,16,28,50,3,20.406754,47.749722,108.9,0.00,159
2021,12,29,16,28,50,3,20.406723,47.749718,108.9,0.00,159
2021,12,29,16,28,50,3,20.406693,47.749714,108.9,0.00,159
2021,12,29,16,28,50,3,20.406664,47.749710,108.9,0.00,159
2021,12,29,16,28,50,3,20.406633,47.749710,108.9,0.00,159
2021,12,29,16,28,50,3,20.406603,47.749702,108.9,0.00,159
2021,12,29,16,28,50,3,20.406572,47.749699,108.9,0.00,159
2021,12,29,16,28,51,3,20.406542,47.749695,108.9,0.00,159
2021,12,29,16,28,51,3,20.406509,47.749691,108.9,0.00,159
2021,12,29,16,28,51,3,20.406481,47.749687,108.9,0.00,159
2021,12,29,16,28,51,3,20.406448,47.749683,108.9,0.00,159
2021,12,29,16,28,51,3,20.406418,47.749680,108.9,0.00,159
2021,12,29,16,28,51,3,20.406387,47.749672,108.9,0.00,159
2021,12,29,16,28,51,3,20.406351,47.749668,108.9,0.00,159
2021,12,29,16,28,51,3,20.406317,47.749657,108.9,0.00,159
2021,12,29,16,28,51,3,20.406282,47.749653,108.9,0.00,159
2021,12,29,16,28,51,3,20.406246,47.749645,108.9,0.00,159
2021,12,29,16,28,52,3,20.406212,47.749638,108.9,0.00,159
2021,12,29,16,28,52,3,20.406178,47.749630,108.9,0.00,159
2021,12,29,16,28,52,3,20.406145,47.749626,108.9,0.00,159
2021,12,29,16,28,52,3,20.406107,47.749615,108.9,0.00,159
2021,12,29,16,28,52,3,20.406071,47.749607,108.9,0.00,159
2021,12,29,16,28,52,3,20.406036,47.749599,108.9,0.00,159
2021,12,29,16,28,52,3,20.406000,47.749592,108.9,0.00,159
2021,12,29,16,28,52,3,20.405966,47.749584,108.9,0.00,159
2021,12,29,16,28,52,3,20.405931,47.749577,108.9,0.00,159
2021,12,29,16,28,52,3,20.405931,47.749577,108.9,22.22,159
2021,12,29,16,28,52,3,20.405899,47.749573,108.9,22.22,159
2021,12,29,16,28,53,3,20.405869,47.749565,108.9,22.22,159
2021,12,29,16,28,53,3,20.405834,47.749561,108.9,22.22,159
2021,12,29,16,28,53,3,20.405804,47.749554,108.9,22.22,159
2021,12,29,16,28,53,3,20.405769,47.749550,108.9,22.22,159
2021,12,29,16,28,53,3,20.405739,47.749546,108.9,22.22,159
2021,12,29,16,28,53,3,20.405706,47.749538,108.9,22.22,159
2021,12,29,16,28,53,3,20.405674,47.749535,108.9,22.22,159
2021,12,29,16,28,53,3,20.405638,47.749527,108.9,22.22,159
2021,12,29,16,28,53,3,20.405603,47.749519,108.9,22.22,159
2021,12,29,16,28,53,3,20.405569,47.749512,108.9,22.22,159
2021,12,29,16,28,54,3,20.405531,47.749508,108.9,22.22,159
2021,12,29,16,28,54,3,20.405460,47.749470,108.9,22.22,159
2021,12,29,16,28,54,3,20.405403,47.749447,108.9,22.22,159
2021,12,29,16,28,54,3,20.405359,47.749435,108.9,22.22,159
2021,12,29,16,28,54,3,20.405319,47.749424,108.9,22.22,159
2021,12,29,16,28,54,3,20.405279,47.749413,108.9,22.22,159
2021,12,29,16,28,54,3,20.405245,47.749405,108.9,22.22,159
2021,12,29,16,28,54,3,20.405210,47.749397,108.9,22.22,159
2021,12,29,16,28,54,3,20.405174,47.749393,108.9,22.22,159
2021,12,29,16,28,54,3,20.405136,47.749382,108.9,22.22,159
2021,12,29,16,28,55,3,20.405098,47.749371,108.9,22.22,159
2021,12,29,16,28,55,3,20.405062,47.749363,108.9,22.22,159
2021,12,29,16,28,55,3,20.405024,47.749352,108.9,22.22,159
2021,12,29,16,28,55,3,20.404989,47.749344,108.9,22.22,159
2021,12,29,16,28,55,3,20.404951,47.749336,108.9,22.22,159
2021,12,29,16,28,55,3,20.404915,47.749325,108.9,22.22,159
2021,12,29,16,28,55,3,20.404881,47.749321,108.9,22.22,159
2021,12,29,16,28,55,3,20.404844,47.749313,108.9,22.22,159
2021,12,29,16,28,55,3,20.404808,47.749302,108.9,22.22,159
2021,12,29,16,28,55,3,20.404774,47.749294,108.9,22.22,159
2021,12,29,16,28,56,3,20.404737,47.749287,108.9,22.22,159
2021,12,29,16,28,56,3,20.404703,47.749279,108.9,22.22,159
2021,12,29,16,28,56,3,20.404669,47.749275,108.9,22.22,159
2021,12,29,16,28,56,3,20.404633,47.749264,108.9,22.22,159
2021,12,29,16,28,56,3,20.404598,47.749260,108.9,22.22,159
2021,12,29,16,28,56,3,20.404564,47.749252,108.9,22.22,159
2021,12,29,16,28,56,3,20.404528,47.749245,108.9,22.22,159
2021,12,29,16,28,56,3,20.404493,47.749237,108.9,22.22,159
2021,12,29,16,28,56,3,20.404461,47.749229,108.9,22.22,159
2021,12,29,16,28,56,3,20.404425,47.749222,108.9,22.22,159
2021,12,29,16,28,57,3,20.404392,47.749218,108.9,22.22,159
2021,12,29,16,28,57,3,20.404358,47.749210,108.9,22.22,159
2021,12,29,16,28,57,3,20.404325,47.749207,108.9,22.22,159
2021,12,29,16,28,57,3,20.404291,47.749199,108.8,22.22,159
2021,12,29,16,28,57,3,20.404261,47.749191,108.8,22.22,159
2021,12,29,16,28,57,3,20.404226,47.749184,108.8,22.22,159
2021,12,29,16,28,57,3,20.404196,47.749180,108.8,22.22,159
2021,12,29,16,28,57,3,20.404161,47.749168,108.8,22.22,159
2021,12,29,16,28,57,3,20.404129,47.749165,108.8,22.22,159
2021,12,29,16,28,57,3,20.404097,47.749157,108.8,22.22,159
2021,12,29,16,28,58,3,20.404064,47.749149,108.8,22.22,159
2021,12,29,16,28,58,3,20.404030,47.749146,108.8,22.22,159
2021,12,29,16,28,58,3,20.403997,47.749138,108.8,22.22,159
2021,12,29,16,28,58,3,20.403967,47.749130,108.8,22.22,159
2021,12,29,16,28,58,3,20.403934,47.749126,108.8,22.22,159
2021,12,29,16,28,58,3,20.403904,47.749119,108.8,22.22,159
2021,12,29,16,28,58,3,20.403872,47.749115,108.8,22.22,159
2021,12,29,16,28,58,3,20.403841,47.749107,108.8,22.22,159
2021,12,29,16,28,58,3,20.403811,47.749100,108.8,22.22,159
2021,12,29,16,28,58,3,20.403778,47.749092,108.8,22.22,159
2021,12,29,16,28,59,3,20.403748,47.749084,108.8,22.22,159
2021,12,29,16,28,59,3,20.403717,47.749077,108.8,22.22,159
2021,12,29,16,28,59,3,20.403685,47.749073,108.8,22.22,159
2021,12,29,16,28,59,3,20.403654,47.749065,108.8,22.22,159
2021,12,29,16,28,59,3,20.403624,47.749062,108.7,22.22,159
2021,12,29,16,28,59,3,20.403593,47.749054,108.7,22.22,159
2021,12,29,16,28,59,3,20.403563,47.749046,108.7,22.22,159
2021,12,29,16,28,59,3,20.403532,47.749043,108.7,22.22,159
2021,12,29,16,28,59,3,20.403502,47.749035,108.7,22.22,159
2021,12,29,16,28,59,3,20.403469,47.749031,108.7,22.22,159
2021,12,29,16,29,0,3,20.403440,47.749023,108.7,22.22,159
2021,12,29,16,29,0,3,20.403410,47.749020,108.7,22.22,159
2021,12,29,16,29,0,3,20.403379,47.749012,108.7,22.22,159
2021,12,29,16,29,0,3,20.403351,47.749004,108.7,22.22,159
2021,12,29,16,29,0,3,20.403320,47.748997,108.7,22.22,159
2021,12,29,16,29,0,3,20.403290,47.748993,108.6,22.22,159
2021,12,29,16,29,0,3,20.403259,47.748985,108.6,22.22,159
2021,12,29,16,29,0,3,20.403233,47.748981,108.6,22.22,159
2021,12,29,16,29,0,3,20.403204,47.748974,108.6,22.22,159
2021,12,29,16,29,0,3,20.403173,47.748970,108.6,22.22,159
2021,12,29,16,29,1,3,20.403145,47.748962,108.6,22.22,159
2021,12,29,16,29,1,3,20.403116,47.748955,108.6,22.22,159
2021,12,29,16,29,1,3,20.403088,47.748951,108.6,22.22,159
2021,12,29,16,29,1,3,20.403061,47.748943,108.6,22.22,159
2021,12,29,16,29,1,3,20.403032,47.748940,108.6,22.22,159
2021,12,29,16,29,1,3,20.403006,47.748932,108.5,22.22,159
2021,12,29,16,29,1,3,20.402977,47.748928,108.5,22.22,159
2021,12,29,16,29,1,3,20.402948,47.748920,108.5,22.22,159
2021,12,29,16,29,1,3,20.402922,47.748917,108.5,22.22,159
2021,12,29,16,29,1,3,20.402895,47.748909,108.5,22.22,159
2021,12,29,16,29,2,3,20.402868,47.748905,108.5,22.22,159
2021,12,29,16,29,2,3,20.402840,47.748901,108.5,22.22,159
2021,12,29,16,29,2,3,20.402813,47.748894,108.5,22.22,159
2021,12,29,16,29,2,3,20.402786,47.748890,108.5,22.22,159
2021,12,29,16,29,2,3,20.402760,47.748882,108.5,22.22,159
2021,12,29,16,29,2,3,20.402733,47.748878,108.4,22.22,159
2021,12,29,16,29,2,3,20.402704,47.748871,108.4,22.22,159
2021,12,29,16,29,2,3,20.402678,47.748863,108.4,22.22,159
2021,12,29,16,29,2,3,20.402651,47.748859,108.4,22.22,159
2021,12,29,16,29,2,3,20.402622,47.748852,108.4,22.22,159
2021,12,29,16,29,3,3,20.402596,47.748848,108.4,22.22,159
2021,12,29,16,29,3,3,20.402567,47.748840,108.4,22.22,159
2021,12,29,16,29,3,3,20.402538,47.748837,108.4,22.22,159
2021,12,29,16,29,3,3,20.402510,47.748829,108.3,22.22,159
2021,12,29,16,29,3,3,20.402481,47.748825,108.3,22.22,159
2021,12,29,16,29,3,3,20.402452,47.748817,108.3,22.22,159
2021,12,29,16,29,3,3,20.402426,47.748810,108.3,22.22,159
2021,12,29,16,29,3,3,20.402399,47.748806,108.3,22.22,159
2021,12,29,16,29,3,3,20.402372,47.748798,108.3,22.22,159
2021,12,29,16,29,3,3,20.402344,47.748795,108.3,22.22,159
2021,12,29,16,29,4,3,20.402317,47.748791,108.3,22.22,159
2021,12,29,16,29,4,3,20.402290,47.748787,108.2,22.22,159
2021,12,29,16,29,4,3,20.402264,47.748779,108.2,22.22,159
2021,12,29,16,29,4,3,20.402237,47.748772,108.2,22.22,159
2021,12,29,16,29,4,3,20.402210,47.748768,108.2,22.22,159
2021,12,29,16,29,4,3,20.402182,47.748764,108.2,22.22,159
2021,12,29,16,29,4,3,20.402155,47.748756,108.2,22.22,159
2021,12,29,16,29,4,3,20.402128,47.748753,108.2,22.22,159
2021,12,29,16,29,4,3,20.402102,47.748745,108.1,22.22,159
2021,12,29,16,29,4,3,20.402075,47.748741,108.1,22.22,159
2021,12,29,16,29,5,3,20.402048,47.748734,108.1,22.22,159
2021,12,29,16,29,5,3,20.402020,47.748730,108.1,22.22,159
2021,12,29,16,29,5,3,20.401993,47.748722,108.1,22.22,159
2021,12,29,16,29,5,3,20.401966,47.748718,108.1,22.22,159
2021,12,29,16,29,5,3,20.401937,47.748711,108.1,22.22,159
2021,12,29,16,29,5,3,20.401911,47.748707,108.0,22.22,159
2021,12,29,16,29,5,3,20.401884,47.748699,108.0,22.22,159
2021,12,29,16,29,5,3,20.401857,47.748692,108.0,22.22,159
2021,12,29,16,29,5,3,20.401831,47.748688,108.0,22.22,159
2021,12,29,16,29,5,3,20.401802,47.748680,108.0,22.22,159
2021,12,29,16,29,6,3,20.401775,47.748676,108.0,22.22,159
2021,12,29,16,29,6,3,20.401749,47.748672,108.0,22.22,159
2021,12,29,16,29,6,3,20.401720,47.748665,107.9,22.22,159
2021,12,29,16,29,6,3,20.401691,47.748661,107.9,22.22,159
2021,12,29,16,29,6,3,20.401665,47.748653,107.9,22.22,159
2021,12,29,16,29,6,3,20.401638,47.748650,107.9,22.22,159
2021,12,29,16,29,6,3,20.401611,47.748642,107.9,22.22,159
2021,12,29,16,29,6,3,20.401583,47.748638,107.9,22.22,159
2021,12,29,16,29,6,3,20.401583,47.748638,107.9,21.16,159
2021,12,29,16,29,6,3,20.401556,47.748631,107.8,21.16,159
2021,12,29,16,29,6,3,20.401527,47.748627,107.8,21.16,159
2021,12,29,16,29,7,3,20.401501,47.748619,107.8,21.16,159
2021,12,29,16,29,7,3,20.401474,47.748611,107.8,21.16,159
2021,12,29,16,29,7,3,20.401447,47.748608,107.8,21.16,159
2021,12,29,16,29,7,3,20.401419,47.748600,107.8,21.16,159
2021,12,29,16,29,7,3,20.401392,47.748596,107.7,21.16,159
2021,12,29,16,29,7,3,20.401363,47.748589,107.7,21.16,159
2021,12,29,16,29,7,3,20.401337,47.748585,107.7,21.16,159
2021,12,29,16,29,7,3,20.401310,47.748577,107.7,21.16,159
2021,12,29,16,29,7,3,20.401283,47.748573,107.7,21.16,159
2021,12,29,16,29,7,3,20.401257,47.748566,107.7,21.16,159
2021,12,29,16,29,8,3,20.401230,47.748562,107.6,21.16,159
2021,12,29,16,29,8,3,20.401201,47.748558,107.6,21.16,159
2021,12,29,16,29,8,3,20.401175,47.748550,107.6,21.16,159
2021,12,29,16,29,8,3,20.401146,47.748543,107.6,21.16,159
2021,12,29,16,29,8,3,20.401119,47.748539,107.6,21.16,159
2021,12,29,16,29,8,3,20.401093,47.748531,107.6,21.16,159
2021,12,29,16,29,8,3,20.401066,47.748528,107.5,21.16,159
2021,12,29,16,29,8,3,20.401037,47.748520,107.5,21.16,159
2021,12,29,16,29,8,3,20.401011,47.748512,107.5,21.16,159
2021,12,29,16,29,8,3,20.400982,47.748508,107.5,21.16,159
2021,12,29,16,29,9,3,20.400955,47.748501,107.5,21.16,159
2021,12,29,16,29,9,3,20.400928,47.748493,107.5,21.16,159
2021,12,29,16,29,9,3,20.400902,47.748489,107.4,21.16,159
2021,12,29,16,29,9,3,20.400875,47.748482,107.4,21.16,159
2021,12,29,16,29,9,3,20.400848,47.748478,107.4,21.16,159
2021,12,29,16,29,9,3,20.400822,47.748474,107.4,21.16,159
2021,12,29,16,29,9,3,20.400793,47.748466,107.4,21.16,159
2021,12,29,16,29,9,3,20.400766,47.748459,107.3,21.16,159
2021,12,29,16,29,9,3,20.400740,47.748455,107.3,21.16,159
2021,12,29,16,29,9,3,20.400711,47.748447,107.3,21.16,159
2021,12,29,16,29,10,3,20.400684,47.748444,107.3,21.16,159
2021,12,29,16,29,10,3,20.400658,47.748436,107.3,21.16,159
2021,12,29,16,29,10,3,20.400631,47.748432,107.3,21.16,159
2021,12,29,16,29,10,3,20.400604,47.748428,107.2,21.16,159
2021,12,29,16,29,10,3,20.400578,47.748421,107.2,21.16,159
2021,12,29,16,29,10,3,20.400551,47.748413,107.2,21.16,159
2021,12,29,16,29,10,3,20.400524,47.748409,107.2,21.16,159
2021,12,29,16,29,10,3,20.400497,47.748402,107.2,21.16,159
2021,12,29,16,29,10,3,20.400471,47.748398,107.1,21.16,159
2021,12,29,16,29,10,3,20.400444,47.748390,107.1,21.16,159
2021,12,29,16,29,11,3,20.400417,47.748386,107.1,21.16,159
2021,12,29,16,29,11,3,20.400391,47.748383,107.1,21.16,159
2021,12,29,16,29,11,3,20.400362,47.748375,107.0,21.16,159
2021,12,29,16,29,11,3,20.400335,47.748371,107.0,21.16,159
2021,12,29,16,29,11,3,20.400309,47.748363,107.0,21.16,159
2021,12,29,16,29,11,3,20.400282,47.748360,107.0,21.16,159
2021,12,29,16,29,11,3,20.400255,47.748352,107.0,21.16,159
2021,12,29,16,29,11,3,20.400229,47.748348,106.9,21.16,159
2021,12,29,16,29,11,3,20.400202,47.748341,106.9,21.16,159
2021,12,29,16,29,11,3,20.400175,47.748337,106.9,21.16,159
2021,12,29,16,29,12,3,20.400148,47.748333,106.9,21.16,159
2021,12,29,16,29,12,3,20.400124,47.748325,106.9,21.16,159
2021,12,29,16,29,12,3,20.400095,47.748322,106.8,21.16,159
2021,12,29,16,29,12,3,20.400068,47.748318,106.8,21.16,159
2021,12,29,16,29,12,3,20.400042,47.748310,106.8,21.16,158
2021,12,29,16,29,12,3,20.400015,47.748306,106.8,21.16,159
2021,12,29,16,29,12,3,20.399988,47.748302,106.8,21.16,159
2021,12,29,16,29,12,3,20.399961,47.748295,106.7,21.16,159
2021,12,29,16,29,12,3,20.399935,47.748291,106.7,21.16,159
2021,12,29,16,29,12,3,20.399910,47.748283,106.7,21.16,159
2021,12,29,16,29,13,3,20.399883,47.748280,106.7,21.16,159
2021,12,29,16,29,13,3,20.399857,47.748276,106.7,21.16,159
2021,12,29,16,29,13,3,20.399830,47.748268,106.6,21.16,159
2021,12,29,16,29,13,3,20.399801,47.748264,106.6,21.16,159
2021,12,29,16,29,13,3,20.399775,47.748257,106.6,21.16,159
2021,12,29,16,29,13,3,20.399748,47.748253,106.6,21.16,159
2021,12,29,16,29,13,3,20.399721,47.748249,106.5,21.16,158
2021,12,29,16,29,13,3,20.399721,47.748249,106.5,20.87,158
2021,12,29,16,29,13,3,20.399694,47.748241,106.5,20.87,159
2021,12,29,16,29,13,3,20.399668,47.748238,106.5,20.87,159
2021,12,29,16,29,13,3,20.399641,47.748230,106.5,20.87,159
2021,12,29,16,29,14,3,20.399614,47.748226,106.5,20.87,159
2021,12,29,16,29,14,3,20.399588,47.748219,106.4,20.87,159
2021,12,29,16,29,14,3,20.399561,47.748215,106.4,20.87,159
2021,12,29,16,29,14,3,20.399534,47.748207,106.4,20.87,159
2021,12,29,16,29,14,3,20.399508,47.748203,106.4,20.87,159
2021,12,29,16,29,14,3,20.399481,47.748199,106.3,20.87,158
2021,12,29,16,29,14,3,20.399454,47.748192,106.3,20.87,159
2021,12,29,16,29,14,3,20.399427,47.748188,106.3,20.87,159
2021,12,29,16,29,14,3,20.399401,47.748180,106.3,20.87,159
2021,12,29,16,29,14,3,20.399374,47.748177,106.2,20.87,159
2021,12,29,16,29,15,3,20.399347,47.748173,106.2,20.87,159
2021,12,29,16,29,15,3,20.399321,47.748165,106.2,20.87,159
2021,12,29,16,29,15,3,20.399294,47.748161,106.2,20.87,159
2021,12,29,16,29,15,3,20.399267,47.748158,106.1,20.87,158
2021,12,29,16,29,15,3,20.399242,47.748150,106.1,20.87,159
2021,12,29,16,29,15,3,20.399216,47.748146,106.1,20.87,158
2021,12,29,16,29,15,3,20.399189,47.748138,106.1,20.87,159
2021,12,29,16,29,15,3,20.399162,47.748135,106.0,20.87,159
2021,12,29,16,29,15,3,20.399134,47.748127,106.0,20.87,159
2021,12,29,16,29,15,3,20.399107,47.748123,106.0,20.87,159
2021,12,29,16,29,16,3,20.399080,47.748119,106.0,20.87,159
2021,12,29,16,29,16,3,20.399054,47.748112,105.9,20.87,159
2021,12,29,16,29,16,3,20.399025,47.748108,105.9,20.87,159
2021,12,29,16,29,16,3,20.398998,47.748100,105.9,20.87,158
2021,12,29,16,29,16,3,20.398970,47.748096,105.8,20.87,158
2021,12,29,16,29,16,3,20.398941,47.748089,105.8,20.87,159
2021,12,29,16,29,16,3,20.398912,47.748085,105.8,20.87,159
2021,12,29,16,29,16,3,20.398886,47.748077,105.8,20.87,158
2021,12,29,16,29,16,3,20.398859,47.748074,105.7,20.87,159
2021,12,29,16,29,16,3,20.398830,47.748066,105.7,20.87,158
2021,12,29,16,29,17,3,20.398802,47.748062,105.7,20.87,158
2021,12,29,16,29,17,3,20.398773,47.748058,105.7,20.87,158
2021,12,29,16,29,17,3,20.398746,47.748051,105.7,20.87,158
2021,12,29,16,29,17,3,20.398718,47.748047,105.6,20.87,159
2021,12,29,16,29,17,3,20.398691,47.748039,105.6,20.87,159
2021,12,29,16,29,17,3,20.398664,47.748032,105.6,20.87,159
2021,12,29,16,29,17,3,20.398636,47.748028,105.6,20.87,159
2021,12,29,16,29,17,3,20.398609,47.748024,105.5,20.87,159
2021,12,29,16,29,17,3,20.398582,47.748020,105.5,20.87,158
2021,12,29,16,29,17,3,20.398556,47.748013,105.5,20.87,159
2021,12,29,16,29,18,3,20.398529,47.748009,105.5,20.87,158
2021,12,29,16,29,18,3,20.398504,47.748005,105.4,20.87,158
2021,12,29,16,29,18,3,20.398476,47.748001,105.4,20.87,158
2021,12,29,16,29,18,3,20.398451,47.747993,105.4,20.87,158
2021,12,29,16,29,18,3,20.398424,47.747990,105.4,20.87,159
2021,12,29,16,29,18,3,20.398397,47.747986,105.3,20.87,159
2021,12,29,16,29,18,3,20.398371,47.747978,105.3,20.87,159
2021,12,29,16,29,18,3,20.398344,47.747974,105.3,20.87,158
2021,12,29,16,29,18,3,20.398317,47.747971,105.2,20.87,159
2021,12,29,16,29,18,3,20.398291,47.747963,105.2,20.87,158
2021,12,29,16,29,19,3,20.398262,47.747959,105.2,20.87,159
2021,12,29,16,29,19,3,20.398233,47.747952,105.2,20.87,159
2021,12,29,16,29,19,3,20.398207,47.747948,105.1,20.87,159
2021,12,29,16,29,19,3,20.398178,47.747940,105.1,20.87,159
2021,12,29,16,29,19,3,20.398151,47.747936,105.1,20.87,158
2021,12,29,16,29,19,3,20.398123,47.747932,105.1,20.87,158
2021,12,29,16,29,19,3,20.398094,47.747925,105.0,20.87,159
2021,12,29,16,29,19,3,20.398067,47.747921,105.0,20.87,158
2021,12,29,16,29,19,3,20.398041,47.747917,105.0,20.87,159
2021,12,29,16,29,19,3,20.398014,47.747910,105.0,20.87,158
2021,12,29,16,29,20,3,20.397985,47.747906,104.9,20.87,159
2021,12,29,16,29,20,3,20.397957,47.747902,104.9,20.87,158
2021,12,29,16,29,20,3,20.397930,47.747894,104.9,20.87,159
2021,12,29,16,29,20,3,20.397900,47.747887,104.8,20.87,159
2021,12,29,16,29,20,3,20.397871,47.747883,104.8,20.87,158
2021,12,29,16,29,20,3,20.397842,47.747879,104.8,20.87,159
2021,12,29,16,29,20,3,20.397816,47.747871,104.8,20.87,158
2021,12,29,16,29,20,3,20.397787,47.747868,104.7,20.87,158
2021,12,29,16,29,20,3,20.397757,47.747860,104.7,20.87,158
2021,12,29,16,29,20,3,20.397726,47.747856,104.7,20.87,158
2021,12,29,16,29,21,3,20.397697,47.747852,104.6,20.87,158
2021,12,29,16,29,21,3,20.397671,47.747849,104.6,20.87,158
2021,12,29,16,29,21,3,20.397642,47.747841,104.6,20.87,158
2021,12,29,16,29,21,3,20.397612,47.747837,104.5,20.87,158
2021,12,29,16,29,21,3,20.397581,47.747833,104.5,20.87,159
2021,12,29,16,29,21,3,20.397552,47.747826,104.5,20.87,158
2021,12,29,16,29,21,3,20.397524,47.747822,104.5,20.87,159
2021,12,29,16,29,21,3,20.397493,47.747814,104.4,20.87,158
2021,12,29,16,29,21,3,20.397463,47.747807,104.4,20.87,158
2021,12,29,16,29,21,3,20.397434,47.747803,104.4,20.87,159
2021,12,29,16,29,22,3,20.397404,47.747799,104.3,20.87,158
2021,12,29,16,29,22,3,20.397373,47.747795,104.3,20.87,158
2021,12,29,16,29,22,3,20.397343,47.747787,104.3,20.87,158
2021,12,29,16,29,22,3,20.397314,47.747780,104.2,20.87,158
2021,12,29,16,29,22,3,20.397284,47.747776,104.2,20.87,158
2021,12,29,16,29,22,3,20.397253,47.747772,104.2,20.87,158
2021,12,29,16,29,22,3,20.397223,47.747765,104.2,20.87,158
2021,12,29,16,29,22,3,20.397192,47.747761,104.1,20.87,159
2021,12,29,16,29,22,3,20.397161,47.747753,104.1,20.87,158
2021,12,29,16,29,22,3,20.397131,47.747749,104.1,20.87,159
2021,12,29,16,29,23,3,20.397100,47.747742,104.0,20.87,158
2021,12,29,16,29,23,3,20.397070,47.747738,104.0,20.87,158
2021,12,29,16,29,23,3,20.397039,47.747734,104.0,20.87,158
2021,12,29,16,29,23,3,20.397009,47.747726,104.0,20.87,158
2021,12,29,16,29,23,3,20.396976,47.747723,103.9,20.87,159
2021,12,29,16,29,23,3,20.396946,47.747715,103.9,20.87,158
2021,12,29,16,29,23,3,20.396915,47.747711,103.9,20.87,158
2021,12,29,16,29,23,3,20.396883,47.747704,103.8,20.87,159
2021,12,29,16,29,23,3,20.396852,47.747700,103.8,20.87,159
2021,12,29,16,29,23,3,20.396822,47.747692,103.8,20.87,158
2021,12,29,16,29,24,3,20.396790,47.747688,103.7,20.87,159
2021,12,29,16,29,24,3,20.396759,47.747681,103.7,20.87,158
2021,12,29,16,29,24,3,20.396727,47.747677,103.7,20.87,158
2021,12,29,16,29,24,3,20.396694,47.747669,103.7,20.87,158
2021,12,29,16,29,24,3,20.396664,47.747662,103.6,20.87,158
2021,12,29,16,29,24,3,20.396631,47.747658,103.6,20.87,158
2021,12,29,16,29,24,3,20.396601,47.747650,103.6,20.87,158
2021,12,29,16,29,24,3,20.396566,47.747646,103.5,20.87,158
2021,12,29,16,29,24,3,20.396536,47.747643,103.5,20.87,158
2021,12,29,16,29,24,3,20.396502,47.747635,103.5,20.87,158
2021,12,29,16,29,25,3,20.396469,47.747631,103.4,20.87,158
2021,12,29,16,29,25,3,20.396437,47.747623,103.4,20.87,159
2021,12,29,16,29,25,3,20.396404,47.747620,103.4,20.87,158
2021,12,29,16,29,25,3,20.396372,47.747612,103.3,20.87,158
2021,12,29,16,29,25,3,20.396339,47.747608,103.3,20.87,158
2021,12,29,16,29,25,3,20.396307,47.747601,103.3,20.87,158
2021,12,29,16,29,25,3,20.396275,47.747597,103.2,20.87,159
2021,12,29,16,29,25,3,20.396242,47.747589,103.2,20.87,158
2021,12,29,16,29,25,3,20.396210,47.747581,103.2,20.87,158
2021,12,29,16,29,25,3,20.396177,47.747578,103.2,20.87,158
2021,12,29,16,29,26,3,20.396143,47.747570,103.1,20.87,158
2021,12,29,16,29,26,3,20.396111,47.747566,103.1,20.87,159
2021,12,29,16,29,26,3,20.396076,47.747559,103.1,20.87,158
2021,12,29,16,29,26,3,20.396044,47.747551,103.0,20.87,158
2021,12,29,16,29,26,3,20.396009,47.747543,103.0,20.87,158
2021,12,29,16,29,26,3,20.395977,47.747540,103.0,20.87,158
2021,12,29,16,29,26,3,20.395943,47.747532,102.9,20.87,159
2021,12,29,16,29,26,3,20.395910,47.747524,102.9,20.87,158
2021,12,29,16,29,26,3,20.395876,47.747517,102.9,20.87,158
2021,12,29,16,29,26,3,20.395840,47.747513,102.8,20.87,158
2021,12,29,16,29,27,3,20.395803,47.747505,102.8,20.87,158
2021,12,29,16,29,27,3,20.395767,47.747498,102.8,20.87,158
2021,12,29,16,29,27,3,20.395731,47.747490,102.7,20.87,158
2021,12,29,16,29,27,3,20.395697,47.747478,102.7,20.87,158
2021,12,29,16,29,27,3,20.395662,47.747475,102.7,20.87,158
2021,12,29,16,29,27,3,20.395626,47.747467,102.6,20.87,158
2021,12,29,16,29,27,3,20.395592,47.747459,102.6,20.87,158
2021,12,29,16,29,27,3,20.395557,47.747452,102.6,20.87,158
2021,12,29,16,29,27,3,20.395523,47.747448,102.5,20.87,158
2021,12,29,16,29,27,3,20.395491,47.747440,102.5,20.87,158
