Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,23,15,27,56,3,20.413715,47.751011,108.8,4.41,159
2022,1,23,15,27,56,3,20.413706,47.751011,108.8,4.41,158
2022,1,23,15,27,56,3,20.413694,47.751007,108.8,4.41,158
2022,1,23,15,27,56,3,20.413683,47.751003,108.8,4.41,159
2022,1,23,15,27,56,3,20.413673,47.751003,108.8,4.41,159
2022,1,23,15,27,56,3,20.413662,47.750999,108.8,4.41,159
2022,1,23,15,27,56,3,20.413652,47.750996,108.8,4.41,158
2022,1,23,15,27,57,3,20.413639,47.750992,108.8,4.41,159
2022,1,23,15,27,57,3,20.413630,47.750988,108.8,4.41,159
2022,1,23,15,27,57,3,20.413618,47.750988,108.8,4.41,159
2022,1,23,15,27,57,3,20.413607,47.750984,108.8,4.41,159
2022,1,23,15,27,57,3,20.413597,47.750980,108.8,4.41,159
2022,1,23,15,27,57,3,20.413586,47.750977,108.8,4.41,159
2022,1,23,15,27,57,3,20.413574,47.750973,108.8,4.41,158
2022,1,23,15,27,57,3,20.413561,47.750973,108.8,4.41,158
2022,1,23,15,27,57,3,20.413549,47.750969,108.8,4.41,159
2022,1,23,15,27,57,3,20.413538,47.750965,108.8,4.41,159
2022,1,23,15,27,58,3,20.413527,47.750961,108.8,4.41,159
2022,1,23,15,27,58,3,20.413515,47.750961,108.8,4.41,158
2022,1,23,15,27,58,3,20.413504,47.750957,108.8,4.41,159
2022,1,23,15,27,58,3,20.413492,47.750954,108.8,4.41,159
2022,1,23,15,27,58,3,20.413479,47.750950,108.8,4.41,159
2022,1,23,15,27,58,3,20.413465,47.750950,108.8,4.41,159
2022,1,23,15,27,58,3,20.413454,47.750946,108.8,4.41,158
2022,1,23,15,27,58,3,20.413441,47.750942,108.8,4.41,159
2022,1,23,15,27,58,3,20.413427,47.750938,108.8,4.41,159
2022,1,23,15,27,58,3,20.413414,47.750935,108.8,4.41,159
2022,1,23,15,27,59,3,20.413401,47.750931,108.8,4.41,159
2022,1,23,15,27,59,3,20.413387,47.750927,108.8,4.41,159
2022,1,23,15,27,59,3,20.413374,47.750923,108.8,4.41,159
2022,1,23,15,27,59,3,20.413361,47.750923,108.8,4.41,159
2022,1,23,15,27,59,3,20.413347,47.750919,108.8,4.41,159
2022,1,23,15,27,59,3,20.413332,47.750912,108.8,4.41,159
2022,1,23,15,27,59,3,20.413319,47.750912,108.8,4.41,159
2022,1,23,15,27,59,3,20.413303,47.750908,108.8,4.41,159
2022,1,23,15,27,59,3,20.413290,47.750904,108.8,4.41,158
2022,1,23,15,27,59,3,20.413275,47.750900,108.8,4.41,159
2022,1,23,15,28,0,3,20.413261,47.750896,108.8,4.41,159
2022,1,23,15,28,0,3,20.413248,47.750893,108.8,4.41,159
2022,1,23,15,28,0,3,20.413233,47.750889,108.8,4.41,159
2022,1,23,15,28,0,3,20.413218,47.750889,108.8,4.41,159
2022,1,23,15,28,0,3,20.413204,47.750885,108.8,4.41,159
2022,1,23,15,28,0,3,20.413191,47.750881,108.8,4.41,159
2022,1,23,15,28,0,3,20.413176,47.750877,108.8,4.41,159
2022,1,23,15,28,0,3,20.413160,47.750874,108.8,4.41,159
2022,1,23,15,28,0,3,20.413145,47.750870,108.7,4.41,159
2022,1,23,15,28,0,3,20.413128,47.750870,108.7,4.41,159
2022,1,23,15,28,1,3,20.413113,47.750862,108.7,4.41,159
2022,1,23,15,28,1,3,20.413097,47.750858,108.7,4.41,159
2022,1,23,15,28,1,3,20.413082,47.750858,108.7,4.41,158
2022,1,23,15,28,1,3,20.413067,47.750854,108.7,4.41,159
2022,1,23,15,28,1,3,20.413052,47.750851,108.7,4.41,159
2022,1,23,15,28,1,3,20.413036,47.750847,108.7,4.41,159
2022,1,23,15,28,1,3,20.413019,47.750843,108.7,4.41,159
2022,1,23,15,28,1,3,20.413006,47.750835,108.7,4.41,159
2022,1,23,15,28,1,3,20.412989,47.750832,108.7,4.41,159
2022,1,23,15,28,1,3,20.412971,47.750828,108.7,4.41,159
2022,1,23,15,28,2,3,20.412954,47.750824,108.7,4.41,159
2022,1,23,15,28,2,3,20.412939,47.750820,108.7,4.41,159
2022,1,23,15,28,2,3,20.412924,47.750816,108.7,4.41,158
2022,1,23,15,28,2,3,20.412907,47.750813,108.7,4.41,159
2022,1,23,15,28,2,3,20.412889,47.750809,108.7,4.41,159
2022,1,23,15,28,2,3,20.412874,47.750805,108.7,4.41,158
2022,1,23,15,28,2,3,20.412855,47.750801,108.7,4.41,159
2022,1,23,15,28,2,3,20.412836,47.750797,108.7,4.41,159
2022,1,23,15,28,2,3,20.412821,47.750793,108.7,4.41,159
2022,1,23,15,28,2,3,20.412804,47.750790,108.7,4.41,159
2022,1,23,15,28,3,3,20.412785,47.750786,108.7,4.41,159
2022,1,23,15,28,3,3,20.412767,47.750782,108.7,4.41,159
2022,1,23,15,28,3,3,20.412750,47.750778,108.6,4.41,159
2022,1,23,15,28,3,3,20.412733,47.750774,108.6,4.41,159
2022,1,23,15,28,3,3,20.412716,47.750771,108.6,4.41,159
2022,1,23,15,28,3,3,20.412697,47.750767,108.6,4.41,159
2022,1,23,15,28,3,3,20.412680,47.750763,108.6,4.41,159
2022,1,23,15,28,3,3,20.412663,47.750755,108.6,4.41,159
2022,1,23,15,28,3,3,20.412643,47.750751,108.6,4.41,159
2022,1,23,15,28,3,3,20.412624,47.750748,108.6,4.41,159
2022,1,23,15,28,4,3,20.412607,47.750744,108.6,4.41,159
2022,1,23,15,28,4,3,20.412588,47.750740,108.6,4.41,159
2022,1,23,15,28,4,3,20.412569,47.750736,108.6,4.41,159
2022,1,23,15,28,4,3,20.412552,47.750732,108.6,4.41,159
2022,1,23,15,28,4,3,20.412533,47.750725,108.6,4.41,159
2022,1,23,15,28,4,3,20.412516,47.750725,108.6,4.41,159
2022,1,23,15,28,4,3,20.412495,47.750721,108.5,4.41,159
2022,1,23,15,28,4,3,20.412477,47.750713,108.5,4.41,159
2022,1,23,15,28,4,3,20.412458,47.750713,108.5,4.41,159
2022,1,23,15,28,4,3,20.412437,47.750710,108.5,4.41,159
2022,1,23,15,28,5,3,20.412420,47.750702,108.5,4.41,159
2022,1,23,15,28,5,3,20.412401,47.750702,108.5,4.41,159
2022,1,23,15,28,5,3,20.412382,47.750694,108.5,4.41,159
2022,1,23,15,28,5,3,20.412363,47.750690,108.5,4.41,159
2022,1,23,15,28,5,3,20.412344,47.750687,108.5,4.41,159
2022,1,23,15,28,5,3,20.412325,47.750683,108.5,4.41,159
2022,1,23,15,28,5,3,20.412306,47.750679,108.5,4.41,159
2022,1,23,15,28,5,3,20.412285,47.750675,108.5,4.41,159
2022,1,23,15,28,5,3,20.412266,47.750671,108.4,4.41,159
2022,1,23,15,28,5,3,20.412247,47.750664,108.4,4.41,159
2022,1,23,15,28,6,3,20.412226,47.750660,108.4,4.41,159
2022,1,23,15,28,6,3,20.412207,47.750656,108.4,4.41,159
2022,1,23,15,28,6,3,20.412188,47.750652,108.4,4.41,159
2022,1,23,15,28,6,3,20.412167,47.750648,108.4,4.41,159
2022,1,23,15,28,6,3,20.412148,47.750645,108.4,4.41,159
2022,1,23,15,28,6,3,20.412125,47.750641,108.4,4.41,159
2022,1,23,15,28,6,3,20.412106,47.750637,108.4,4.41,159
2022,1,23,15,28,6,3,20.412083,47.750633,108.4,4.41,159
2022,1,23,15,28,6,3,20.412064,47.750629,108.4,4.41,159
2022,1,23,15,28,6,3,20.412041,47.750622,108.3,4.41,159
2022,1,23,15,28,7,3,20.412020,47.750622,108.3,4.41,159
2022,1,23,15,28,7,3,20.411999,47.750614,108.3,4.41,159
2022,1,23,15,28,7,3,20.411978,47.750610,108.3,4.41,159
2022,1,23,15,28,7,3,20.411957,47.750607,108.3,4.41,159
2022,1,23,15,28,7,3,20.411936,47.750603,108.3,4.41,159
2022,1,23,15,28,7,3,20.411913,47.750599,108.3,4.41,159
2022,1,23,15,28,7,3,20.411890,47.750595,108.3,4.41,159
2022,1,23,15,28,7,3,20.411869,47.750591,108.2,4.41,159
2022,1,23,15,28,7,3,20.411844,47.750584,108.2,4.41,159
2022,1,23,15,28,7,3,20.411823,47.750580,108.2,4.41,159
2022,1,23,15,28,8,3,20.411800,47.750572,108.2,4.41,159
2022,1,23,15,28,8,3,20.411777,47.750568,108.2,4.41,159
2022,1,23,15,28,8,3,20.411755,47.750565,108.2,4.41,159
2022,1,23,15,28,8,3,20.411732,47.750557,108.2,4.41,159
2022,1,23,15,28,8,3,20.411709,47.750553,108.2,4.41,159
2022,1,23,15,28,8,3,20.411686,47.750546,108.1,4.41,159
2022,1,23,15,28,8,3,20.411659,47.750542,108.1,4.41,159
2022,1,23,15,28,8,3,20.411634,47.750534,108.1,4.41,159
2022,1,23,15,28,8,3,20.411608,47.750526,108.1,4.41,159
2022,1,23,15,28,8,3,20.411583,47.750519,108.1,4.41,159
2022,1,23,15,28,9,3,20.411556,47.750515,108.1,4.41,159
2022,1,23,15,28,9,3,20.411531,47.750507,108.1,4.41,159
2022,1,23,15,28,9,3,20.411507,47.750504,108.1,4.41,159
2022,1,23,15,28,9,3,20.411482,47.750496,108.1,4.41,159
2022,1,23,15,28,9,3,20.411457,47.750488,108.1,4.41,159
2022,1,23,15,28,9,3,20.411432,47.750484,108.1,4.41,159
2022,1,23,15,28,9,3,20.411406,47.750477,108.0,4.41,159
2022,1,23,15,28,9,3,20.411381,47.750473,108.0,4.41,159
2022,1,23,15,28,9,3,20.411356,47.750469,108.0,4.41,159
2022,1,23,15,28,9,3,20.411331,47.750462,108.0,4.41,159
2022,1,23,15,28,10,3,20.411304,47.750458,108.0,4.41,159
2022,1,23,15,28,10,3,20.411280,47.750450,108.0,4.41,159
2022,1,23,15,28,10,3,20.411255,47.750446,108.0,4.41,159
2022,1,23,15,28,10,3,20.411228,47.750439,108.0,4.41,159
2022,1,23,15,28,10,3,20.411203,47.750435,107.9,4.41,159
2022,1,23,15,28,10,3,20.411175,47.750427,107.9,4.41,159
2022,1,23,15,28,10,3,20.411148,47.750423,107.9,4.41,159
2022,1,23,15,28,10,3,20.411123,47.750416,107.9,4.41,159
2022,1,23,15,28,10,3,20.411097,47.750412,107.9,4.41,159
2022,1,23,15,28,10,3,20.411070,47.750408,107.9,4.41,159
2022,1,23,15,28,11,3,20.411045,47.750401,107.9,4.41,159
2022,1,23,15,28,11,3,20.411018,47.750397,107.9,4.41,159
2022,1,23,15,28,11,3,20.410992,47.750389,107.8,4.41,159
2022,1,23,15,28,11,3,20.410965,47.750385,107.8,4.41,159
2022,1,23,15,28,11,3,20.410940,47.750381,107.8,4.41,159
2022,1,23,15,28,11,3,20.410913,47.750374,107.8,4.41,159
2022,1,23,15,28,11,3,20.410887,47.750370,107.8,4.41,159
2022,1,23,15,28,11,3,20.410860,47.750362,107.8,4.41,159
2022,1,23,15,28,11,3,20.410833,47.750359,107.7,4.41,159
2022,1,23,15,28,11,3,20.410807,47.750351,107.7,4.41,159
2022,1,23,15,28,12,3,20.410780,47.750347,107.7,4.41,159
2022,1,23,15,28,12,3,20.410753,47.750340,107.7,4.41,159
2022,1,23,15,28,12,3,20.410727,47.750336,107.7,4.41,159
2022,1,23,15,28,12,3,20.410698,47.750328,107.7,4.41,159
2022,1,23,15,28,12,3,20.410671,47.750324,107.7,4.41,159
2022,1,23,15,28,12,3,20.410643,47.750317,107.7,4.41,159
2022,1,23,15,28,12,3,20.410616,47.750309,107.6,4.41,159
2022,1,23,15,28,12,3,20.410589,47.750305,107.6,4.41,159
2022,1,23,15,28,12,3,20.410561,47.750298,107.6,4.41,159
2022,1,23,15,28,12,3,20.410532,47.750290,107.6,4.41,159
2022,1,23,15,28,13,3,20.410503,47.750282,107.6,4.41,159
2022,1,23,15,28,13,3,20.410475,47.750278,107.6,4.41,159
2022,1,23,15,28,13,3,20.410446,47.750271,107.6,4.41,159
2022,1,23,15,28,13,3,20.410418,47.750263,107.6,4.41,159
2022,1,23,15,28,13,3,20.410391,47.750259,107.5,4.41,159
2022,1,23,15,28,13,3,20.410364,47.750252,107.5,4.41,159
2022,1,23,15,28,13,3,20.410336,47.750248,107.5,4.41,159
2022,1,23,15,28,13,3,20.410307,47.750240,107.5,4.41,159
2022,1,23,15,28,13,3,20.410278,47.750237,107.5,4.41,159
2022,1,23,15,28,13,3,20.410252,47.750229,107.5,4.41,159
2022,1,23,15,28,14,3,20.410221,47.750225,107.5,4.41,159
2022,1,23,15,28,14,3,20.410192,47.750217,107.4,4.41,159
2022,1,23,15,28,14,3,20.410166,47.750214,107.4,4.41,159
2022,1,23,15,28,14,3,20.410137,47.750206,107.4,4.41,159
2022,1,23,15,28,14,3,20.410107,47.750202,107.4,4.41,159
2022,1,23,15,28,14,3,20.410078,47.750195,107.4,4.41,159
2022,1,23,15,28,14,3,20.410048,47.750191,107.4,4.41,159
2022,1,23,15,28,14,3,20.410021,47.750183,107.4,4.41,159
2022,1,23,15,28,14,3,20.409990,47.750175,107.3,4.41,159
2022,1,23,15,28,14,3,20.409962,47.750172,107.3,4.41,159
2022,1,23,15,28,15,3,20.409933,47.750164,107.3,4.41,159
2022,1,23,15,28,15,3,20.409903,47.750160,107.3,4.41,159
2022,1,23,15,28,15,3,20.409876,47.750153,107.3,4.41,159
2022,1,23,15,28,15,3,20.409845,47.750145,107.3,4.41,159
2022,1,23,15,28,15,3,20.409817,47.750141,107.3,4.41,159
2022,1,23,15,28,15,3,20.409786,47.750134,107.2,4.41,159
2022,1,23,15,28,15,3,20.409756,47.750130,107.2,4.41,159
2022,1,23,15,28,15,3,20.409729,47.750122,107.2,4.41,159
2022,1,23,15,28,15,3,20.409698,47.750118,107.2,4.41,159
2022,1,23,15,28,15,3,20.409668,47.750111,107.2,4.41,159
2022,1,23,15,28,16,3,20.409637,47.750107,107.2,4.41,159
2022,1,23,15,28,16,3,20.409611,47.750099,107.2,4.41,159
2022,1,23,15,28,16,3,20.409580,47.750092,107.1,4.41,159
2022,1,23,15,28,16,3,20.409550,47.750088,107.1,4.41,159
2022,1,23,15,28,16,3,20.409519,47.750080,107.1,4.41,159
2022,1,23,15,28,16,3,20.409489,47.750076,107.1,4.41,159
2022,1,23,15,28,16,3,20.409456,47.750069,107.1,4.41,159
2022,1,23,15,28,16,3,20.409426,47.750065,107.1,4.41,159
2022,1,23,15,28,16,3,20.409395,47.750057,107.0,4.41,159
2022,1,23,15,28,16,3,20.409363,47.750050,107.0,4.41,159
2022,1,23,15,28,17,3,20.409332,47.750042,107.0,4.41,159
2022,1,23,15,28,17,3,20.409300,47.750038,107.0,4.41,159
2022,1,23,15,28,17,3,20.409267,47.750031,107.0,4.41,159
2022,1,23,15,28,17,3,20.409237,47.750027,107.0,4.41,159
2022,1,23,15,28,17,3,20.409204,47.750019,106.9,4.41,159
2022,1,23,15,28,17,3,20.409172,47.750011,106.9,4.41,159
2022,1,23,15,28,17,3,20.409138,47.750008,106.9,4.41,159
2022,1,23,15,28,17,3,20.409107,47.750000,106.9,4.41,159
2022,1,23,15,28,17,3,20.409073,47.749992,106.9,4.41,159
2022,1,23,15,28,17,3,20.409042,47.749989,106.9,4.41,159
2022,1,23,15,28,18,3,20.409008,47.749977,106.9,4.41,159
2022,1,23,15,28,18,3,20.408978,47.749973,106.8,4.41,159
2022,1,23,15,28,18,3,20.408941,47.749966,106.8,4.41,159
2022,1,23,15,28,18,3,20.408909,47.749958,106.8,4.41,159
2022,1,23,15,28,18,3,20.408875,47.749950,106.8,4.41,159
2022,1,23,15,28,18,3,20.408844,47.749947,106.8,4.41,159
2022,1,23,15,28,18,3,20.408810,47.749939,106.8,4.41,159
2022,1,23,15,28,18,3,20.408777,47.749931,106.7,4.41,159
2022,1,23,15,28,18,3,20.408743,47.749924,106.7,4.41,159
2022,1,23,15,28,18,3,20.408712,47.749916,106.7,4.41,159
2022,1,23,15,28,19,3,20.408678,47.749908,106.7,4.41,159
2022,1,23,15,28,19,3,20.408646,47.749901,106.7,4.41,159
2022,1,23,15,28,19,3,20.408611,47.749893,106.7,4.41,159
2022,1,23,15,28,19,3,20.408579,47.749886,106.6,4.41,159
2022,1,23,15,28,19,3,20.408543,47.749878,106.6,4.41,159
2022,1,23,15,28,19,3,20.408510,47.749870,106.6,4.41,159
2022,1,23,15,28,19,3,20.408476,47.749866,106.6,4.41,159
2022,1,23,15,28,19,3,20.408443,47.749859,106.6,4.41,159
2022,1,23,15,28,19,3,20.408409,47.749851,106.5,4.41,159
2022,1,23,15,28,19,3,20.408377,47.749844,106.5,4.41,159
2022,1,23,15,28,20,3,20.408342,47.749840,106.5,4.41,159
2022,1,23,15,28,20,3,20.408308,47.749828,106.5,4.41,159
2022,1,23,15,28,20,3,20.408276,47.749825,106.5,4.41,159
2022,1,23,15,28,20,3,20.408241,47.749817,106.4,4.41,159
2022,1,23,15,28,20,3,20.408209,47.749809,106.4,4.41,159
2022,1,23,15,28,20,3,20.408173,47.749802,106.4,4.41,159
2022,1,23,15,28,20,3,20.408140,47.749794,106.4,4.41,159
2022,1,23,15,28,20,3,20.408106,47.749790,106.3,4.41,159
2022,1,23,15,28,20,3,20.408072,47.749783,106.3,4.41,159
2022,1,23,15,28,20,3,20.408039,47.749775,106.3,4.41,159
2022,1,23,15,28,21,3,20.408005,47.749767,106.3,4.41,159
2022,1,23,15,28,21,3,20.407970,47.749760,106.3,4.41,159
2022,1,23,15,28,21,3,20.407936,47.749752,106.2,4.41,159
2022,1,23,15,28,21,3,20.407904,47.749748,106.2,4.41,159
2022,1,23,15,28,21,3,20.407869,47.749741,106.2,4.41,159
2022,1,23,15,28,21,3,20.407837,47.749733,106.2,4.41,159
2022,1,23,15,28,21,3,20.407803,47.749725,106.2,4.41,159
2022,1,23,15,28,21,3,20.407770,47.749718,106.1,4.41,159
2022,1,23,15,28,21,3,20.407736,47.749710,106.1,4.41,159
2022,1,23,15,28,21,3,20.407701,47.749702,106.1,4.41,159
2022,1,23,15,28,22,3,20.407671,47.749699,106.1,4.41,159
2022,1,23,15,28,22,3,20.407639,47.749695,106.0,4.41,159
2022,1,23,15,28,22,3,20.407604,47.749683,106.0,4.41,159
2022,1,23,15,28,22,3,20.407572,47.749680,106.0,4.41,159
2022,1,23,15,28,22,3,20.407537,47.749672,106.0,4.41,159
2022,1,23,15,28,22,3,20.407505,47.749664,105.9,4.41,159
2022,1,23,15,28,22,3,20.407473,47.749657,105.9,4.41,159
2022,1,23,15,28,22,3,20.407438,47.749653,105.9,4.41,159
2022,1,23,15,28,22,3,20.407406,47.749641,105.9,4.41,159
2022,1,23,15,28,22,3,20.407372,47.749638,105.8,4.41,159
2022,1,23,15,28,23,3,20.407337,47.749630,105.8,4.41,159
2022,1,23,15,28,23,3,20.407303,47.749622,105.8,4.41,159
2022,1,23,15,28,23,3,20.407270,47.749615,105.8,4.41,159
2022,1,23,15,28,23,3,20.407236,47.749607,105.7,4.41,159
2022,1,23,15,28,23,3,20.407202,47.749599,105.7,4.41,159
2022,1,23,15,28,23,3,20.407167,47.749592,105.7,4.41,159
2022,1,23,15,28,23,3,20.407133,47.749584,105.7,4.41,159
2022,1,23,15,28,23,3,20.407101,47.749577,105.6,4.41,159
2022,1,23,15,28,23,3,20.407064,47.749569,105.6,4.41,159
2022,1,23,15,28,23,3,20.407032,47.749561,105.6,4.41,159
2022,1,23,15,28,24,3,20.406998,47.749554,105.6,4.41,159
2022,1,23,15,28,24,4,20.406967,47.749554,106.3,4.41,139
2022,1,23,15,28,24,4,20.406929,47.749554,106.7,4.41,139
2022,1,23,15,28,24,4,20.406897,47.749550,107.3,4.41,153
2022,1,23,15,28,24,4,20.406864,47.749550,107.7,4.41,153
2022,1,23,15,28,24,4,20.406828,47.749546,108.2,4.41,153
2022,1,23,15,28,24,4,20.406796,47.749546,108.6,4.41,153
2022,1,23,15,28,24,4,20.406759,47.749542,109.0,4.41,153
2022,1,23,15,28,24,4,20.406727,47.749538,109.3,4.41,153
2022,1,23,15,28,24,4,20.406693,47.749535,109.6,4.41,153
2022,1,23,15,28,25,4,20.406658,47.749527,109.8,4.41,153
2022,1,23,15,28,25,4,20.406624,47.749523,110.1,4.41,139
2022,1,23,15,28,25,4,20.406590,47.749519,110.2,4.41,139
2022,1,23,15,28,25,4,20.406555,47.749512,110.3,4.41,153
2022,1,23,15,28,25,4,20.406521,47.749508,110.5,4.41,153
2022,1,23,15,28,25,4,20.406487,47.749504,110.8,4.41,153
2022,1,23,15,28,25,4,20.406452,47.749496,111.1,4.41,153
2022,1,23,15,28,25,4,20.406416,47.749493,111.3,4.41,153
2022,1,23,15,28,25,4,20.406382,47.749489,111.6,4.41,153
2022,1,23,15,28,25,4,20.406347,47.749485,111.9,4.41,153
2022,1,23,15,28,26,4,20.406311,47.749481,112.1,4.41,153
2022,1,23,15,28,26,4,20.406277,47.749474,112.3,4.41,139
2022,1,23,15,28,26,4,20.406242,47.749470,112.5,4.41,139
2022,1,23,15,28,26,4,20.406206,47.749466,112.7,4.41,153
2022,1,23,15,28,26,4,20.406206,47.749466,112.7,26.87,153
2022,1,23,15,28,26,4,20.406172,47.749458,112.8,26.87,153
2022,1,23,15,28,26,4,20.406137,47.749451,112.9,26.87,153
2022,1,23,15,28,26,4,20.406103,47.749447,113.0,26.87,153
2022,1,23,15,28,26,4,20.406069,47.749439,113.1,26.87,153
2022,1,23,15,28,26,4,20.406034,47.749432,113.1,26.87,153
2022,1,23,15,28,26,4,20.406000,47.749424,113.2,26.87,153
2022,1,23,15,28,27,4,20.405966,47.749420,113.3,26.87,153
2022,1,23,15,28,27,4,20.405930,47.749413,113.4,26.87,139
2022,1,23,15,28,27,4,20.405895,47.749405,113.5,26.87,139
2022,1,23,15,28,27,4,20.405861,47.749401,113.6,26.87,153
2022,1,23,15,28,27,4,20.405827,47.749393,113.7,26.87,153
2022,1,23,15,28,27,4,20.405794,47.749386,113.8,26.87,153
2022,1,23,15,28,27,4,20.405760,47.749378,113.8,26.87,153
2022,1,23,15,28,27,4,20.405725,47.749374,113.9,26.87,153
2022,1,23,15,28,27,4,20.405689,47.749367,114.0,26.87,153
2022,1,23,15,28,27,4,20.405657,47.749363,114.2,26.87,153
2022,1,23,15,28,28,4,20.405622,47.749355,114.4,26.87,153
2022,1,23,15,28,28,4,20.405588,47.749352,114.5,26.87,139
2022,1,23,15,28,28,4,20.405554,47.749344,114.7,26.87,139
2022,1,23,15,28,28,4,20.405519,47.749340,114.8,26.87,153
2022,1,23,15,28,28,4,20.405485,47.749336,115.0,26.87,153
2022,1,23,15,28,28,4,20.405451,47.749329,115.2,26.87,153
2022,1,23,15,28,28,4,20.405416,47.749325,115.3,26.87,153
2022,1,23,15,28,28,4,20.405384,47.749317,115.4,26.87,153
2022,1,23,15,28,28,4,20.405348,47.749313,115.6,26.87,153
2022,1,23,15,28,28,4,20.405313,47.749306,115.8,26.87,153
2022,1,23,15,28,29,4,20.405279,47.749298,115.9,26.87,153
2022,1,23,15,28,29,4,20.405245,47.749294,116.1,26.87,139
2022,1,23,15,28,29,4,20.405210,47.749287,116.1,26.87,153
2022,1,23,15,28,29,4,20.405176,47.749279,116.2,26.87,153
2022,1,23,15,28,29,4,20.405142,47.749275,116.3,26.87,153
2022,1,23,15,28,29,4,20.405107,47.749268,116.4,26.87,153
2022,1,23,15,28,29,4,20.405073,47.749260,116.5,26.87,153
2022,1,23,15,28,29,4,20.405041,47.749252,116.5,26.87,153
2022,1,23,15,28,29,4,20.405005,47.749249,116.6,26.87,153
2022,1,23,15,28,29,4,20.404972,47.749241,116.7,26.87,153
2022,1,23,15,28,30,4,20.404938,47.749233,116.7,26.87,153
2022,1,23,15,28,30,4,20.404903,47.749226,116.8,26.87,139
2022,1,23,15,28,30,4,20.404869,47.749222,116.8,26.87,139
2022,1,23,15,28,30,4,20.404837,47.749214,116.9,26.87,153
2022,1,23,15,28,30,4,20.404802,47.749207,117.0,26.87,153
2022,1,23,15,28,30,4,20.404768,47.749203,117.1,26.87,153
2022,1,23,15,28,30,4,20.404736,47.749195,117.1,26.87,153
2022,1,23,15,28,30,4,20.404701,47.749187,117.2,26.87,153
2022,1,23,15,28,30,4,20.404667,47.749180,117.3,26.87,153
2022,1,23,15,28,30,4,20.404633,47.749176,117.3,26.87,153
2022,1,23,15,28,31,4,20.404600,47.749168,117.3,26.87,153
2022,1,23,15,28,31,4,20.404566,47.749165,117.4,26.87,139
2022,1,23,15,28,31,4,20.404531,47.749157,117.4,26.87,139
2022,1,23,15,28,31,4,20.404499,47.749149,117.4,26.87,139
2022,1,23,15,28,31,4,20.404465,47.749142,117.5,26.87,153
2022,1,23,15,28,31,4,20.404432,47.749138,117.5,26.87,153
2022,1,23,15,28,31,4,20.404398,47.749130,117.5,26.87,153
