Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,18,17,58,34,7,190873280.00,475000160.00,171508.89,132186.91,5800.00,6439.00,99.00,379.00,176
2022,2,18,17,58,34,7,190873280.00,475000160.00,171496.89,132175.91,5720.00,6351.00,109.00,334.00,176
2022,2,18,17,58,34,7,190873260.00,475000160.00,171340.89,132019.91,5646.00,6268.00,108.00,348.00,176
2022,2,18,17,58,34,6,190873260.00,475000160.00,171242.89,131920.91,5585.00,6196.00,44.00,347.00,240
2022,2,18,17,58,34,6,190873260.00,475000160.00,171141.89,131820.91,5531.00,6134.00,64.00,444.00,240
2022,2,18,17,58,35,6,190873250.00,475000160.00,171018.89,131696.91,5479.00,6075.00,68.00,479.00,240
2022,2,18,17,58,35,6,190873250.00,475000160.00,171033.89,131712.91,5430.00,6019.00,55.00,374.00,240
2022,2,18,17,58,35,6,190873250.00,475000160.00,170994.89,131673.91,5381.00,5964.00,94.00,358.00,240
2022,2,18,17,58,35,6,190873250.00,475000130.00,170997.89,131675.91,5336.00,5918.00,53.00,397.00,240
2022,2,18,17,58,35,6,190873250.00,475000130.00,170907.89,131585.91,5293.00,5873.00,35.00,350.00,240
2022,2,18,17,58,36,6,190873250.00,475000130.00,170796.89,131475.91,5250.00,5829.00,40.00,305.00,240
2022,2,18,17,58,36,6,190873250.00,475000130.00,170735.89,131414.91,5214.00,5793.00,17.00,333.00,240
2022,2,18,17,58,36,6,190873230.00,475000130.00,170582.89,131261.91,5180.00,5759.00,122.00,346.00,240
2022,2,18,17,58,36,6,190873250.00,475000130.00,170513.89,131192.91,5147.00,5727.00,50.00,305.00,240
2022,2,18,17,58,36,6,190873230.00,475000130.00,170408.89,131086.91,5116.00,5695.00,122.00,385.00,240
2022,2,18,17,58,37,6,190873230.00,475000130.00,170288.89,130967.91,5085.00,5664.00,60.00,350.00,240
2022,2,18,17,58,37,6,190873230.00,475000130.00,170240.89,130919.91,5056.00,5635.00,46.00,360.00,240
2022,2,18,17,58,37,6,190873230.00,475000130.00,170142.89,130820.91,5028.00,5606.00,93.00,386.00,240
2022,2,18,17,58,37,6,190873230.00,475000130.00,170067.89,130746.91,5001.00,5579.00,132.00,430.00,240
2022,2,18,17,58,37,6,190873230.00,475000130.00,169984.89,130663.91,4974.00,5555.00,100.00,361.00,240
2022,2,18,17,58,38,6,190873230.00,475000130.00,169945.89,130623.91,4948.00,5529.00,147.00,388.00,240
2022,2,18,17,58,38,6,190873230.00,475000130.00,169958.89,130637.91,4924.00,5505.00,83.00,369.00,240
2022,2,18,17,58,38,6,190873230.00,475000130.00,169944.89,130623.91,4901.00,5481.00,134.00,435.00,240
2022,2,18,17,58,38,6,190873250.00,475000130.00,169978.89,130656.91,4880.00,5461.00,56.00,395.00,240
2022,2,18,17,58,38,6,190873230.00,475000100.00,169907.89,130586.91,4852.00,5438.00,54.00,327.00,240
2022,2,18,17,58,39,6,190873250.00,475000100.00,169866.89,130545.91,4829.00,5415.00,134.00,393.00,240
2022,2,18,17,58,39,6,190873250.00,475000100.00,169848.89,130526.91,4807.00,5393.00,38.00,343.00,240
2022,2,18,17,58,39,6,190873250.00,475000100.00,169778.89,130457.91,4785.00,5370.00,20.00,308.00,240
2022,2,18,17,58,39,6,190873250.00,475000100.00,169802.89,130481.91,4763.00,5348.00,110.00,366.00,240
2022,2,18,17,58,39,6,190873250.00,475000100.00,169737.89,130416.91,4742.00,5328.00,73.00,367.00,240
2022,2,18,17,58,40,6,190873250.00,475000100.00,169733.89,130412.91,4722.00,5307.00,110.00,393.00,240
2022,2,18,17,58,40,6,190873250.00,475000100.00,169697.89,130375.91,4702.00,5286.00,89.00,368.00,240
2022,2,18,17,58,40,6,190873250.00,475000100.00,169672.89,130351.91,4683.00,5268.00,50.00,346.00,240
2022,2,18,17,58,40,6,190873250.00,475000100.00,169633.89,130312.91,4663.00,5250.00,59.00,354.00,240
2022,2,18,17,58,40,6,190873250.00,475000100.00,169527.89,130206.91,4644.00,5233.00,82.00,358.00,240
2022,2,18,17,58,41,6,190873250.00,475000100.00,169473.89,130151.91,4625.00,5216.00,17.00,311.00,240
2022,2,18,17,58,41,6,190873250.00,475000100.00,169433.89,130112.91,4607.00,5200.00,46.00,352.00,240
2022,2,18,17,58,41,6,190873250.00,475000100.00,169369.89,130048.91,4587.00,5181.00,58.00,361.00,240
2022,2,18,17,58,41,6,190873250.00,475000100.00,169346.89,130024.91,4568.00,5163.00,70.00,369.00,240
2022,2,18,17,58,41,6,190873250.00,475000100.00,169309.89,129988.91,4549.00,5145.00,30.00,334.00,240
2022,2,18,17,58,42,6,190873250.00,475000100.00,169291.89,129969.91,4530.00,5128.00,93.00,389.00,240
2022,2,18,17,58,42,6,190873250.00,475000100.00,169267.89,129946.91,4512.00,5111.00,128.00,390.00,240
2022,2,18,17,58,42,6,190873250.00,475000100.00,169258.89,129937.91,4495.00,5095.00,124.00,389.00,240
2022,2,18,17,58,42,6,190873230.00,475000100.00,169250.89,129929.91,4478.00,5079.00,44.00,385.00,240
2022,2,18,17,58,42,6,190873230.00,475000100.00,169242.89,129921.91,4462.00,5063.00,3.00,354.00,240
2022,2,18,17,58,43,6,190873250.00,475000100.00,169234.89,129912.91,4446.00,5048.00,89.00,405.00,240
2022,2,18,17,58,43,6,190873230.00,475000100.00,169241.89,129920.91,4430.00,5033.00,35.00,377.00,240
2022,2,18,17,58,43,6,190873230.00,475000060.00,169245.89,129923.91,4415.00,5018.00,95.00,404.00,240
2022,2,18,17,58,43,6,190873230.00,475000060.00,169289.89,129968.91,4400.00,5004.00,26.00,354.00,240
2022,2,18,17,58,43,6,190873250.00,475000060.00,169320.89,129999.91,4385.00,4990.00,24.00,271.00,240
2022,2,18,17,58,44,6,190873250.00,475000060.00,169343.89,130022.91,4370.00,4976.00,57.00,385.00,240
2022,2,18,17,58,44,6,190873250.00,475000060.00,169370.89,130048.91,4354.00,4960.00,65.00,373.00,240
2022,2,18,17,58,44,6,190873250.00,475000060.00,169366.89,130045.91,4340.00,4944.00,59.00,409.00,240
2022,2,18,17,58,44,6,190873250.00,475000060.00,169394.89,130072.91,4325.00,4930.00,34.00,335.00,240
2022,2,18,17,58,44,6,190873250.00,475000060.00,169451.89,130129.91,4312.00,4916.00,28.00,382.00,240
2022,2,18,17,58,45,6,190873250.00,475000060.00,169546.89,130225.91,4299.00,4903.00,104.00,414.00,240
2022,2,18,17,58,45,6,190873250.00,475000060.00,169625.89,130304.91,4284.00,4886.00,45.00,419.00,240
2022,2,18,17,58,45,6,190873250.00,475000060.00,169636.89,130315.91,4269.00,4870.00,51.00,376.00,240
2022,2,18,17,58,45,6,190873250.00,475000060.00,169685.89,130364.91,4254.00,4855.00,43.00,408.00,240
2022,2,18,17,58,45,6,190873260.00,475000060.00,169825.89,130504.91,4240.00,4841.00,33.00,402.00,240
2022,2,18,17,58,46,6,190873260.00,475000060.00,169835.89,130513.91,4227.00,4827.00,81.00,405.00,240
2022,2,18,17,58,46,6,190873260.00,475000060.00,169837.89,130516.91,4215.00,4814.00,101.00,403.00,240
2022,2,18,17,58,46,6,190873260.00,475000060.00,169898.89,130576.91,4202.00,4802.00,46.00,348.00,240
2022,2,18,17,58,46,6,190873260.00,475000060.00,169935.89,130613.91,4189.00,4790.00,46.00,376.00,240
2022,2,18,17,58,46,6,190873260.00,475000060.00,169968.89,130646.91,4176.00,4779.00,50.00,415.00,240
2022,2,18,17,58,47,6,190873260.00,475000060.00,170085.89,130764.91,4164.00,4768.00,13.00,387.00,240
2022,2,18,17,58,47,7,190873260.00,475000060.00,170085.89,130764.91,4149.00,4753.00,40.00,307.00,176
2022,2,18,17,58,47,7,190873260.00,475000060.00,170104.89,130782.91,4134.00,4739.00,85.00,414.00,176
2022,2,18,17,58,47,7,190873260.00,475000060.00,170150.89,130829.91,4119.00,4725.00,57.00,407.00,176
2022,2,18,17,58,47,7,190873250.00,475000060.00,170148.89,130826.91,4105.00,4711.00,81.00,416.00,176
2022,2,18,17,58,48,7,190873260.00,475000060.00,170218.89,130897.91,4091.00,4698.00,65.00,414.00,176
2022,2,18,17,58,48,7,190873260.00,475000060.00,170303.89,130982.91,4077.00,4685.00,71.00,352.00,176
2022,2,18,17,58,48,7,190873260.00,475000030.00,170399.89,131077.91,4063.00,4672.00,49.00,342.00,176
2022,2,18,17,58,48,7,190873280.00,475000030.00,170533.89,131212.91,4048.00,4657.00,117.00,402.00,176
2022,2,18,17,58,48,7,190873280.00,475000030.00,170595.89,131274.91,4034.00,4643.00,74.00,405.00,176
2022,2,18,17,58,49,7,190873280.00,475000030.00,170636.89,131314.91,4019.00,4626.00,41.00,381.00,176
2022,2,18,17,58,49,7,190873280.00,475000030.00,170756.89,131434.91,4001.00,4602.00,12.00,339.00,176
2022,2,18,17,58,49,7,190873300.00,475000030.00,170834.89,131513.91,3983.00,4579.00,9.00,307.00,176
2022,2,18,17,58,49,7,190873300.00,475000030.00,170927.89,131605.91,3969.00,4561.00,6.00,279.00,176
2022,2,18,17,58,49,7,190873310.00,475000000.00,171068.89,131747.91,3955.00,4543.00,42.00,404.00,176
2022,2,18,17,58,50,7,190873310.00,475000000.00,171128.89,131807.91,3940.00,4523.00,60.00,403.00,176
2022,2,18,17,58,50,7,190873310.00,475000000.00,171252.89,131930.91,3925.00,4505.00,56.00,405.00,176
2022,2,18,17,58,50,7,190873310.00,475000000.00,171324.89,132003.91,3910.00,4486.00,128.00,407.00,176
2022,2,18,17,58,50,7,190873330.00,475000000.00,171417.89,132095.91,3897.00,4469.00,49.00,421.00,176
2022,2,18,17,58,50,7,190873330.00,474999970.00,171533.89,132212.91,3884.00,4452.00,54.00,414.00,176
2022,2,18,17,58,51,7,190873340.00,474999970.00,171618.89,132296.91,3871.00,4435.00,21.00,340.00,176
2022,2,18,17,58,51,7,190873340.00,474999970.00,171677.89,132355.91,3859.00,4419.00,42.00,378.00,176
2022,2,18,17,58,51,7,190873340.00,474999970.00,171786.89,132465.91,3847.00,4404.00,21.00,337.00,176
2022,2,18,17,58,51,7,190873340.00,474999940.00,171854.89,132532.91,3837.00,4391.00,70.00,402.00,176
2022,2,18,17,58,51,7,190873340.00,474999940.00,171921.89,132599.91,3828.00,4379.00,76.00,386.00,176
2022,2,18,17,58,52,7,190873340.00,474999940.00,171983.89,132661.91,3819.00,4367.00,145.00,440.00,176
2022,2,18,17,58,52,7,190873340.00,474999940.00,171981.89,132659.91,3810.00,4355.00,71.00,412.00,176
2022,2,18,17,58,52,7,190873360.00,474999940.00,172039.88,132717.91,3803.00,4346.00,15.00,301.00,176
2022,2,18,17,58,52,7,190873360.00,474999940.00,172067.88,132746.91,3795.00,4338.00,58.00,342.00,176
2022,2,18,17,58,52,7,190873360.00,474999940.00,172096.88,132775.91,3787.00,4329.00,22.00,302.00,176
2022,2,18,17,58,53,7,190873340.00,474999900.00,172137.88,132816.91,3778.00,4320.00,58.00,333.00,176
2022,2,18,17,58,53,7,190873340.00,474999900.00,172190.88,132868.91,3770.00,4311.00,48.00,362.00,176
2022,2,18,17,58,53,7,190873340.00,474999900.00,172231.88,132910.91,3762.00,4302.00,39.00,332.00,176
2022,2,18,17,58,53,7,190873340.00,474999900.00,172276.88,132954.91,3754.00,4293.00,35.00,263.00,176
2022,2,18,17,58,53,7,190873340.00,474999900.00,172306.88,132985.91,3745.00,4284.00,48.00,363.00,176
2022,2,18,17,58,54,7,190873340.00,474999900.00,172314.88,132993.91,3735.00,4272.00,48.00,374.00,176
2022,2,18,17,58,54,7,190873340.00,474999900.00,172297.88,132975.91,3726.00,4261.00,26.00,269.00,176
2022,2,18,17,58,54,7,190873330.00,474999870.00,172349.88,133027.91,3716.00,4249.00,41.00,339.00,176
2022,2,18,17,58,54,7,190873330.00,474999870.00,172393.88,133072.91,3704.00,4235.00,87.00,380.00,176
2022,2,18,17,58,54,7,190873330.00,474999870.00,172484.88,133163.91,3696.00,4229.00,116.00,417.00,176
2022,2,18,17,58,55,7,190873330.00,474999870.00,172553.88,133231.91,3688.00,4224.00,92.00,446.00,176
2022,2,18,17,58,55,7,190873340.00,474999870.00,172649.88,133328.91,3681.00,4220.00,57.00,427.00,176
2022,2,18,17,58,55,7,190873340.00,474999840.00,172711.88,133389.91,3674.00,4216.00,68.00,458.00,176
2022,2,18,17,58,55,7,190873340.00,474999840.00,172796.88,133475.91,3667.00,4212.00,35.00,343.00,176
2022,2,18,17,58,55,7,190873360.00,474999840.00,172895.88,133573.91,3660.00,4208.00,45.00,431.00,176
2022,2,18,17,58,56,7,190873360.00,474999840.00,172975.88,133654.91,3654.00,4204.00,22.00,371.00,176
2022,2,18,17,58,56,7,190873360.00,474999840.00,173063.88,133742.91,3648.00,4201.00,11.00,401.00,176
2022,2,18,17,58,56,7,190873380.00,474999810.00,173140.88,133818.91,3644.00,4200.00,109.00,479.00,176
2022,2,18,17,58,56,7,190873380.00,474999810.00,173256.88,133935.91,3637.00,4196.00,52.00,432.00,176
2022,2,18,17,58,56,7,190873380.00,474999810.00,173385.88,134064.91,3631.00,4193.00,53.00,358.00,176
2022,2,18,17,58,57,7,190873390.00,474999810.00,173502.88,134181.91,3625.00,4190.00,20.00,386.00,176
2022,2,18,17,58,57,7,190873390.00,474999810.00,173613.88,134291.91,3620.00,4187.00,91.00,400.00,176
2022,2,18,17,58,57,7,190873410.00,474999810.00,173807.88,134486.91,3614.00,4185.00,125.00,479.00,176
2022,2,18,17,58,57,7,190873410.00,474999810.00,173998.88,134677.91,3609.00,4182.00,195.00,480.00,176
2022,2,18,17,58,57,7,190873420.00,474999780.00,174118.88,134797.91,3602.00,4181.00,65.00,441.00,176
2022,2,18,17,58,58,7,190873440.00,474999780.00,174220.88,134899.91,3593.00,4178.00,44.00,355.00,176
2022,2,18,17,58,58,7,190873440.00,474999780.00,174364.88,135042.91,3585.00,4176.00,76.00,398.00,176
2022,2,18,17,58,58,7,190873460.00,474999780.00,174516.88,135194.91,3577.00,4173.00,40.00,352.00,176
2022,2,18,17,58,58,7,190873460.00,474999780.00,174646.88,135325.91,3567.00,4164.00,56.00,353.00,176
2022,2,18,17,58,58,7,190873470.00,474999780.00,174801.88,135479.91,3559.00,4159.00,53.00,385.00,176
2022,2,18,17,58,59,7,190873490.00,474999780.00,174953.88,135632.91,3551.00,4155.00,8.00,311.00,176
2022,2,18,17,58,59,7,190873490.00,474999780.00,175149.88,135827.91,3543.00,4152.00,46.00,316.00,176
2022,2,18,17,58,59,7,190873500.00,474999740.00,175335.88,136014.91,3537.00,4148.00,65.00,327.00,176
2022,2,18,17,58,59,7,190873500.00,474999740.00,175366.88,136045.91,3531.00,4145.00,89.00,384.00,176
2022,2,18,17,58,59,7,190873520.00,474999740.00,175474.88,136153.91,3525.00,4142.00,33.00,337.00,176
2022,2,18,17,59,0,6,190873520.00,474999740.00,175590.88,136269.91,3521.00,4140.00,83.00,400.00,240
2022,2,18,17,59,0,6,190873540.00,474999740.00,175655.88,136333.91,3517.00,4139.00,111.00,406.00,240
2022,2,18,17,59,0,6,190873540.00,474999740.00,175800.88,136478.91,3513.00,4136.00,73.00,383.00,240
2022,2,18,17,59,0,6,190873540.00,474999740.00,175842.88,136521.91,3508.00,4133.00,6.00,280.00,240
2022,2,18,17,59,0,6,190873540.00,474999740.00,175945.88,136624.91,3503.00,4130.00,41.00,354.00,240
2022,2,18,17,59,1,6,190873550.00,474999740.00,175982.88,136661.91,3499.00,4127.00,107.00,396.00,240
2022,2,18,17,59,1,6,190873550.00,474999740.00,176084.88,136763.91,3494.00,4125.00,122.00,376.00,240
2022,2,18,17,59,1,6,190873550.00,474999740.00,176099.88,136778.91,3490.00,4122.00,118.00,380.00,240
2022,2,18,17,59,1,6,190873550.00,474999740.00,176121.88,136800.91,3485.00,4119.00,118.00,389.00,240
2022,2,18,17,59,1,6,190873550.00,474999740.00,176152.88,136831.91,3481.00,4117.00,77.00,371.00,240
2022,2,18,17,59,2,6,190873550.00,474999740.00,176181.88,136860.91,3477.00,4114.00,67.00,359.00,240
2022,2,18,17,59,2,7,190873550.00,474999740.00,176129.88,136808.91,3463.00,4110.00,33.00,249.00,209
2022,2,18,17,59,2,7,190873540.00,474999740.00,176096.88,136775.91,3452.00,4106.00,26.00,283.00,209
2022,2,18,17,59,2,8,190873540.00,474999740.00,176027.88,136706.91,3441.00,4103.00,32.00,283.00,170
2022,2,18,17,59,2,8,190873520.00,474999740.00,175991.88,136669.91,3430.00,4101.00,40.00,299.00,170
2022,2,18,17,59,3,8,190873520.00,474999740.00,175989.88,136668.91,3420.00,4098.00,7.00,272.00,170
2022,2,18,17,59,3,7,190873520.00,474999740.00,176005.88,136684.91,3411.00,4095.00,3.00,287.00,209
2022,2,18,17,59,3,7,190873500.00,474999740.00,175969.88,136648.91,3402.00,4094.00,20.00,263.00,209
2022,2,18,17,59,3,7,190873500.00,474999740.00,175967.88,136645.91,3394.00,4098.00,21.00,324.00,209
2022,2,18,17,59,3,7,190873500.00,474999740.00,175981.88,136660.91,3388.00,4104.00,28.00,291.00,209
2022,2,18,17,59,4,7,190873500.00,474999740.00,176000.88,136679.91,3381.00,4112.00,37.00,344.00,209
2022,2,18,17,59,2,7,190873490.00,474999740.00,176024.88,136703.91,3375.00,4120.00,75.00,352.00,209
2022,2,18,17,59,2,7,190873490.00,474999740.00,176040.88,136718.91,3369.00,4128.00,27.00,353.00,209
2022,2,18,17,59,2,7,190873490.00,474999740.00,176056.88,136735.91,3364.00,4138.00,56.00,287.00,209
2022,2,18,17,59,2,7,190873490.00,474999740.00,176087.88,136766.91,3359.00,4148.00,21.00,349.00,209
2022,2,18,17,59,3,7,190873490.00,474999740.00,176128.88,136807.91,3354.00,4159.00,23.00,322.00,209
2022,2,18,17,59,3,7,190873470.00,474999740.00,176152.88,136831.91,3350.00,4172.00,20.00,351.00,209
2022,2,18,17,59,3,7,190873470.00,474999740.00,176202.88,136881.91,3346.00,4184.00,22.00,346.00,209
2022,2,18,17,59,3,7,190873470.00,474999740.00,176240.88,136918.91,3343.00,4198.00,15.00,392.00,209
2022,2,18,17,59,4,8,190873470.00,474999740.00,176403.88,137081.91,3329.00,4233.00,32.00,360.00,192
2022,2,18,17,59,4,8,190873470.00,474999740.00,176417.88,137095.91,3322.00,4241.00,25.00,382.00,192
2022,2,18,17,59,4,8,190873470.00,474999740.00,176508.88,137187.91,3315.00,4249.00,13.00,297.00,192
2022,2,18,17,59,4,8,190873470.00,474999740.00,176623.88,137302.91,3308.00,4256.00,51.00,345.00,192
2022,2,18,17,59,5,8,190873470.00,474999740.00,176704.88,137383.91,3302.00,4265.00,15.00,360.00,192
2022,2,18,17,59,5,8,190873470.00,474999740.00,176795.88,137473.91,3296.00,4273.00,33.00,382.00,192
2022,2,18,17,59,5,8,190873470.00,474999740.00,176856.88,137535.91,3290.00,4281.00,27.00,386.00,192
2022,2,18,17,59,5,8,190873470.00,474999740.00,176912.88,137590.91,3285.00,4289.00,5.00,366.00,192
2022,2,18,17,59,5,8,190873470.00,474999740.00,176917.88,137596.91,3279.00,4298.00,39.00,328.00,192
2022,2,18,17,59,6,8,190873470.00,474999740.00,176985.88,137663.91,3273.00,4305.00,30.00,262.00,192
2022,2,18,17,59,6,8,190873470.00,474999740.00,177025.88,137704.91,3268.00,4314.00,20.00,348.00,192
2022,2,18,17,59,6,9,190873470.00,474999740.00,177090.88,137769.91,3261.00,4322.00,30.00,382.00,168
2022,2,18,17,59,6,9,190873470.00,474999740.00,177159.88,137838.91,3254.00,4327.00,30.00,356.00,168
2022,2,18,17,59,6,9,190873470.00,474999740.00,177146.88,137824.91,3247.00,4334.00,45.00,366.00,168
2022,2,18,17,59,7,9,190873470.00,474999740.00,177189.88,137868.91,3241.00,4341.00,8.00,346.00,168
2022,2,18,17,59,7,9,190873470.00,474999740.00,177235.88,137914.91,3234.00,4348.00,21.00,368.00,168
2022,2,18,17,59,7,9,190873470.00,474999740.00,177300.88,137979.91,3228.00,4354.00,18.00,363.00,168
2022,2,18,17,59,7,9,190873470.00,474999740.00,177295.88,137973.91,3221.00,4361.00,43.00,376.00,168
2022,2,18,17,59,7,9,190873470.00,474999740.00,177331.88,138009.91,3214.00,4367.00,28.00,362.00,168
2022,2,18,17,59,8,9,190873470.00,474999740.00,177411.88,138090.91,3208.00,4373.00,10.00,293.00,168
2022,2,18,17,59,8,9,190873470.00,474999740.00,177403.88,138081.91,3201.00,4380.00,19.00,380.00,168
2022,2,18,17,59,8,9,190873470.00,474999740.00,177486.88,138164.91,3195.00,4384.00,26.00,365.00,168
2022,2,18,17,59,8,9,190873470.00,474999740.00,177490.88,138168.91,3188.00,4389.00,57.00,378.00,168
2022,2,18,17,59,8,8,190873470.00,474999740.00,177646.88,138324.91,3184.00,4396.00,8.00,332.00,192
2022,2,18,17,59,9,9,190873470.00,474999740.00,177704.88,138383.91,3178.00,4402.00,16.00,359.00,168
2022,2,18,17,59,9,9,190873470.00,474999740.00,177736.88,138414.91,3173.00,4411.00,46.00,343.00,168
2022,2,18,17,59,9,9,190873470.00,474999740.00,177730.88,138408.91,3169.00,4418.00,39.00,329.00,168
2022,2,18,17,59,9,9,190873470.00,474999740.00,177738.88,138417.91,3163.00,4427.00,18.00,364.00,168
2022,2,18,17,59,9,9,190873470.00,474999740.00,177673.88,138352.91,3159.00,4435.00,26.00,285.00,168
2022,2,18,17,59,10,9,190873470.00,474999780.00,177747.88,138425.91,3154.00,4444.00,28.00,329.00,168
2022,2,18,17,59,10,9,190873470.00,474999780.00,177841.88,138519.91,3150.00,4454.00,54.00,391.00,168
2022,2,18,17,59,10,9,190873470.00,474999780.00,177843.88,138522.91,3147.00,4464.00,15.00,372.00,168
2022,2,18,17,59,10,9,190873460.00,474999780.00,177838.88,138517.91,3143.00,4473.00,27.00,276.00,168
2022,2,18,17,59,10,9,190873460.00,474999780.00,177803.88,138482.91,3140.00,4486.00,28.00,303.00,168
2022,2,18,17,59,11,9,190873460.00,474999780.00,177811.88,138490.91,3139.00,4501.00,1.00,364.00,168
2022,2,18,17,59,11,9,190873460.00,474999780.00,177834.88,138513.91,3138.00,4517.00,45.00,344.00,168
2022,2,18,17,59,11,9,190873460.00,474999780.00,177806.88,138485.91,3134.00,4526.00,34.00,357.00,168
2022,2,18,17,59,11,9,190873440.00,474999780.00,177760.88,138439.91,3131.00,4537.00,18.00,389.00,168
2022,2,18,17,59,11,9,190873460.00,474999780.00,177872.88,138550.91,3128.00,4547.00,53.00,321.00,168
2022,2,18,17,59,12,9,190873440.00,474999780.00,177839.88,138518.91,3125.00,4558.00,42.00,378.00,168
2022,2,18,17,59,12,9,190873440.00,474999780.00,177835.88,138513.91,3124.00,4573.00,7.00,388.00,168
2022,2,18,17,59,12,9,190873440.00,474999780.00,177819.88,138498.91,3123.00,4587.00,37.00,344.00,168
2022,2,18,17,59,12,9,190873440.00,474999780.00,177739.88,138418.91,3119.00,4596.00,84.00,393.00,168
2022,2,18,17,59,12,9,190873440.00,474999780.00,177788.88,138467.91,3116.00,4604.00,97.00,320.00,168
2022,2,18,17,59,13,9,190873440.00,474999780.00,177734.88,138413.91,3113.00,4613.00,121.00,341.00,168
2022,2,18,17,59,13,9,190873440.00,474999780.00,177653.88,138332.91,3109.00,4623.00,102.00,373.00,168
2022,2,18,17,59,13,9,190873440.00,474999740.00,177659.88,138338.91,3104.00,4632.00,73.00,327.00,168
2022,2,18,17,59,13,9,190873440.00,474999780.00,177739.88,138417.91,3101.00,4642.00,84.00,389.00,168
2022,2,18,17,59,13,9,190873440.00,474999780.00,177691.88,138370.91,3097.00,4647.00,49.00,326.00,168
2022,2,18,17,59,14,9,190873420.00,474999780.00,177701.88,138379.91,3092.00,4651.00,40.00,271.00,168
2022,2,18,17,59,14,9,190873420.00,474999780.00,177702.88,138380.91,3090.00,4660.00,84.00,349.00,168
2022,2,18,17,59,14,9,190873420.00,474999780.00,177661.88,138339.91,3087.00,4669.00,50.00,338.00,168
2022,2,18,17,59,14,9,190873410.00,474999780.00,177518.88,138196.91,3082.00,4672.00,2.00,378.00,168
2022,2,18,17,59,14,9,190873410.00,474999780.00,177559.88,138238.91,3078.00,4678.00,71.00,319.00,168
2022,2,18,17,59,15,9,190873410.00,474999780.00,177593.88,138271.91,3074.00,4683.00,33.00,272.00,168
2022,2,18,17,59,15,9,190873410.00,474999780.00,177690.88,138369.91,3070.00,4687.00,16.00,316.00,168
