Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,7,19,15,49,9,192832930.00,474914620.00,182679.88,143539.91,2847.00,5465.00,33066.98,283.00,200
2022,1,7,19,15,49,9,192833660.00,474914940.00,182565.88,143425.91,2849.00,5452.00,33051.98,280.00,200
2022,1,7,19,15,50,9,192834380.00,474915300.00,182638.88,143498.91,2851.00,5440.00,32942.98,283.00,200
2022,1,7,19,15,50,9,192835100.00,474915620.00,182697.88,143557.91,2854.00,5429.00,32912.98,324.00,200
2022,1,7,19,15,50,9,192835840.00,474915940.00,182605.88,143465.91,2858.00,5419.00,32954.98,328.00,200
2022,1,7,19,15,50,9,192836560.00,474916290.00,182635.88,143495.91,2857.00,5388.00,33001.98,319.00,200
2022,1,7,19,15,50,9,192837280.00,474916610.00,182550.88,143410.91,2862.00,5378.00,33012.98,330.00,200
2022,1,7,19,15,51,9,192838020.00,474916930.00,182486.88,143346.91,2869.00,5371.00,33017.98,335.00,200
2022,1,7,19,15,51,9,192838740.00,474917250.00,182446.88,143306.91,2878.00,5365.00,33036.98,340.00,200
2022,1,7,19,15,51,9,192839490.00,474917570.00,182269.88,143129.91,2886.00,5360.00,33046.98,339.00,200
2022,1,7,19,15,51,9,192840210.00,474917920.00,182298.88,143159.91,2895.00,5355.00,33029.98,340.00,200
2022,1,7,19,15,51,9,192840930.00,474918240.00,182440.88,143300.91,2903.00,5349.00,33000.98,338.00,200
2022,1,7,19,15,52,9,192841660.00,474918560.00,182483.88,143344.91,2918.00,5345.00,32998.98,347.00,200
2022,1,7,19,15,52,9,192842400.00,474918880.00,182405.88,143266.91,2938.00,5339.00,33065.98,343.00,200
2022,1,7,19,15,52,9,192843140.00,474919230.00,182357.88,143218.91,2956.00,5336.00,33048.98,345.00,200
2022,1,7,19,15,52,9,192843860.00,474919550.00,182398.88,143258.91,2976.00,5332.00,33053.98,344.00,200
2022,1,7,19,15,52,9,192844560.00,474919900.00,182448.88,143309.91,2975.00,5328.00,33004.98,331.00,200
2022,1,7,19,15,53,9,192845280.00,474920260.00,182406.88,143267.91,2976.00,5324.00,33008.98,324.00,200
2022,1,7,19,15,53,9,192846020.00,474920580.00,182402.88,143263.91,2977.00,5311.00,33120.98,287.00,200
2022,1,7,19,15,53,9,192846740.00,474920900.00,182412.88,143273.91,2977.00,5302.00,33057.98,278.00,200
2022,1,7,19,15,53,9,192847470.00,474921250.00,182433.88,143294.91,2982.00,5295.00,33111.98,314.00,200
2022,1,7,19,15,53,9,192848190.00,474921570.00,182332.88,143193.91,2986.00,5291.00,33044.98,326.00,200
2022,1,7,19,15,54,9,192848930.00,474921890.00,182249.88,143110.91,2990.00,5287.00,33096.98,324.00,200
2022,1,7,19,15,54,9,192849660.00,474922210.00,182209.88,143070.91,2989.00,5276.00,33050.98,276.00,200
2022,1,7,19,15,54,9,192850380.00,474922560.00,182196.88,143057.91,2988.00,5267.00,33076.98,273.00,200
2022,1,7,19,15,54,9,192851120.00,474922880.00,182141.88,143002.91,2988.00,5259.00,33113.98,275.00,200
2022,1,7,19,15,54,9,192851860.00,474923200.00,182110.88,142971.91,2984.00,5246.00,33036.98,278.00,200
2022,1,7,19,15,55,9,192852590.00,474923550.00,182070.88,142931.91,2981.00,5233.00,33048.98,281.00,200
2022,1,7,19,15,55,9,192853330.00,474923870.00,182066.88,142928.91,2973.00,5217.00,33070.98,320.00,200
2022,1,7,19,15,55,9,192854060.00,474924190.00,182112.88,142973.91,2968.00,5203.00,33024.98,335.00,200
2022,1,7,19,15,55,9,192854800.00,474924510.00,182115.88,142976.91,2965.00,5187.00,33104.98,307.00,200
2022,1,7,19,15,55,9,192855550.00,474924830.00,182090.88,142951.91,2961.00,5175.00,33003.98,304.00,200
2022,1,7,19,15,56,9,192856290.00,474925150.00,182072.88,142934.91,2957.00,5163.00,33151.98,303.00,200
2022,1,7,19,15,56,9,192857020.00,474925470.00,181974.88,142835.91,2958.00,5161.00,32974.98,304.00,200
2022,1,7,19,15,56,9,192857780.00,474925790.00,181875.88,142736.91,2954.00,5145.00,33107.98,285.00,200
2022,1,7,19,15,56,9,192858510.00,474926110.00,181835.88,142696.91,2955.00,5136.00,33025.98,291.00,200
2022,1,7,19,15,56,9,192859260.00,474926430.00,181810.88,142671.91,2957.00,5128.00,33045.98,274.00,200
2022,1,7,19,15,57,9,192860000.00,474926720.00,181671.88,142533.91,2959.00,5120.00,32951.98,274.00,200
2022,1,7,19,15,57,9,192860750.00,474927040.00,181554.88,142415.91,2959.00,5112.00,33107.98,300.00,200
2022,1,7,19,15,57,9,192861500.00,474927330.00,181498.88,142360.91,2959.00,5105.00,32986.98,316.00,200
2022,1,7,19,15,57,9,192862260.00,474927650.00,181507.88,142369.91,2951.00,5098.00,32962.98,350.00,200
2022,1,7,19,15,57,9,192863010.00,474927940.00,181467.88,142329.91,2947.00,5095.00,32915.98,376.00,200
2022,1,7,19,15,58,9,192863760.00,474928260.00,181489.88,142350.91,2944.00,5094.00,32863.98,384.00,200
2022,1,7,19,15,58,9,192864510.00,474928540.00,181490.88,142352.91,2940.00,5095.00,32814.98,378.00,200
2022,1,7,19,15,58,9,192865280.00,474928830.00,181507.88,142369.91,2937.00,5096.00,32807.98,372.00,200
2022,1,7,19,15,58,9,192866030.00,474929120.00,181460.88,142322.91,2931.00,5095.00,32769.98,360.00,200
2022,1,7,19,15,58,9,192866780.00,474929410.00,181503.88,142365.91,2925.00,5095.00,32809.98,348.00,200
2022,1,7,19,15,59,9,192867540.00,474929700.00,181548.88,142410.91,2920.00,5096.00,32772.98,340.00,200
2022,1,7,19,15,59,9,192868300.00,474929980.00,181572.88,142435.91,2916.00,5097.00,32951.98,396.00,200
2022,1,7,19,15,59,9,192869060.00,474930270.00,181617.88,142479.91,2913.00,5101.00,32876.98,346.00,200
2022,1,7,19,15,59,9,192869820.00,474930560.00,181627.88,142489.91,2916.00,5109.00,33018.98,417.00,200
2022,1,7,19,15,59,9,192870590.00,474930850.00,181640.88,142502.91,2920.00,5118.00,33074.98,447.00,200
2022,1,7,19,16,0,9,192871360.00,474931140.00,181702.88,142564.91,2925.00,5127.00,32987.98,468.00,200
2022,1,7,19,16,0,9,192872130.00,474931420.00,181784.88,142646.91,2930.00,5137.00,32930.98,473.00,200
2022,1,7,19,16,0,9,192872900.00,474931710.00,181757.88,142619.91,2937.00,5146.00,33073.98,469.00,200
2022,1,7,19,16,0,9,192873680.00,474932000.00,181827.88,142689.91,2933.00,5143.00,33120.98,413.00,200
2022,1,7,19,16,0,9,192874460.00,474932260.00,181840.88,142703.91,2927.00,5132.00,33201.98,383.00,200
2022,1,7,19,16,1,9,192875250.00,474932540.00,181705.88,142567.91,2925.00,5120.00,33239.98,376.00,200
2022,1,7,19,16,1,9,192876020.00,474932800.00,181759.88,142622.91,2927.00,5119.00,33199.98,443.00,200
2022,1,7,19,16,1,9,192876800.00,474933090.00,181877.88,142739.91,2931.00,5120.00,33144.98,464.00,200
2022,1,7,19,16,1,9,192877580.00,474933340.00,182001.88,142864.91,2933.00,5122.00,33095.98,461.00,200
2022,1,7,19,16,1,9,192878370.00,474933600.00,182095.88,142958.91,2924.00,5123.00,33025.98,425.00,200
2022,1,7,19,16,2,9,192879170.00,474933860.00,182147.88,143010.91,2917.00,5118.00,33021.98,414.00,200
2022,1,7,19,16,2,9,192879950.00,474934110.00,182197.88,143060.91,2914.00,5113.00,32978.98,417.00,200
2022,1,7,19,16,2,9,192880750.00,474934370.00,182278.88,143141.91,2910.00,5107.00,33005.98,417.00,200
2022,1,7,19,16,2,9,192881540.00,474934620.00,182342.88,143205.91,2905.00,5086.00,32986.98,394.00,200
2022,1,7,19,16,2,9,192882340.00,474934850.00,182354.88,143217.91,2893.00,5061.00,33030.98,384.00,200
2022,1,7,19,16,3,9,192883140.00,474935100.00,182214.88,143078.91,2884.00,5037.00,33012.98,379.00,200
2022,1,7,19,16,3,9,192883950.00,474935330.00,181954.88,142817.91,2874.00,5014.00,33053.98,380.00,200
2022,1,7,19,16,3,9,192884750.00,474935580.00,181754.88,142617.91,2864.00,4992.00,33130.98,378.00,200
2022,1,7,19,16,3,9,192885550.00,474935810.00,181610.88,142473.91,2860.00,4986.00,33034.98,417.00,200
2022,1,7,19,16,3,9,192886370.00,474936030.00,181444.88,142307.91,2863.00,4987.00,32997.98,454.00,200
2022,1,7,19,16,4,9,192887170.00,474936260.00,181360.88,142224.91,2868.00,4987.00,33031.98,468.00,200
2022,1,7,19,16,4,9,192887970.00,474936480.00,181362.88,142226.91,2873.00,4986.00,32837.98,474.00,200
2022,1,7,19,16,4,9,192888770.00,474936740.00,181312.88,142175.91,2879.00,4987.00,32828.98,479.00,200
2022,1,7,19,16,4,9,192889570.00,474936960.00,181222.88,142086.91,2872.00,4984.00,32858.98,442.00,200
2022,1,7,19,16,4,9,192890400.00,474937150.00,181118.88,141982.91,2867.00,4976.00,32971.98,427.00,200
2022,1,7,19,16,5,9,192891200.00,474937380.00,181162.88,142026.91,2857.00,4960.00,32931.98,358.00,200
2022,1,7,19,16,5,9,192892020.00,474937600.00,181237.88,142100.91,2853.00,4951.00,33034.98,368.00,200
2022,1,7,19,16,5,9,192892830.00,474937820.00,181246.88,142110.91,2855.00,4951.00,33029.98,380.00,200
2022,1,7,19,16,5,9,192893660.00,474938020.00,181239.88,142103.91,2859.00,4948.00,33005.98,359.00,200
2022,1,7,19,16,5,9,192894480.00,474938240.00,181117.88,141981.91,2857.00,4953.00,32947.98,366.00,200
2022,1,7,19,16,6,9,192895310.00,474938430.00,181105.88,141969.91,2854.00,4946.00,33096.98,322.00,200
2022,1,7,19,16,6,9,192896130.00,474938660.00,181016.88,141880.91,2850.00,4941.00,33052.98,317.00,200
2022,1,7,19,16,6,9,192896960.00,474938850.00,180945.88,141809.91,2842.00,4930.00,33023.98,302.00,200
2022,1,7,19,16,6,9,192897780.00,474939040.00,180941.88,141805.91,2835.00,4921.00,33139.98,303.00,200
2022,1,7,19,16,6,9,192898610.00,474939260.00,181192.88,142057.91,2830.00,4906.00,33088.98,334.00,200
2022,1,7,19,16,7,9,192899440.00,474939460.00,181380.88,142244.91,2825.00,4895.00,32993.98,352.00,200
2022,1,7,19,16,7,9,192900260.00,474939650.00,181727.88,142592.91,2819.00,4882.00,32961.98,349.00,200
2022,1,7,19,16,7,9,192901090.00,474939840.00,181960.88,142825.91,2815.00,4880.00,32942.98,371.00,200
2022,1,7,19,16,7,9,192901920.00,474940030.00,182152.88,143017.91,2821.00,4883.00,32853.98,479.00,200
2022,1,7,19,16,7,9,192902750.00,474940220.00,182369.88,143234.91,2834.00,4888.00,33141.98,570.00,200
2022,1,7,19,16,8,9,192903600.00,474940450.00,182805.88,143669.91,2848.00,4885.00,33498.98,579.00,200
2022,1,7,19,16,8,9,192904450.00,474940640.00,182986.88,143851.91,2860.00,4883.00,33345.98,572.00,200
2022,1,7,19,16,8,9,192905260.00,474940830.00,183060.88,143925.91,2875.00,4887.00,33156.98,582.00,200
2022,1,7,19,16,8,9,192906100.00,474940990.00,183053.88,143917.91,2881.00,4892.00,33112.98,484.00,200
2022,1,7,19,16,8,9,192906940.00,474941150.00,183009.88,143874.91,2877.00,4891.00,33052.98,463.00,200
2022,1,7,19,16,9,9,192907760.00,474941340.00,183061.88,143926.91,2878.00,4876.00,32962.98,440.00,200
2022,1,7,19,16,9,9,192908610.00,474941500.00,183085.88,143950.91,2857.00,4860.00,33104.98,344.00,200
2022,1,7,19,16,9,9,192909460.00,474941700.00,183074.88,143939.91,2844.00,4833.00,33045.98,316.00,200
2022,1,7,19,16,9,9,192910290.00,474941860.00,183149.88,144014.91,2831.00,4808.00,33024.98,282.00,200
2022,1,7,19,16,9,9,192911120.00,474942050.00,183266.88,144131.91,2818.00,4781.00,33040.98,273.00,200
2022,1,7,19,16,10,9,192911970.00,474942210.00,183442.88,144307.91,2804.00,4741.00,32987.98,236.00,200
2022,1,7,19,16,10,9,192912780.00,474942400.00,183499.88,144364.91,2784.00,4704.00,33032.98,230.00,200
2022,1,7,19,16,10,9,192913620.00,474942560.00,183427.88,144292.91,2768.00,4672.00,33070.98,230.00,200
2022,1,7,19,16,10,9,192914450.00,474942750.00,183604.88,144469.91,2755.00,4645.00,33069.98,235.00,200
2022,1,7,19,16,10,9,192915280.00,474942910.00,183687.88,144553.91,2742.00,4626.00,33065.98,250.00,200
2022,1,7,19,16,11,9,192916110.00,474943100.00,183799.88,144665.91,2730.00,4609.00,33030.98,252.00,200
2022,1,7,19,16,11,9,192916940.00,474943260.00,183944.88,144809.91,2717.00,4592.00,33099.98,250.00,200
2022,1,7,19,16,11,9,192917780.00,474943460.00,184151.88,145017.91,2702.00,4574.00,33071.98,247.00,200
2022,1,7,19,16,11,9,192918590.00,474943620.00,184444.88,145309.91,2676.00,4548.00,33063.98,243.00,200
2022,1,7,19,16,11,9,192919410.00,474943810.00,184677.88,145543.91,2648.00,4514.00,33038.98,239.00,200
2022,1,7,19,16,12,9,192920240.00,474944000.00,184919.88,145785.91,2623.00,4483.00,33035.98,242.00,200
2022,1,7,19,16,12,9,192921060.00,474944160.00,185125.88,145991.91,2599.00,4455.00,33059.98,263.00,200
2022,1,7,19,16,12,9,192921870.00,474944350.00,185389.88,146256.91,2578.00,4432.00,33073.98,268.00,200
2022,1,7,19,16,12,9,192922690.00,474944540.00,185748.88,146615.91,2559.00,4417.00,33040.98,270.00,200
2022,1,7,19,16,12,9,192923540.00,474944740.00,185880.88,146747.91,2551.00,4409.00,33037.98,281.00,200
2022,1,7,19,16,13,9,192924370.00,474944900.00,186116.88,146983.91,2542.00,4402.00,33048.98,281.00,200
2022,1,7,19,16,13,9,192925200.00,474945060.00,186199.88,147065.91,2533.00,4394.00,33090.98,279.00,200
2022,1,7,19,16,13,9,192926030.00,474945250.00,186313.88,147179.91,2523.00,4385.00,33117.98,257.00,200
2022,1,7,19,16,13,9,192926860.00,474945410.00,186445.88,147312.91,2513.00,4377.00,32978.98,255.00,200
2022,1,7,19,16,13,9,192927710.00,474945600.00,186359.88,147225.91,2503.00,4360.00,33093.98,255.00,200
2022,1,7,19,16,14,9,192928540.00,474945760.00,186391.88,147257.91,2494.00,4348.00,33009.98,258.00,200
2022,1,7,19,16,14,9,192929380.00,474945920.00,186437.88,147304.91,2486.00,4337.00,33047.98,260.00,200
2022,1,7,19,16,14,9,192930220.00,474946110.00,186489.88,147355.91,2479.00,4326.00,33032.98,260.00,200
2022,1,7,19,16,14,9,192931060.00,474946270.00,186585.88,147452.91,2473.00,4322.00,33032.98,264.00,200
2022,1,7,19,16,14,9,192931890.00,474946430.00,186644.88,147511.89,2468.00,4319.00,33063.98,265.00,200
2022,1,7,19,16,15,9,192932740.00,474946620.00,186706.88,147573.89,2462.00,4314.00,33034.98,262.00,200
2022,1,7,19,16,15,9,192933570.00,474946780.00,186754.88,147622.89,2457.00,4309.00,33061.98,262.00,200
2022,1,7,19,16,15,9,192934420.00,474946940.00,186867.88,147734.89,2450.00,4304.00,32941.98,260.00,200
2022,1,7,19,16,15,9,192935250.00,474947140.00,186926.88,147794.89,2445.00,4299.00,33057.98,262.00,200
2022,1,7,19,16,15,9,192936100.00,474947300.00,187023.88,147890.89,2440.00,4295.00,33108.98,262.00,200
2022,1,7,19,16,16,9,192936930.00,474947460.00,187176.88,148043.89,2434.00,4290.00,33028.98,259.00,200
2022,1,7,19,16,16,9,192937760.00,474947650.00,187309.88,148176.89,2428.00,4285.00,33004.98,257.00,200
2022,1,7,19,16,16,9,192938610.00,474947810.00,187409.88,148276.89,2421.00,4281.00,33030.98,257.00,200
2022,1,7,19,16,16,9,192939440.00,474948000.00,187489.88,148356.89,2414.00,4273.00,33016.98,256.00,200
2022,1,7,19,16,16,9,192940270.00,474948160.00,187616.88,148484.89,2408.00,4266.00,32958.98,274.00,200
2022,1,7,19,16,17,9,192941120.00,474948320.00,187740.88,148608.89,2402.00,4261.00,33012.98,278.00,200
2022,1,7,19,16,17,9,192941950.00,474948510.00,187806.88,148674.89,2397.00,4256.00,33042.98,281.00,200
2022,1,7,19,16,17,9,192942780.00,474948670.00,187802.88,148670.89,2390.00,4250.00,33061.98,259.00,200
2022,1,7,19,16,17,9,192943630.00,474948830.00,187832.88,148699.89,2384.00,4244.00,33029.98,257.00,200
2022,1,7,19,16,17,9,192944460.00,474948990.00,187883.88,148751.89,2376.00,4237.00,33035.98,253.00,200
2022,1,7,19,16,18,9,192945300.00,474949180.00,187754.88,148622.89,2366.00,4216.00,33060.98,248.00,200
2022,1,7,19,16,18,9,192946130.00,474949340.00,187681.88,148549.89,2356.00,4195.00,33078.98,248.00,200
2022,1,7,19,16,18,9,192946980.00,474949500.00,187709.88,148577.89,2347.00,4183.00,33072.98,267.00,200
2022,1,7,19,16,18,9,192947810.00,474949700.00,187722.88,148590.89,2339.00,4169.00,33085.98,265.00,200
2022,1,7,19,16,18,9,192948640.00,474949860.00,187761.88,148629.89,2330.00,4156.00,33063.98,248.00,200
2022,1,7,19,16,19,9,192949470.00,474950020.00,187868.88,148736.89,2317.00,4141.00,32965.98,259.00,200
2022,1,7,19,16,19,9,192950300.00,474950210.00,187979.88,148848.89,2305.00,4127.00,33055.98,247.00,200
2022,1,7,19,16,19,9,192951120.00,474950370.00,188045.88,148914.89,2294.00,4114.00,33027.98,247.00,200
2022,1,7,19,16,19,9,192951950.00,474950560.00,188179.88,149047.89,2283.00,4101.00,33022.98,264.00,200
2022,1,7,19,16,19,9,192952780.00,474950720.00,188331.88,149200.89,2272.00,4090.00,33019.98,253.00,200
2022,1,7,19,16,20,9,192953620.00,474950910.00,188589.88,149458.89,2262.00,4078.00,33076.98,260.00,200
2022,1,7,19,16,20,9,192954450.00,474951070.00,188790.88,149659.89,2252.00,4067.00,33068.98,260.00,200
2022,1,7,19,16,20,9,192955280.00,474951230.00,188936.88,149804.89,2244.00,4057.00,33050.98,265.00,200
2022,1,7,19,16,20,9,192956130.00,474951420.00,188975.88,149844.89,2238.00,4049.00,33114.98,270.00,200
2022,1,7,19,16,20,9,192956960.00,474951580.00,189054.88,149923.89,2232.00,4040.00,33080.98,270.00,200
2022,1,7,19,16,21,9,192957790.00,474951740.00,189133.88,150002.89,2225.00,4034.00,32963.98,270.00,200
2022,1,7,19,16,21,9,192958640.00,474951940.00,189269.88,150138.89,2219.00,4029.00,33004.98,298.00,200
2022,1,7,19,16,21,9,192959470.00,474952100.00,189432.88,150301.89,2216.00,4025.00,32974.98,337.00,200
2022,1,7,19,16,21,9,192960320.00,474952260.00,189577.88,150446.89,2212.00,4020.00,33076.98,260.00,200
2022,1,7,19,16,21,9,192961150.00,474952420.00,189519.88,150388.89,2212.00,4018.00,33000.98,266.00,200
2022,1,7,19,16,22,9,192962000.00,474952610.00,189592.88,150461.89,2212.00,4014.00,33054.98,286.00,200
2022,1,7,19,16,22,9,192962830.00,474952770.00,189654.88,150523.89,2208.00,4008.00,33067.98,251.00,200
2022,1,7,19,16,22,9,192963680.00,474952930.00,189706.88,150575.89,2201.00,4001.00,33108.98,244.00,200
2022,1,7,19,16,22,9,192964510.00,474953090.00,189884.88,150753.89,2196.00,3999.00,32920.98,268.00,200
2022,1,7,19,16,22,9,192965340.00,474953280.00,189993.88,150862.89,2193.00,4000.00,32959.98,288.00,200
2022,1,7,19,16,23,9,192966190.00,474953440.00,190136.88,151005.89,2191.00,3999.00,33092.98,288.00,200
2022,1,7,19,16,23,9,192967020.00,474953630.00,190137.88,151007.89,2189.00,3997.00,33046.98,287.00,200
2022,1,7,19,16,23,9,192967870.00,474953790.00,190253.88,151123.89,2187.00,3995.00,33114.98,265.00,200
2022,1,7,19,16,23,9,192968700.00,474953950.00,190303.88,151173.89,2184.00,3993.00,33140.98,284.00,200
2022,1,7,19,16,23,9,192969550.00,474954110.00,190323.88,151192.89,2182.00,3992.00,33147.98,285.00,200
2022,1,7,19,16,24,9,192970400.00,474954300.00,190392.88,151262.89,2181.00,3992.00,33161.98,287.00,200
2022,1,7,19,16,24,9,192971250.00,474954460.00,190447.88,151317.89,2179.00,3992.00,33205.98,287.00,200
2022,1,7,19,16,24,9,192972100.00,474954620.00,190483.88,151353.89,2178.00,3994.00,33186.98,311.00,200
2022,1,7,19,16,24,9,192972930.00,474954780.00,190594.88,151464.89,2177.00,3996.00,33173.98,294.00,200
2022,1,7,19,16,24,9,192973780.00,474954980.00,190683.88,151553.89,2177.00,3998.00,33219.98,290.00,200
2022,1,7,19,16,25,9,192974620.00,474955140.00,190743.88,151613.89,2177.00,4001.00,33297.98,313.00,200
2022,1,7,19,16,25,9,192975470.00,474955300.00,190809.88,151679.89,2176.00,4003.00,33232.98,290.00,200
2022,1,7,19,16,25,8,192976320.00,474955490.00,190835.88,151705.89,2177.00,4006.00,33216.98,295.00,216
2022,1,7,19,16,25,8,192977150.00,474955650.00,190849.88,151719.89,2178.00,4010.00,33230.98,296.00,216
2022,1,7,19,16,25,8,192978000.00,474955810.00,190901.88,151772.89,2179.00,4013.00,33241.98,271.00,216
2022,1,7,19,16,26,8,192978850.00,474956000.00,190970.88,151840.89,2178.00,4015.00,33245.98,264.00,216
2022,1,7,19,16,26,8,192979700.00,474956160.00,191052.88,151923.89,2176.00,4016.00,33281.98,263.00,216
2022,1,7,19,16,26,8,192980540.00,474956320.00,191136.88,152006.89,2176.00,4017.00,33211.98,289.00,216
2022,1,7,19,16,26,8,192981390.00,474956480.00,191250.88,152121.89,2177.00,4020.00,33261.98,295.00,216
2022,1,7,19,16,26,8,192982220.00,474956670.00,191305.88,152176.89,2177.00,4025.00,33179.98,330.00,216
2022,1,7,19,16,27,8,192983070.00,474956830.00,191337.88,152208.89,2178.00,4031.00,33143.98,335.00,216
2022,1,7,19,16,27,8,192983920.00,474956990.00,191365.88,152236.89,2179.00,4039.00,33183.98,337.00,216
2022,1,7,19,16,27,8,192984770.00,474957180.00,191487.88,152358.89,2177.00,4042.00,33193.98,289.00,216
2022,1,7,19,16,27,8,192985600.00,474957340.00,191525.88,152396.89,2175.00,4046.00,33108.98,285.00,216
2022,1,7,19,16,27,8,192986450.00,474957500.00,191614.88,152485.89,2174.00,4050.00,33143.98,287.00,216
2022,1,7,19,16,28,8,192987300.00,474957660.00,191608.88,152479.89,2171.00,4053.00,33150.98,284.00,216
2022,1,7,19,16,28,8,192988130.00,474957860.00,191721.88,152593.89,2169.00,4057.00,33171.98,285.00,216
2022,1,7,19,16,28,8,192988980.00,474958020.00,191738.88,152609.89,2167.00,4061.00,33116.98,285.00,216
2022,1,7,19,16,28,9,192989810.00,474958180.00,191790.88,152662.89,2165.00,4063.00,33092.98,284.00,200
2022,1,7,19,16,28,8,192990660.00,474958340.00,191817.88,152688.89,2163.00,4067.00,33224.98,287.00,216
2022,1,7,19,16,29,8,192991500.00,474958530.00,191911.88,152783.89,2161.00,4071.00,33138.98,287.00,216
2022,1,7,19,16,29,8,192992350.00,474958690.00,191981.88,152853.89,2160.00,4078.00,33139.98,323.00,216
2022,1,7,19,16,29,8,192993200.00,474958850.00,192018.88,152889.89,2159.00,4081.00,33155.98,292.00,216
2022,1,7,19,16,29,8,192994030.00,474959040.00,192078.88,152950.89,2156.00,4083.00,33136.98,285.00,216
2022,1,7,19,16,29,8,192994880.00,474959200.00,192119.88,152991.89,2153.00,4084.00,33156.98,286.00,216
2022,1,7,19,16,30,8,192995730.00,474959360.00,192162.88,153034.89,2151.00,4085.00,33170.98,285.00,216
2022,1,7,19,16,30,8,192996580.00,474959550.00,192236.88,153108.89,2149.00,4085.00,33103.98,284.00,216
2022,1,7,19,16,30,8,192997410.00,474959710.00,192230.88,153102.89,2146.00,4086.00,33163.98,284.00,216
2022,1,7,19,16,30,8,192998260.00,474959870.00,192213.88,153085.89,2143.00,4086.00,33194.98,284.00,216
2022,1,7,19,16,30,8,192999100.00,474960030.00,192283.88,153156.89,2140.00,4086.00,33065.98,286.00,216
2022,1,7,19,16,31,9,192999950.00,474960190.00,192383.88,153255.89,2138.00,4086.00,33206.98,290.00,200
2022,1,7,19,16,31,9,193000780.00,474960380.00,192503.88,153375.89,2136.00,4086.00,33054.98,295.00,200
2022,1,7,19,16,31,9,193001630.00,474960540.00,192635.88,153507.89,2134.00,4090.00,33105.98,329.00,200
2022,1,7,19,16,31,9,193002480.00,474960700.00,192769.88,153641.89,2132.00,4094.00,33135.98,333.00,200
2022,1,7,19,16,31,9,193003330.00,474960860.00,192979.88,153851.89,2131.00,4093.00,33129.98,329.00,200
2022,1,7,19,16,32,9,193004190.00,474961020.00,193100.88,153973.89,2127.00,4091.00,33178.98,317.00,200
2022,1,7,19,16,32,9,193005040.00,474961180.00,193290.88,154163.89,2121.00,4077.00,33177.98,285.00,200
2022,1,7,19,16,32,9,193005890.00,474961340.00,193374.88,154246.89,2118.00,4064.00,33148.98,282.00,200
2022,1,7,19,16,32,9,193006750.00,474961500.00,193571.88,154444.89,2116.00,4057.00,33171.98,279.00,200
2022,1,7,19,16,32,9,193007620.00,474961630.00,193697.88,154570.89,2113.00,4051.00,33170.98,277.00,200
2022,1,7,19,16,33,9,193008460.00,474961790.00,193885.88,154758.89,2107.00,4044.00,33220.98,282.00,200
2022,1,7,19,16,33,9,193009330.00,474961920.00,193901.88,154774.89,2103.00,4040.00,33248.98,287.00,200
2022,1,7,19,16,33,9,193010190.00,474962080.00,194068.88,154941.89,2099.00,4034.00,33269.98,274.00,200
2022,1,7,19,16,33,9,193011060.00,474962210.00,193973.88,154846.89,2094.00,4028.00,33193.98,271.00,200
2022,1,7,19,16,33,9,193011920.00,474962340.00,193978.88,154851.89,2085.00,4021.00,33217.98,277.00,200
2022,1,7,19,16,34,9,193012780.00,474962460.00,193941.88,154815.89,2076.00,4016.00,33236.98,254.00,200
2022,1,7,19,16,34,9,193013650.00,474962590.00,193875.88,154748.89,2069.00,4011.00,33164.98,275.00,200
2022,1,7,19,16,34,9,193014510.00,474962720.00,193753.88,154626.89,2067.00,4004.00,33021.98,249.00,200
2022,1,7,19,16,34,9,193015380.00,474962820.00,193736.88,154609.89,2065.00,4003.00,33121.98,267.00,200
2022,1,7,19,16,34,9,193016240.00,474962940.00,193779.88,154652.89,2065.00,4001.00,33189.98,285.00,200
2022,1,7,19,16,35,9,193017100.00,474963070.00,193707.88,154580.89,2063.00,3990.00,33180.98,280.00,200
2022,1,7,19,16,35,9,193017980.00,474963170.00,193705.88,154579.89,2065.00,3986.00,33237.98,330.00,200
2022,1,7,19,16,35,9,193018850.00,474963300.00,193740.88,154614.89,2066.00,3983.00,33208.98,341.00,200
2022,1,7,19,16,35,9,193019730.00,474963390.00,193763.88,154637.89,2067.00,3983.00,33226.98,352.00,200
2022,1,7,19,16,35,9,193020610.00,474963490.00,193851.88,154725.89,2065.00,3958.00,33238.98,365.00,200
2022,1,7,19,16,36,9,193021470.00,474963580.00,193829.88,154703.89,2061.00,3933.00,33191.98,329.00,200
2022,1,7,19,16,36,9,193022350.00,474963680.00,193779.88,154654.89,2059.00,3919.00,33276.98,313.00,200
2022,1,7,19,16,36,9,193023230.00,474963780.00,193759.88,154633.89,2056.00,3902.00,33291.98,317.00,200
2022,1,7,19,16,36,9,193024100.00,474963870.00,193782.88,154656.89,2052.00,3892.00,33180.98,291.00,200
2022,1,7,19,16,36,9,193024980.00,474963970.00,193868.88,154742.89,2052.00,3894.00,33303.98,318.00,200
2022,1,7,19,16,37,9,193025870.00,474964060.00,193861.88,154735.89,2046.00,3894.00,33325.98,309.00,200
2022,1,7,19,16,37,9,193026750.00,474964130.00,193826.88,154701.89,2048.00,3898.00,33340.98,319.00,200
2022,1,7,19,16,37,9,193027630.00,474964220.00,193788.88,154662.89,2049.00,3902.00,33317.98,319.00,200
