Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,29,11,32,7,10,20.375139,47.745277,111.8,32.80,85
2022,3,29,11,32,7,10,20.375093,47.745274,111.9,32.80,85
2022,3,29,11,32,7,10,20.375050,47.745270,111.9,32.80,85
2022,3,29,11,32,7,10,20.375006,47.745270,111.9,32.80,85
2022,3,29,11,32,7,10,20.374962,47.745266,111.9,32.80,85
2022,3,29,11,32,7,10,20.374918,47.745262,111.9,32.80,85
2022,3,29,11,32,7,10,20.374874,47.745258,111.9,32.80,85
2022,3,29,11,32,7,10,20.374830,47.745258,111.9,32.80,85
2022,3,29,11,32,7,10,20.374786,47.745255,111.9,32.80,85
2022,3,29,11,32,7,10,20.374743,47.745251,111.9,32.80,85
2022,3,29,11,32,8,10,20.374701,47.745247,112.0,32.80,85
2022,3,29,11,32,8,10,20.374657,47.745247,112.0,32.80,85
2022,3,29,11,32,8,10,20.374613,47.745243,112.0,32.80,85
2022,3,29,11,32,8,10,20.374571,47.745239,112.0,32.80,85
2022,3,29,11,32,8,10,20.374527,47.745235,112.0,32.80,85
2022,3,29,11,32,8,10,20.374481,47.745232,112.0,32.80,85
2022,3,29,11,32,8,10,20.374439,47.745232,111.9,32.80,85
2022,3,29,11,32,8,10,20.374395,47.745228,111.9,32.80,85
2022,3,29,11,32,8,10,20.374352,47.745224,111.9,32.80,85
2022,3,29,11,32,8,10,20.374308,47.745220,111.9,32.80,85
2022,3,29,11,32,9,10,20.374266,47.745216,111.9,32.80,85
2022,3,29,11,32,9,10,20.374222,47.745216,111.9,32.80,85
2022,3,29,11,32,9,10,20.374178,47.745213,111.9,32.80,85
2022,3,29,11,32,9,10,20.374134,47.745209,111.9,32.80,85
2022,3,29,11,32,9,10,20.374092,47.745205,111.9,32.80,85
2022,3,29,11,32,9,10,20.374046,47.745205,111.9,32.80,85
2022,3,29,11,32,9,10,20.374002,47.745201,111.9,32.80,85
2022,3,29,11,32,9,10,20.373960,47.745197,111.9,32.80,85
2022,3,29,11,32,9,10,20.373917,47.745193,111.9,32.80,85
2022,3,29,11,32,9,10,20.373873,47.745193,111.9,32.80,85
2022,3,29,11,32,10,10,20.373831,47.745190,111.9,32.80,85
2022,3,29,11,32,10,10,20.373785,47.745190,111.9,32.80,85
2022,3,29,11,32,10,10,20.373741,47.745186,111.9,32.80,85
2022,3,29,11,32,10,10,20.373699,47.745182,112.0,32.80,85
2022,3,29,11,32,10,10,20.373655,47.745178,112.0,32.80,85
2022,3,29,11,32,10,10,20.373611,47.745178,112.0,32.80,85
2022,3,29,11,32,10,10,20.373568,47.745174,112.0,32.80,85
2022,3,29,11,32,10,10,20.373526,47.745171,112.1,32.80,85
2022,3,29,11,32,10,10,20.373482,47.745167,112.1,32.80,85
2022,3,29,11,32,10,10,20.373436,47.745167,112.1,32.80,85
2022,3,29,11,32,11,10,20.373394,47.745163,112.1,32.80,85
2022,3,29,11,32,11,10,20.373350,47.745159,112.2,32.80,85
2022,3,29,11,32,11,10,20.373306,47.745155,112.2,32.80,85
2022,3,29,11,32,11,10,20.373262,47.745152,112.2,32.80,85
2022,3,29,11,32,11,10,20.373220,47.745152,112.2,32.80,85
2022,3,29,11,32,11,10,20.373177,47.745148,112.2,32.80,85
2022,3,29,11,32,11,10,20.373133,47.745144,112.2,32.80,85
2022,3,29,11,32,11,10,20.373091,47.745140,112.2,32.80,85
2022,3,29,11,32,11,10,20.373047,47.745140,112.2,32.80,85
2022,3,29,11,32,11,10,20.373001,47.745136,112.1,32.80,85
2022,3,29,11,32,12,10,20.372959,47.745132,112.1,32.80,85
2022,3,29,11,32,12,10,20.372915,47.745129,112.1,32.80,85
2022,3,29,11,32,12,10,20.372871,47.745125,112.0,32.80,85
2022,3,29,11,32,12,10,20.372828,47.745125,112.0,32.80,85
2022,3,29,11,32,12,10,20.372786,47.745121,112.0,32.80,85
2022,3,29,11,32,12,10,20.372740,47.745117,111.9,32.80,85
2022,3,29,11,32,12,10,20.372696,47.745113,111.9,32.80,85
2022,3,29,11,32,12,10,20.372654,47.745113,111.9,32.80,85
2022,3,29,11,32,12,10,20.372610,47.745110,111.9,32.80,85
2022,3,29,11,32,12,10,20.372564,47.745106,111.8,32.80,85
2022,3,29,11,32,13,10,20.372522,47.745102,111.8,32.80,85
2022,3,29,11,32,13,10,20.372478,47.745102,111.7,32.80,85
2022,3,29,11,32,13,10,20.372433,47.745098,111.7,32.80,85
2022,3,29,11,32,13,10,20.372391,47.745094,111.7,32.80,85
2022,3,29,11,32,13,10,20.372347,47.745090,111.6,32.80,85
2022,3,29,11,32,13,10,20.372303,47.745087,111.6,32.80,85
2022,3,29,11,32,13,10,20.372259,47.745087,111.6,32.80,85
2022,3,29,11,32,13,10,20.372215,47.745083,111.5,32.80,85
2022,3,29,11,32,13,10,20.372171,47.745079,111.5,32.80,85
2022,3,29,11,32,13,10,20.372128,47.745075,111.5,32.80,85
2022,3,29,11,32,14,10,20.372086,47.745071,111.5,32.80,85
2022,3,29,11,32,14,10,20.372042,47.745068,111.5,32.80,85
2022,3,29,11,32,14,10,20.371998,47.745064,111.5,32.80,85
2022,3,29,11,32,14,10,20.371956,47.745064,111.6,32.80,85
2022,3,29,11,32,14,10,20.371912,47.745060,111.6,32.80,85
2022,3,29,11,32,14,10,20.371868,47.745056,111.6,32.80,85
2022,3,29,11,32,14,10,20.371824,47.745052,111.6,32.80,85
2022,3,29,11,32,14,10,20.371780,47.745049,111.6,32.80,85
2022,3,29,11,32,14,10,20.371737,47.745049,111.6,32.80,85
2022,3,29,11,32,14,10,20.371693,47.745045,111.6,32.80,85
2022,3,29,11,32,15,10,20.371649,47.745041,111.5,32.80,85
2022,3,29,11,32,15,10,20.371605,47.745037,111.5,32.80,85
2022,3,29,11,32,15,10,20.371561,47.745033,111.5,32.80,85
2022,3,29,11,32,15,10,20.371519,47.745033,111.5,32.80,85
2022,3,29,11,32,15,10,20.371473,47.745029,111.5,32.80,85
2022,3,29,11,32,15,10,20.371429,47.745029,111.5,32.80,85
2022,3,29,11,32,15,10,20.371386,47.745026,111.5,32.80,85
2022,3,29,11,32,15,10,20.371342,47.745022,111.5,32.80,85
2022,3,29,11,32,15,10,20.371296,47.745022,111.5,32.80,85
2022,3,29,11,32,15,10,20.371254,47.745018,111.5,32.80,85
2022,3,29,11,32,16,10,20.371208,47.745014,111.4,32.80,85
2022,3,29,11,32,16,10,20.371164,47.745010,111.4,32.80,85
2022,3,29,11,32,16,10,20.371122,47.745007,111.4,32.80,85
2022,3,29,11,32,16,10,20.371077,47.745007,111.3,32.80,85
2022,3,29,11,32,16,10,20.371033,47.745003,111.2,32.80,85
2022,3,29,11,32,16,10,20.370989,47.744999,111.2,32.80,85
2022,3,29,11,32,16,10,20.370945,47.744995,111.2,32.80,85
2022,3,29,11,32,16,10,20.370899,47.744995,111.2,32.80,85
2022,3,29,11,32,16,10,20.370857,47.744991,111.2,32.80,85
2022,3,29,11,32,16,10,20.370811,47.744987,111.1,32.80,85
2022,3,29,11,32,17,10,20.370768,47.744984,111.1,32.80,85
2022,3,29,11,32,17,10,20.370726,47.744984,111.1,32.80,85
2022,3,29,11,32,17,10,20.370682,47.744980,111.1,32.80,85
2022,3,29,11,32,17,10,20.370636,47.744976,111.1,32.80,85
2022,3,29,11,32,17,10,20.370594,47.744976,111.1,32.80,85
2022,3,29,11,32,17,10,20.370550,47.744972,111.0,32.80,85
2022,3,29,11,32,17,10,20.370506,47.744968,111.0,32.80,85
2022,3,29,11,32,17,10,20.370462,47.744968,111.0,32.80,85
2022,3,29,11,32,17,10,20.370420,47.744965,111.1,32.80,85
2022,3,29,11,32,17,10,20.370377,47.744961,111.1,32.80,85
2022,3,29,11,32,18,10,20.370331,47.744957,111.2,32.80,85
2022,3,29,11,32,18,10,20.370289,47.744953,111.2,32.80,85
2022,3,29,11,32,18,10,20.370245,47.744953,111.2,32.80,85
2022,3,29,11,32,18,10,20.370201,47.744949,111.2,32.80,85
2022,3,29,11,32,18,10,20.370157,47.744946,111.2,32.80,85
2022,3,29,11,32,18,10,20.370113,47.744942,111.1,32.80,85
2022,3,29,11,32,18,10,20.370070,47.744942,111.1,32.80,85
2022,3,29,11,32,18,10,20.370028,47.744938,111.1,32.80,85
2022,3,29,11,32,18,10,20.369982,47.744934,111.1,32.80,85
2022,3,29,11,32,18,10,20.369938,47.744930,111.1,32.80,85
2022,3,29,11,32,19,10,20.369896,47.744926,111.1,32.80,85
2022,3,29,11,32,19,10,20.369850,47.744923,111.1,32.80,85
2022,3,29,11,32,19,10,20.369806,47.744919,111.1,32.80,85
2022,3,29,11,32,19,10,20.369762,47.744915,111.2,32.80,85
2022,3,29,11,32,19,10,20.369719,47.744915,111.2,32.80,85
2022,3,29,11,32,19,10,20.369675,47.744911,111.2,32.80,85
2022,3,29,11,32,19,10,20.369631,47.744907,111.2,32.80,85
2022,3,29,11,32,19,10,20.369587,47.744904,111.3,32.80,85
2022,3,29,11,32,19,10,20.369543,47.744900,111.3,32.80,85
2022,3,29,11,32,19,10,20.369499,47.744896,111.3,32.80,85
2022,3,29,11,32,20,10,20.369457,47.744892,111.4,32.80,85
2022,3,29,11,32,20,10,20.369413,47.744888,111.4,32.80,85
2022,3,29,11,32,20,10,20.369370,47.744888,111.5,32.80,85
2022,3,29,11,32,20,10,20.369326,47.744884,111.5,32.80,85
2022,3,29,11,32,20,10,20.369282,47.744881,111.6,32.80,85
2022,3,29,11,32,20,10,20.369238,47.744877,111.6,32.80,85
2022,3,29,11,32,20,10,20.369196,47.744877,111.6,32.80,85
2022,3,29,11,32,20,10,20.369152,47.744873,111.6,32.80,85
2022,3,29,11,32,20,10,20.369106,47.744869,111.6,32.80,85
2022,3,29,11,32,20,10,20.369062,47.744865,111.7,32.80,85
2022,3,29,11,32,21,10,20.369020,47.744862,111.7,32.80,85
2022,3,29,11,32,21,10,20.368977,47.744858,111.7,32.80,85
2022,3,29,11,32,21,10,20.368933,47.744854,111.8,32.80,85
2022,3,29,11,32,21,10,20.368891,47.744850,111.8,32.80,85
2022,3,29,11,32,21,10,20.368845,47.744850,111.8,32.80,85
2022,3,29,11,32,21,10,20.368801,47.744846,111.8,32.80,85
2022,3,29,11,32,21,10,20.368759,47.744843,111.8,32.80,85
2022,3,29,11,32,21,10,20.368715,47.744839,111.8,32.80,85
2022,3,29,11,32,21,10,20.368671,47.744835,111.8,32.80,85
2022,3,29,11,32,21,10,20.368628,47.744835,111.8,32.80,85
2022,3,29,11,32,22,10,20.368584,47.744831,111.8,32.80,85
2022,3,29,11,32,22,10,20.368540,47.744827,111.8,32.80,85
2022,3,29,11,32,22,10,20.368496,47.744823,111.9,32.80,85
2022,3,29,11,32,22,10,20.368454,47.744820,111.9,32.80,85
2022,3,29,11,32,22,10,20.368410,47.744816,111.9,32.80,85
2022,3,29,11,32,22,10,20.368366,47.744812,111.9,32.80,85
2022,3,29,11,32,22,10,20.368324,47.744808,111.9,32.80,85
2022,3,29,11,32,22,10,20.368280,47.744808,111.9,32.80,85
2022,3,29,11,32,22,10,20.368237,47.744804,112.0,32.80,85
2022,3,29,11,32,22,10,20.368193,47.744801,112.0,32.80,85
2022,3,29,11,32,23,10,20.368151,47.744797,112.0,32.80,85
2022,3,29,11,32,23,10,20.368107,47.744797,112.0,32.80,85
2022,3,29,11,32,23,10,20.368061,47.744793,112.0,32.80,85
2022,3,29,11,32,23,10,20.368019,47.744789,112.0,32.80,85
2022,3,29,11,32,23,10,20.367975,47.744785,112.1,32.80,85
2022,3,29,11,32,23,10,20.367931,47.744781,112.1,32.80,85
2022,3,29,11,32,23,10,20.367887,47.744778,112.1,32.80,85
2022,3,29,11,32,23,10,20.367844,47.744774,112.1,32.80,85
2022,3,29,11,32,23,10,20.367800,47.744770,112.1,32.80,85
2022,3,29,11,32,23,10,20.367756,47.744770,112.1,32.80,85
2022,3,29,11,32,24,10,20.367712,47.744766,112.1,32.80,85
2022,3,29,11,32,24,10,20.367668,47.744762,112.1,32.80,85
2022,3,29,11,32,24,10,20.367624,47.744759,112.1,32.80,85
2022,3,29,11,32,24,10,20.367580,47.744759,112.1,32.80,85
2022,3,29,11,32,24,10,20.367537,47.744755,112.1,32.80,85
2022,3,29,11,32,24,10,20.367493,47.744751,112.1,32.80,85
2022,3,29,11,32,24,10,20.367451,47.744747,112.1,32.80,85
2022,3,29,11,32,24,10,20.367405,47.744743,112.1,32.80,85
2022,3,29,11,32,24,10,20.367361,47.744743,112.1,32.80,85
2022,3,29,11,32,24,10,20.367319,47.744740,112.1,32.80,85
2022,3,29,11,32,25,10,20.367275,47.744736,112.1,32.80,85
2022,3,29,11,32,25,10,20.367231,47.744732,112.2,32.80,85
2022,3,29,11,32,25,10,20.367188,47.744728,112.2,32.80,85
2022,3,29,11,32,25,10,20.367146,47.744724,112.2,32.80,85
2022,3,29,11,32,25,10,20.367100,47.744720,112.3,32.80,85
2022,3,29,11,32,25,10,20.367056,47.744717,112.3,32.80,85
2022,3,29,11,32,25,10,20.367014,47.744717,112.3,32.80,85
2022,3,29,11,32,25,10,20.366970,47.744713,112.4,32.80,85
2022,3,29,11,32,25,10,20.366924,47.744709,112.4,32.80,85
2022,3,29,11,32,25,10,20.366882,47.744705,112.4,32.80,85
2022,3,29,11,32,26,10,20.366837,47.744705,112.4,32.80,85
2022,3,29,11,32,26,10,20.366793,47.744701,112.5,32.80,85
2022,3,29,11,32,26,10,20.366751,47.744698,112.5,32.80,85
2022,3,29,11,32,26,10,20.366705,47.744694,112.5,32.80,85
2022,3,29,11,32,26,10,20.366661,47.744690,112.5,32.80,85
2022,3,29,11,32,26,10,20.366617,47.744686,112.5,32.80,85
2022,3,29,11,32,26,10,20.366573,47.744682,112.5,32.80,85
2022,3,29,11,32,26,10,20.366529,47.744678,112.5,32.80,85
2022,3,29,11,32,26,10,20.366486,47.744678,112.5,32.80,85
2022,3,29,11,32,26,10,20.366442,47.744675,112.6,32.80,85
2022,3,29,11,32,27,10,20.366398,47.744671,112.6,32.80,85
2022,3,29,11,32,27,10,20.366354,47.744667,112.6,32.80,85
2022,3,29,11,32,27,10,20.366310,47.744663,112.6,32.80,85
2022,3,29,11,32,27,10,20.366266,47.744659,112.7,32.80,85
2022,3,29,11,32,27,10,20.366222,47.744656,112.7,32.80,85
2022,3,29,11,32,27,10,20.366180,47.744652,112.7,32.80,85
2022,3,29,11,32,27,10,20.366135,47.744652,112.7,32.80,85
2022,3,29,11,32,27,10,20.366091,47.744648,112.7,32.80,85
2022,3,29,11,32,27,10,20.366049,47.744644,112.8,32.80,85
2022,3,29,11,32,27,10,20.366005,47.744640,112.8,32.80,85
2022,3,29,11,32,28,10,20.365961,47.744637,112.8,32.80,85
2022,3,29,11,32,28,10,20.365917,47.744633,112.8,32.80,85
2022,3,29,11,32,28,10,20.365873,47.744629,112.9,32.80,85
2022,3,29,11,32,28,10,20.365829,47.744625,112.9,32.80,85
2022,3,29,11,32,28,10,20.365788,47.744625,112.9,32.80,85
2022,3,29,11,32,28,10,20.365744,47.744621,112.9,32.80,85
2022,3,29,11,32,28,10,20.365698,47.744617,112.9,32.80,85
2022,3,29,11,32,28,10,20.365656,47.744614,113.0,32.80,85
2022,3,29,11,32,28,10,20.365612,47.744610,113.0,32.80,85
2022,3,29,11,32,28,10,20.365568,47.744606,113.0,32.80,85
2022,3,29,11,32,29,10,20.365524,47.744602,113.0,32.80,85
2022,3,29,11,32,29,10,20.365480,47.744598,113.0,32.80,85
2022,3,29,11,32,29,10,20.365437,47.744598,113.0,32.80,85
2022,3,29,11,32,29,10,20.365393,47.744595,113.0,32.80,85
2022,3,29,11,32,29,10,20.365351,47.744591,113.0,32.80,85
2022,3,29,11,32,29,10,20.365307,47.744587,113.0,32.80,85
2022,3,29,11,32,29,10,20.365263,47.744583,113.0,32.80,85
2022,3,29,11,32,29,10,20.365219,47.744579,113.0,32.80,85
2022,3,29,11,32,29,10,20.365175,47.744576,113.0,32.80,85
2022,3,29,11,32,29,10,20.365131,47.744572,113.0,32.80,85
2022,3,29,11,32,30,10,20.365088,47.744572,113.0,32.80,85
2022,3,29,11,32,30,10,20.365044,47.744568,113.0,32.80,85
2022,3,29,11,32,30,10,20.365000,47.744560,113.0,32.80,85
2022,3,29,11,32,30,10,20.364956,47.744560,113.0,32.80,85
2022,3,29,11,32,30,10,20.364912,47.744556,113.0,32.80,85
2022,3,29,11,32,30,10,20.364868,47.744553,113.1,32.80,85
2022,3,29,11,32,30,10,20.364824,47.744549,113.1,32.80,85
2022,3,29,11,32,30,10,20.364782,47.744545,113.1,32.80,85
2022,3,29,11,32,30,10,20.364737,47.744541,113.1,32.80,85
2022,3,29,11,32,30,10,20.364693,47.744537,113.1,32.80,85
2022,3,29,11,32,31,10,20.364651,47.744534,113.1,32.80,85
2022,3,29,11,32,31,10,20.364607,47.744530,113.0,32.80,85
2022,3,29,11,32,31,10,20.364563,47.744530,113.0,32.80,85
2022,3,29,11,32,31,10,20.364519,47.744526,112.9,32.80,85
2022,3,29,11,32,31,10,20.364475,47.744522,112.9,32.80,85
2022,3,29,11,32,31,10,20.364431,47.744518,112.9,32.80,85
2022,3,29,11,32,31,10,20.364388,47.744518,112.8,32.80,85
2022,3,29,11,32,31,10,20.364346,47.744514,112.8,32.80,85
2022,3,29,11,32,31,10,20.364302,47.744511,112.8,32.80,85
2022,3,29,11,32,31,10,20.364258,47.744507,112.7,32.80,85
2022,3,29,11,32,32,10,20.364216,47.744507,112.7,32.80,85
2022,3,29,11,32,32,10,20.364172,47.744503,112.7,32.80,85
2022,3,29,11,32,32,10,20.364128,47.744499,112.7,32.80,85
2022,3,29,11,32,32,10,20.364084,47.744495,112.7,32.80,85
2022,3,29,11,32,32,10,20.364040,47.744492,112.7,32.80,85
2022,3,29,11,32,32,10,20.363997,47.744488,112.7,32.80,85
2022,3,29,11,32,32,10,20.363953,47.744484,112.7,32.80,85
2022,3,29,11,32,32,10,20.363911,47.744480,112.7,32.80,85
2022,3,29,11,32,32,10,20.363867,47.744480,112.7,32.80,85
2022,3,29,11,32,32,10,20.363823,47.744476,112.6,32.80,85
2022,3,29,11,32,33,10,20.363779,47.744473,112.6,32.80,85
2022,3,29,11,32,33,10,20.363737,47.744469,112.6,32.80,85
2022,3,29,11,32,33,10,20.363693,47.744465,112.6,32.80,85
2022,3,29,11,32,33,10,20.363649,47.744465,112.6,32.80,85
2022,3,29,11,32,33,10,20.363607,47.744461,112.6,32.80,85
2022,3,29,11,32,33,10,20.363564,47.744457,112.6,32.80,85
2022,3,29,11,32,33,10,20.363518,47.744453,112.6,32.80,85
2022,3,29,11,32,33,10,20.363476,47.744450,112.6,32.80,85
2022,3,29,11,32,33,10,20.363432,47.744446,112.6,32.80,85
2022,3,29,11,32,33,10,20.363388,47.744446,112.6,32.80,85
2022,3,29,11,32,34,10,20.363344,47.744442,112.6,32.80,85
2022,3,29,11,32,34,10,20.363302,47.744438,112.6,32.80,85
2022,3,29,11,32,34,10,20.363258,47.744434,112.6,32.80,85
2022,3,29,11,32,34,10,20.363214,47.744431,112.7,32.80,85
2022,3,29,11,32,34,10,20.363173,47.744427,112.7,32.80,85
2022,3,29,11,32,34,10,20.363129,47.744423,112.7,32.80,85
2022,3,29,11,32,34,10,20.363085,47.744419,112.7,32.80,85
2022,3,29,11,32,34,10,20.363041,47.744415,112.7,32.80,85
2022,3,29,11,32,34,10,20.362999,47.744411,112.7,32.80,85
2022,3,29,11,32,34,10,20.362953,47.744411,112.7,32.80,85
2022,3,29,11,32,35,10,20.362909,47.744408,112.7,32.80,85
2022,3,29,11,32,35,10,20.362867,47.744404,112.7,32.80,85
2022,3,29,11,32,35,10,20.362823,47.744400,112.7,32.80,85
2022,3,29,11,32,35,10,20.362780,47.744396,112.7,32.80,85
2022,3,29,11,32,35,10,20.362736,47.744392,112.7,32.80,85
2022,3,29,11,32,35,10,20.362694,47.744389,112.7,32.80,85
2022,3,29,11,32,35,10,20.362650,47.744385,112.7,32.80,85
2022,3,29,11,32,35,10,20.362606,47.744385,112.7,32.80,85
2022,3,29,11,32,35,10,20.362564,47.744381,112.7,32.80,85
2022,3,29,11,32,35,10,20.362518,47.744377,112.7,32.80,85
2022,3,29,11,32,36,10,20.362474,47.744373,112.7,32.80,85
2022,3,29,11,32,36,10,20.362432,47.744370,112.7,32.80,85
2022,3,29,11,32,36,10,20.362389,47.744370,112.7,32.80,85
2022,3,29,11,32,36,10,20.362343,47.744366,112.7,32.80,85
2022,3,29,11,32,36,10,20.362301,47.744362,112.7,32.80,85
2022,3,29,11,32,36,10,20.362257,47.744358,112.7,32.80,85
2022,3,29,11,32,36,10,20.362211,47.744354,112.7,32.80,85
2022,3,29,11,32,36,10,20.362167,47.744350,112.7,32.80,85
2022,3,29,11,32,36,10,20.362123,47.744347,112.7,32.80,85
2022,3,29,11,32,36,10,20.362080,47.744347,112.7,32.80,85
2022,3,29,11,32,37,10,20.362036,47.744343,112.7,32.80,85
2022,3,29,11,32,37,10,20.361992,47.744339,112.6,32.80,85
2022,3,29,11,32,37,10,20.361948,47.744335,112.6,32.80,85
2022,3,29,11,32,37,10,20.361904,47.744335,112.6,32.80,85
2022,3,29,11,32,37,10,20.361862,47.744331,112.6,32.80,85
2022,3,29,11,32,37,10,20.361816,47.744328,112.7,32.80,85
2022,3,29,11,32,37,10,20.361773,47.744324,112.7,32.80,85
2022,3,29,11,32,37,10,20.361731,47.744320,112.7,32.80,85
2022,3,29,11,32,37,10,20.361687,47.744320,112.7,32.80,85
2022,3,29,11,32,37,10,20.361641,47.744316,112.7,32.80,85
2022,3,29,11,32,38,10,20.361599,47.744312,112.7,32.80,85
2022,3,29,11,32,38,10,20.361555,47.744308,112.7,32.80,85
2022,3,29,11,32,38,10,20.361509,47.744305,112.7,32.80,85
2022,3,29,11,32,38,10,20.361467,47.744301,112.8,32.80,85
2022,3,29,11,32,38,10,20.361423,47.744301,112.8,32.80,85
2022,3,29,11,32,38,10,20.361378,47.744297,112.8,32.80,85
2022,3,29,11,32,38,10,20.361336,47.744293,112.9,32.80,85
2022,3,29,11,32,38,10,20.361292,47.744289,112.9,32.80,85
2022,3,29,11,32,38,10,20.361248,47.744286,113.0,32.80,85
2022,3,29,11,32,38,10,20.361204,47.744282,113.0,32.80,85
2022,3,29,11,32,39,10,20.361160,47.744282,113.0,32.80,85
2022,3,29,11,32,39,10,20.361116,47.744278,113.1,32.80,85
2022,3,29,11,32,39,10,20.361073,47.744274,113.1,32.80,85
2022,3,29,11,32,39,10,20.361029,47.744270,113.1,32.80,85
2022,3,29,11,32,39,10,20.360985,47.744267,113.2,32.80,85
2022,3,29,11,32,39,10,20.360941,47.744267,113.2,32.80,85
2022,3,29,11,32,39,10,20.360899,47.744263,113.2,32.80,85
2022,3,29,11,32,39,10,20.360853,47.744259,113.2,32.80,85
2022,3,29,11,32,39,10,20.360809,47.744255,113.3,32.80,85
2022,3,29,11,32,39,10,20.360767,47.744255,113.3,32.80,85
2022,3,29,11,32,40,10,20.360723,47.744251,113.3,32.80,85
2022,3,29,11,32,40,10,20.360678,47.744247,113.3,32.80,85
2022,3,29,11,32,40,10,20.360636,47.744244,113.3,32.80,85
2022,3,29,11,32,40,10,20.360592,47.744240,113.3,32.80,85
2022,3,29,11,32,40,10,20.360548,47.744240,113.3,32.80,85
2022,3,29,11,32,40,10,20.360504,47.744236,113.3,32.80,85
2022,3,29,11,32,40,10,20.360460,47.744232,113.3,32.80,85
2022,3,29,11,32,40,10,20.360416,47.744228,113.2,32.80,85
2022,3,29,11,32,40,10,20.360373,47.744225,113.2,32.80,85
2022,3,29,11,32,40,10,20.360331,47.744221,113.1,32.80,85
2022,3,29,11,32,41,10,20.360287,47.744217,113.1,32.80,85
2022,3,29,11,32,41,10,20.360241,47.744213,113.0,32.80,85
2022,3,29,11,32,41,10,20.360199,47.744213,113.0,32.80,85
2022,3,29,11,32,41,10,20.360155,47.744209,112.9,32.80,85
2022,3,29,11,32,41,10,20.360111,47.744205,112.9,32.80,85
2022,3,29,11,32,41,10,20.360069,47.744202,112.9,32.80,85
2022,3,29,11,32,41,10,20.360025,47.744198,112.8,32.80,85
2022,3,29,11,32,41,10,20.359982,47.744194,112.8,32.80,85
2022,3,29,11,32,41,10,20.359938,47.744190,112.8,32.80,85
2022,3,29,11,32,41,10,20.359894,47.744190,112.7,32.80,85
2022,3,29,11,32,42,10,20.359850,47.744186,112.7,32.80,85
2022,3,29,11,32,42,10,20.359806,47.744183,112.7,32.80,85
2022,3,29,11,32,42,10,20.359764,47.744179,112.7,32.80,85
2022,3,29,11,32,42,10,20.359720,47.744175,112.7,32.80,85
2022,3,29,11,32,42,10,20.359676,47.744175,112.7,32.80,85
2022,3,29,11,32,42,10,20.359632,47.744171,112.6,32.80,85
2022,3,29,11,32,42,10,20.359589,47.744167,112.6,32.80,85
2022,3,29,11,32,42,10,20.359545,47.744164,112.6,32.80,85
2022,3,29,11,32,42,10,20.359501,47.744160,112.6,32.80,85
2022,3,29,11,32,42,10,20.359459,47.744156,112.6,32.80,85
2022,3,29,11,32,43,10,20.359415,47.744152,112.6,32.80,85
2022,3,29,11,32,43,10,20.359371,47.744148,112.6,32.80,85
2022,3,29,11,32,43,10,20.359329,47.744144,112.6,32.80,85
2022,3,29,11,32,43,10,20.359285,47.744141,112.6,32.80,85
2022,3,29,11,32,43,10,20.359241,47.744137,112.7,32.80,85
2022,3,29,11,32,43,10,20.359198,47.744137,112.7,32.80,85
2022,3,29,11,32,43,10,20.359154,47.744133,112.7,32.80,85
2022,3,29,11,32,43,10,20.359110,47.744129,112.7,32.80,85
2022,3,29,11,32,43,10,20.359066,47.744125,112.8,32.80,85
2022,3,29,11,32,43,10,20.359024,47.744122,112.8,32.80,85
2022,3,29,11,32,44,10,20.358980,47.744118,112.8,32.80,85
2022,3,29,11,32,44,10,20.358936,47.744114,112.9,32.80,85
2022,3,29,11,32,44,10,20.358892,47.744110,112.9,32.80,85
2022,3,29,11,32,44,10,20.358850,47.744110,112.9,32.80,85
2022,3,29,11,32,44,10,20.358807,47.744102,113.0,32.80,85
2022,3,29,11,32,44,10,20.358763,47.744099,113.0,32.80,85
2022,3,29,11,32,44,10,20.358721,47.744095,113.0,32.80,85
2022,3,29,11,32,44,10,20.358677,47.744095,113.1,32.80,85
2022,3,29,11,32,44,10,20.358633,47.744091,113.1,32.80,85
2022,3,29,11,32,44,10,20.358589,47.744087,113.2,32.80,85
2022,3,29,11,32,45,10,20.358545,47.744083,113.2,32.80,85
2022,3,29,11,32,45,10,20.358501,47.744080,113.3,32.80,85
2022,3,29,11,32,45,10,20.358459,47.744076,113.3,32.80,85
2022,3,29,11,32,45,10,20.358416,47.744072,113.4,32.80,85
2022,3,29,11,32,45,10,20.358372,47.744068,113.4,32.80,85
2022,3,29,11,32,45,10,20.358328,47.744064,113.5,32.80,85
2022,3,29,11,32,45,10,20.358286,47.744061,113.5,32.80,85
2022,3,29,11,32,45,10,20.358242,47.744057,113.6,32.80,85
2022,3,29,11,32,45,10,20.358198,47.744053,113.6,32.80,85
2022,3,29,11,32,45,10,20.358154,47.744049,113.6,32.80,85
2022,3,29,11,32,46,10,20.358112,47.744045,113.7,32.80,85
2022,3,29,11,32,46,10,20.358068,47.744041,113.7,32.80,85
2022,3,29,11,32,46,10,20.358025,47.744038,113.7,32.80,85
2022,3,29,11,32,46,10,20.357981,47.744034,113.7,32.80,85
2022,3,29,11,32,46,10,20.357939,47.744030,113.7,32.80,85
2022,3,29,11,32,46,10,20.357895,47.744030,113.7,32.80,85
2022,3,29,11,32,46,10,20.357851,47.744026,113.7,32.80,85
2022,3,29,11,32,46,10,20.357809,47.744019,113.8,32.80,85
