Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,22,17,26,7,10,193585330.00,475931200.00,259633.81,220502.84,2856.00,3088.00,4086.00,374.00,185
2022,1,22,17,26,7,10,193585300.00,475931300.00,259628.81,220498.84,2864.00,3099.00,4105.00,385.00,185
2022,1,22,17,26,7,10,193585250.00,475931360.00,259470.81,220339.84,2877.00,3112.00,4112.00,448.00,185
2022,1,22,17,26,7,10,193585200.00,475931420.00,259362.81,220231.84,2890.00,3124.00,4029.00,452.00,185
2022,1,22,17,26,8,10,193585150.00,475931490.00,259149.81,220018.84,2902.00,3134.00,3947.00,444.00,185
2022,1,22,17,26,8,10,193585140.00,475931550.00,259293.81,220162.84,2916.00,3145.00,3952.00,457.00,185
2022,1,22,17,26,8,10,193585100.00,475931620.00,259246.81,220115.84,2931.00,3154.00,4034.00,478.00,185
2022,1,22,17,26,8,10,193585090.00,475931710.00,259300.81,220169.84,2945.00,3165.00,4226.00,491.00,185
2022,1,22,17,26,8,10,193585060.00,475931780.00,259379.81,220248.84,2957.00,3173.00,4153.00,497.00,185
2022,1,22,17,26,9,10,193585040.00,475931840.00,259488.81,220357.84,2960.00,3180.00,4100.00,451.00,185
2022,1,22,17,26,9,10,193585020.00,475931900.00,259583.81,220452.84,2967.00,3185.00,4069.00,480.00,185
2022,1,22,17,26,9,10,193585010.00,475931970.00,259700.81,220570.84,2964.00,3182.00,4000.00,472.00,185
2022,1,22,17,26,9,10,193584980.00,475932030.00,259605.81,220474.84,2940.00,3165.00,3873.00,383.00,185
2022,1,22,17,26,9,10,193584960.00,475932100.00,259835.81,220704.84,2906.00,3114.00,3841.00,352.00,185
2022,1,22,17,26,10,10,193584930.00,475932160.00,259758.81,220627.84,2882.00,3078.00,3798.00,345.00,185
2022,1,22,17,26,10,10,193584900.00,475932220.00,259711.81,220580.84,2862.00,3047.00,3809.00,348.00,185
2022,1,22,17,26,10,10,193584850.00,475932290.00,259567.81,220436.84,2842.00,3012.00,3754.00,361.00,185
2022,1,22,17,26,10,10,193584820.00,475932350.00,259523.81,220392.84,2827.00,2978.00,3715.00,411.00,185
2022,1,22,17,26,10,10,193584770.00,475932420.00,259447.81,220316.84,2821.00,2954.00,3724.00,445.00,185
2022,1,22,17,26,11,10,193584740.00,475932480.00,259377.81,220246.84,2819.00,2935.00,3635.00,459.00,185
2022,1,22,17,26,11,10,193584700.00,475932540.00,259248.81,220117.84,2813.00,2920.00,3627.00,443.00,185
2022,1,22,17,26,11,10,193584670.00,475932640.00,259159.81,220028.84,2796.00,2904.00,3692.00,357.00,186
2022,1,22,17,26,11,10,193584640.00,475932700.00,259071.81,219940.84,2789.00,2889.00,3649.00,408.00,186
2022,1,22,17,26,11,10,193584610.00,475932770.00,259019.81,219888.84,2781.00,2870.00,3723.00,424.00,186
2022,1,22,17,26,12,10,193584580.00,475932830.00,258967.81,219836.84,2774.00,2851.00,3623.00,425.00,186
2022,1,22,17,26,12,10,193584530.00,475932900.00,258792.81,219661.84,2760.00,2833.00,3597.00,394.00,186
2022,1,22,17,26,12,10,193584500.00,475932960.00,258726.81,219595.84,2753.00,2816.00,3480.00,415.00,186
2022,1,22,17,26,12,10,193584460.00,475933020.00,258776.81,219645.84,2740.00,2799.00,3307.00,346.00,186
2022,1,22,17,26,12,10,193584430.00,475933090.00,258737.81,219606.84,2729.00,2783.00,3314.00,337.00,186
2022,1,22,17,26,13,10,193584400.00,475933120.00,258739.81,219608.84,2718.00,2767.00,3266.00,337.00,186
2022,1,22,17,26,13,10,193584380.00,475933180.00,258748.81,219617.84,2708.00,2753.00,3136.00,337.00,186
2022,1,22,17,26,13,10,193584350.00,475933220.00,258755.81,219624.84,2698.00,2739.00,2807.00,338.00,186
2022,1,22,17,26,13,10,193584320.00,475933280.00,258721.81,219590.84,2688.00,2730.00,2890.00,344.00,186
2022,1,22,17,26,13,10,193584300.00,475933310.00,258730.81,219599.84,2680.00,2721.00,2642.00,349.00,186
2022,1,22,17,26,14,10,193584290.00,475933380.00,258688.81,219557.84,2672.00,2715.00,2637.00,350.00,186
2022,1,22,17,26,14,10,193584260.00,475933410.00,258598.81,219467.84,2665.00,2707.00,2414.00,353.00,186
2022,1,22,17,26,14,10,193584220.00,475933440.00,258537.81,219406.84,2657.00,2699.00,2245.00,343.00,186
2022,1,22,17,26,14,10,193584210.00,475933500.00,258531.81,219400.84,2649.00,2689.00,2103.00,346.00,186
2022,1,22,17,26,14,10,193584190.00,475933540.00,258503.81,219372.84,2642.00,2676.00,1992.00,394.00,186
2022,1,22,17,26,15,10,193584180.00,475933540.00,258460.81,219329.84,2631.00,2664.00,1770.00,334.00,186
2022,1,22,17,26,15,10,193584160.00,475933570.00,258430.81,219299.84,2621.00,2652.00,1726.00,332.00,186
2022,1,22,17,26,15,10,193584140.00,475933600.00,258368.81,219237.84,2611.00,2641.00,1505.00,336.00,186
2022,1,22,17,26,15,10,193584130.00,475933630.00,258298.81,219167.84,2601.00,2629.00,1401.00,332.00,186
2022,1,22,17,26,15,10,193584110.00,475933660.00,258274.81,219143.84,2592.00,2621.00,1235.00,338.00,186
2022,1,22,17,26,16,10,193584100.00,475933660.00,258247.81,219116.84,2584.00,2613.00,1143.00,337.00,186
2022,1,22,17,26,16,10,193584080.00,475933700.00,258194.81,219063.84,2575.00,2605.00,1027.00,329.00,186
2022,1,22,17,26,16,10,193584060.00,475933730.00,258196.81,219065.84,2566.00,2597.00,978.00,329.00,186
2022,1,22,17,26,16,10,193584060.00,475933730.00,258171.81,219040.84,2557.00,2589.00,960.00,330.00,186
2022,1,22,17,26,16,10,193584050.00,475933760.00,258160.81,219029.84,2549.00,2582.00,874.00,320.00,186
2022,1,22,17,26,17,10,193584050.00,475933760.00,258120.81,218989.84,2545.00,2575.00,781.00,395.00,186
2022,1,22,17,26,17,10,193584030.00,475933790.00,257998.83,218867.84,2533.00,2553.00,850.00,394.00,186
2022,1,22,17,26,17,10,193584000.00,475933790.00,257861.83,218730.84,2522.00,2533.00,734.00,361.00,186
2022,1,22,17,26,17,10,193583980.00,475933820.00,257727.83,218596.84,2512.00,2514.00,735.00,391.00,186
2022,1,22,17,26,17,10,193583970.00,475933820.00,257619.83,218488.84,2496.00,2499.00,641.00,296.00,186
2022,1,22,17,26,18,10,193583970.00,475933860.00,257555.83,218423.84,2484.00,2488.00,488.00,274.00,186
2022,1,22,17,26,18,10,193583950.00,475933860.00,257538.83,218407.84,2473.00,2477.00,459.00,283.00,186
2022,1,22,17,26,18,10,193583950.00,475933860.00,257473.83,218342.84,2462.00,2467.00,354.00,287.00,186
2022,1,22,17,26,18,10,193583950.00,475933890.00,257474.83,218343.84,2452.00,2459.00,188.00,269.00,186
2022,1,22,17,26,18,10,193583950.00,475933890.00,257464.83,218333.84,2443.00,2452.00,9.00,246.00,186
2022,1,22,17,26,19,9,193583950.00,475933890.00,257429.83,218298.84,2435.00,2446.00,4.00,231.00,189
2022,1,22,17,26,19,9,193583970.00,475933890.00,257401.83,218270.84,2427.00,2439.00,49.00,203.00,189
2022,1,22,17,26,19,9,193583970.00,475933890.00,257400.83,218269.84,2420.00,2434.00,22.00,283.00,189
2022,1,22,17,26,19,9,193583970.00,475933920.00,257383.83,218252.84,2414.00,2430.00,38.00,254.00,189
2022,1,22,17,26,19,9,193583970.00,475933920.00,257350.83,218219.84,2407.00,2425.00,44.00,217.00,189
2022,1,22,17,26,20,9,193583970.00,475933920.00,257354.83,218223.84,2401.00,2422.00,28.00,287.00,189
2022,1,22,17,26,20,9,193583970.00,475933920.00,257332.83,218201.84,2395.00,2419.00,8.00,247.00,189
2022,1,22,17,26,20,9,193583980.00,475933920.00,257316.83,218185.84,2390.00,2416.00,35.00,286.00,189
2022,1,22,17,26,20,9,193583980.00,475933920.00,257296.83,218165.84,2384.00,2412.00,36.00,279.00,189
2022,1,22,17,26,20,9,193583980.00,475933950.00,257286.83,218155.84,2379.00,2409.00,11.00,229.00,189
2022,1,22,17,26,21,9,193583980.00,475933950.00,257248.83,218117.84,2372.00,2405.00,40.00,285.00,189
2022,1,22,17,26,21,9,193583980.00,475933950.00,257225.83,218093.84,2366.00,2401.00,29.00,288.00,189
2022,1,22,17,26,21,9,193583980.00,475933950.00,257201.83,218070.84,2359.00,2397.00,33.00,252.00,189
2022,1,22,17,26,21,9,193584000.00,475933950.00,257197.83,218065.84,2353.00,2395.00,23.00,265.00,189
2022,1,22,17,26,21,9,193584000.00,475933950.00,257189.83,218058.84,2348.00,2392.00,70.00,246.00,189
2022,1,22,17,26,22,9,193584000.00,475933950.00,257207.83,218076.84,2342.00,2390.00,91.00,276.00,189
2022,1,22,17,26,22,9,193584000.00,475933950.00,257204.83,218073.84,2336.00,2388.00,36.00,278.00,189
2022,1,22,17,26,22,9,193584020.00,475933950.00,257200.83,218069.84,2330.00,2386.00,46.00,231.00,189
2022,1,22,17,26,22,9,193584020.00,475933980.00,257185.83,218054.84,2325.00,2385.00,10.00,247.00,189
2022,1,22,17,26,22,9,193584020.00,475933980.00,257165.83,218034.84,2320.00,2383.00,69.00,277.00,189
2022,1,22,17,26,23,9,193584020.00,475933980.00,257076.83,217945.84,2303.00,2367.00,61.00,229.00,189
2022,1,22,17,26,23,9,193584020.00,475933980.00,257001.83,217870.84,2284.00,2352.00,48.00,269.00,189
2022,1,22,17,26,23,9,193584000.00,475934020.00,256821.83,217690.84,2259.00,2325.00,10.00,226.00,189
2022,1,22,17,26,23,9,193584000.00,475934020.00,256721.83,217590.84,2229.00,2303.00,12.00,205.00,189
2022,1,22,17,26,23,8,193584000.00,475934050.00,256687.83,217556.84,2206.00,2290.00,18.00,215.00,219
2022,1,22,17,26,24,8,193584020.00,475934050.00,256710.83,217579.84,2187.00,2287.00,26.00,232.00,219
2022,1,22,17,26,24,8,193584020.00,475934080.00,256668.83,217537.84,2167.00,2276.00,51.00,229.00,219
2022,1,22,17,26,24,8,193584020.00,475934080.00,256531.83,217400.84,2150.00,2256.00,30.00,246.00,219
2022,1,22,17,26,24,8,193584020.00,475934080.00,256434.83,217303.84,2140.00,2242.00,53.00,328.00,219
2022,1,22,17,26,24,9,193584000.00,475934080.00,256364.83,217233.84,2134.00,2235.00,15.00,292.00,189
2022,1,22,17,26,25,9,193584000.00,475934080.00,256364.83,217233.84,2131.00,2233.00,30.00,312.00,189
2022,1,22,17,26,25,9,193584020.00,475934110.00,256368.83,217237.84,2127.00,2233.00,17.00,243.00,189
2022,1,22,17,26,25,9,193584020.00,475934110.00,256340.83,217209.84,2117.00,2225.00,6.00,358.00,189
2022,1,22,17,26,25,9,193584020.00,475934110.00,256308.83,217177.84,2106.00,2218.00,36.00,219.00,189
2022,1,22,17,26,25,9,193584020.00,475934110.00,256294.83,217163.84,2082.00,2210.00,33.00,253.00,189
2022,1,22,17,26,26,9,193584020.00,475934140.00,256265.83,217134.84,2056.00,2197.00,7.00,220.00,189
2022,1,22,17,26,26,9,193584020.00,475934140.00,256253.83,217122.84,2035.00,2190.00,18.00,212.00,189
2022,1,22,17,26,26,9,193584020.00,475934140.00,256227.83,217096.84,2020.00,2184.00,39.00,235.00,189
2022,1,22,17,26,26,9,193584020.00,475934180.00,256236.83,217105.84,2005.00,2179.00,19.00,213.00,189
2022,1,22,17,26,26,9,193584020.00,475934180.00,256226.83,217095.84,1991.00,2173.00,28.00,238.00,189
2022,1,22,17,26,27,9,193584020.00,475934180.00,256197.83,217066.84,1977.00,2168.00,27.00,251.00,189
2022,1,22,17,26,27,9,193584030.00,475934180.00,256191.83,217059.84,1964.00,2163.00,36.00,241.00,189
2022,1,22,17,26,27,9,193584020.00,475934210.00,256140.83,217009.84,1949.00,2156.00,19.00,236.00,189
2022,1,22,17,26,27,9,193584020.00,475934210.00,256094.83,216963.84,1935.00,2149.00,10.00,239.00,189
2022,1,22,17,26,27,9,193584030.00,475934210.00,256084.83,216953.84,1922.00,2143.00,10.00,223.00,189
2022,1,22,17,26,28,9,193584030.00,475934210.00,256048.83,216917.84,1909.00,2137.00,43.00,261.00,189
2022,1,22,17,26,28,9,193584030.00,475934240.00,256025.83,216894.84,1896.00,2131.00,42.00,237.00,189
2022,1,22,17,26,28,8,193584030.00,475934240.00,255995.83,216864.84,1884.00,2126.00,18.00,230.00,219
2022,1,22,17,26,28,8,193584030.00,475934240.00,255950.83,216819.84,1872.00,2122.00,15.00,262.00,219
2022,1,22,17,26,28,8,193584030.00,475934270.00,255923.83,216792.84,1861.00,2117.00,19.00,259.00,219
2022,1,22,17,26,29,8,193584020.00,475934270.00,255910.83,216779.84,1850.00,2113.00,9.00,241.00,219
2022,1,22,17,26,29,8,193584020.00,475934270.00,255869.83,216738.84,1839.00,2109.00,5.00,266.00,219
2022,1,22,17,26,29,8,193584020.00,475934270.00,255848.83,216717.84,1828.00,2105.00,25.00,240.00,219
2022,1,22,17,26,29,8,193584020.00,475934270.00,255820.83,216689.84,1818.00,2101.00,13.00,250.00,219
2022,1,22,17,26,29,8,193584020.00,475934300.00,255800.83,216669.84,1808.00,2098.00,8.00,244.00,219
2022,1,22,17,26,30,8,193584020.00,475934300.00,255771.83,216640.84,1798.00,2094.00,5.00,236.00,219
2022,1,22,17,26,30,8,193584020.00,475934300.00,255740.83,216609.84,1788.00,2091.00,13.00,238.00,219
2022,1,22,17,26,30,8,193584020.00,475934300.00,255729.83,216598.84,1779.00,2088.00,19.00,263.00,219
2022,1,22,17,26,30,8,193584020.00,475934300.00,255701.83,216570.84,1770.00,2085.00,3.00,235.00,219
2022,1,22,17,26,30,8,193584020.00,475934300.00,255678.83,216547.84,1760.00,2082.00,17.00,214.00,219
2022,1,22,17,26,31,8,193584020.00,475934300.00,255674.83,216543.84,1752.00,2080.00,26.00,244.00,219
2022,1,22,17,26,31,8,193584000.00,475934300.00,255674.83,216543.84,1744.00,2076.00,15.00,241.00,219
2022,1,22,17,26,31,8,193584000.00,475934340.00,255659.83,216527.84,1737.00,2073.00,11.00,246.00,219
2022,1,22,17,26,31,8,193584000.00,475934340.00,255656.83,216525.84,1730.00,2070.00,24.00,253.00,219
2022,1,22,17,26,31,8,193584000.00,475934340.00,255651.83,216519.84,1723.00,2063.00,28.00,260.00,219
2022,1,22,17,26,32,8,193584000.00,475934340.00,255660.83,216528.84,1716.00,2056.00,47.00,253.00,219
2022,1,22,17,26,32,8,193584000.00,475934340.00,255672.83,216541.84,1708.00,2050.00,5.00,214.00,219
2022,1,22,17,26,32,8,193584000.00,475934340.00,255718.83,216587.84,1699.00,2043.00,58.00,248.00,219
2022,1,22,17,26,32,8,193584000.00,475934340.00,255723.83,216592.84,1692.00,2037.00,11.00,207.00,219
2022,1,22,17,26,32,8,193584000.00,475934370.00,255758.83,216627.84,1676.00,2030.00,41.00,216.00,219
2022,1,22,17,26,33,8,193584000.00,475934370.00,255783.83,216652.84,1662.00,2029.00,37.00,234.00,219
2022,1,22,17,26,33,8,193584000.00,475934370.00,255827.83,216696.84,1658.00,2029.00,68.00,238.00,219
2022,1,22,17,26,33,8,193584000.00,475934370.00,255858.83,216727.84,1643.00,2028.00,15.00,217.00,219
2022,1,22,17,26,33,8,193584000.00,475934370.00,255880.83,216749.84,1635.00,2025.00,26.00,241.00,219
2022,1,22,17,26,33,8,193583980.00,475934370.00,255885.83,216754.84,1630.00,2023.00,78.00,273.00,219
2022,1,22,17,26,34,8,193583980.00,475934370.00,255885.83,216754.84,1627.00,2021.00,23.00,264.00,219
2022,1,22,17,26,34,7,193583980.00,475934370.00,255921.83,216790.84,1624.00,2019.00,63.00,278.00,222
2022,1,22,17,26,34,8,193583980.00,475934370.00,255940.83,216808.84,1621.00,2018.00,74.00,265.00,219
2022,1,22,17,26,34,8,193583970.00,475934370.00,255988.83,216857.84,1621.00,2019.00,71.00,274.00,219
2022,1,22,17,26,34,8,193583970.00,475934370.00,256009.83,216878.84,1621.00,2019.00,56.00,310.00,219
2022,1,22,17,26,35,8,193583970.00,475934370.00,256058.83,216927.84,1622.00,2016.00,52.00,249.00,219
2022,1,22,17,26,35,8,193583970.00,475934370.00,256075.83,216943.84,1620.00,2012.00,3.00,216.00,219
2022,1,22,17,26,35,8,193583970.00,475934370.00,256100.83,216969.84,1619.00,2009.00,43.00,226.00,219
2022,1,22,17,26,35,9,193583970.00,475934370.00,256139.83,217008.84,1618.00,2006.00,34.00,232.00,216
2022,1,22,17,26,35,9,193583970.00,475934370.00,256174.83,217043.84,1618.00,2003.00,22.00,224.00,216
2022,1,22,17,26,36,9,193583970.00,475934370.00,256204.83,217072.84,1617.00,2000.00,35.00,229.00,216
2022,1,22,17,26,36,9,193583970.00,475934370.00,256263.83,217132.84,1617.00,1990.00,27.00,229.00,216
2022,1,22,17,26,36,9,193583970.00,475934370.00,256306.83,217174.84,1616.00,1981.00,12.00,222.00,216
2022,1,22,17,26,36,9,193583970.00,475934370.00,256371.83,217240.84,1616.00,1971.00,21.00,224.00,216
2022,1,22,17,26,36,9,193583970.00,475934370.00,256392.83,217261.84,1615.00,1969.00,20.00,226.00,216
2022,1,22,17,26,37,9,193583970.00,475934370.00,256449.83,217318.84,1614.00,1960.00,15.00,207.00,216
2022,1,22,17,26,37,9,193583970.00,475934370.00,256506.83,217374.84,1613.00,1952.00,38.00,252.00,216
2022,1,22,17,26,37,9,193583970.00,475934370.00,256543.83,217412.84,1613.00,1944.00,34.00,258.00,216
2022,1,22,17,26,37,9,193583970.00,475934370.00,256586.83,217455.84,1613.00,1937.00,28.00,247.00,216
2022,1,22,17,26,37,9,193583970.00,475934370.00,256627.83,217496.84,1612.00,1930.00,24.00,225.00,216
2022,1,22,17,26,38,9,193583970.00,475934370.00,256649.83,217518.84,1611.00,1923.00,21.00,228.00,216
2022,1,22,17,26,38,9,193583950.00,475934370.00,256676.83,217545.84,1611.00,1917.00,18.00,249.00,216
2022,1,22,17,26,38,9,193583950.00,475934400.00,256707.83,217576.84,1610.00,1912.00,46.00,267.00,216
2022,1,22,17,26,38,9,193583950.00,475934400.00,256723.83,217592.84,1610.00,1908.00,27.00,293.00,216
2022,1,22,17,26,38,9,193583950.00,475934400.00,256738.83,217606.84,1610.00,1904.00,27.00,292.00,216
2022,1,22,17,26,39,9,193583950.00,475934400.00,256740.83,217609.84,1611.00,1900.00,51.00,303.00,216
2022,1,22,17,26,39,9,193583950.00,475934400.00,256744.83,217613.84,1611.00,1895.00,1.00,298.00,216
2022,1,22,17,26,39,9,193583950.00,475934400.00,256743.83,217611.84,1611.00,1891.00,42.00,303.00,216
2022,1,22,17,26,39,9,193583950.00,475934400.00,256745.83,217614.84,1611.00,1886.00,40.00,306.00,216
2022,1,22,17,26,39,9,193583950.00,475934400.00,256736.83,217605.84,1611.00,1882.00,36.00,243.00,216
2022,1,22,17,26,40,9,193583950.00,475934400.00,256720.83,217589.84,1612.00,1879.00,33.00,269.00,216
2022,1,22,17,26,40,9,193583950.00,475934400.00,256698.83,217567.84,1611.00,1870.00,11.00,291.00,216
2022,1,22,17,26,40,9,193583950.00,475934400.00,256679.83,217548.84,1612.00,1861.00,44.00,228.00,216
2022,1,22,17,26,40,9,193583950.00,475934400.00,256641.83,217509.84,1611.00,1851.00,53.00,263.00,216
2022,1,22,17,26,40,9,193583950.00,475934400.00,256592.83,217461.84,1610.00,1842.00,46.00,274.00,216
2022,1,22,17,26,41,9,193583950.00,475934400.00,256569.83,217438.84,1610.00,1834.00,11.00,277.00,216
2022,1,22,17,26,41,9,193583950.00,475934400.00,256553.83,217421.84,1610.00,1833.00,15.00,234.00,216
2022,1,22,17,26,41,9,193583950.00,475934400.00,256528.83,217397.84,1610.00,1832.00,37.00,283.00,216
2022,1,22,17,26,41,9,193583950.00,475934430.00,256498.83,217367.84,1610.00,1831.00,18.00,245.00,216
2022,1,22,17,26,41,9,193583950.00,475934430.00,256491.83,217360.84,1609.00,1830.00,48.00,289.00,216
2022,1,22,17,26,42,9,193583950.00,475934430.00,256457.83,217326.84,1609.00,1828.00,37.00,247.00,216
2022,1,22,17,26,42,9,193583950.00,475934430.00,256417.83,217286.84,1609.00,1820.00,17.00,274.00,216
2022,1,22,17,26,42,9,193583950.00,475934430.00,256356.83,217225.84,1608.00,1811.00,34.00,229.00,216
2022,1,22,17,26,42,9,193583950.00,475934430.00,256287.83,217155.84,1607.00,1802.00,44.00,284.00,216
2022,1,22,17,26,42,9,193583950.00,475934430.00,256242.83,217111.84,1606.00,1794.00,48.00,219.00,216
2022,1,22,17,26,43,9,193583950.00,475934430.00,256197.83,217066.84,1604.00,1787.00,17.00,270.00,216
2022,1,22,17,26,43,9,193583950.00,475934430.00,256151.83,217020.84,1604.00,1780.00,13.00,196.00,216
2022,1,22,17,26,43,9,193583950.00,475934430.00,256092.83,216961.84,1603.00,1774.00,40.00,262.00,216
2022,1,22,17,26,43,9,193583950.00,475934430.00,256034.83,216903.84,1602.00,1768.00,80.00,287.00,216
2022,1,22,17,26,43,9,193583950.00,475934430.00,255993.83,216862.84,1601.00,1767.00,22.00,259.00,216
2022,1,22,17,26,44,9,193583950.00,475934430.00,255942.83,216811.84,1600.00,1761.00,47.00,272.00,216
2022,1,22,17,26,44,9,193583950.00,475934430.00,255885.83,216754.84,1600.00,1756.00,84.00,286.00,216
2022,1,22,17,26,44,9,193583950.00,475934430.00,255857.83,216726.84,1600.00,1751.00,54.00,236.00,216
2022,1,22,17,26,44,9,193583950.00,475934430.00,255790.83,216659.84,1600.00,1745.00,26.00,221.00,216
2022,1,22,17,26,44,9,193583950.00,475934430.00,255770.83,216639.84,1601.00,1745.00,60.00,243.00,216
2022,1,22,17,26,45,9,193583950.00,475934430.00,255744.83,216613.84,1602.00,1746.00,73.00,247.00,216
2022,1,22,17,26,45,10,193583950.00,475934430.00,255709.83,216578.84,1602.00,1746.00,3.00,208.00,186
2022,1,22,17,26,45,10,193583950.00,475934430.00,255703.83,216571.84,1602.00,1746.00,54.00,224.00,186
2022,1,22,17,26,45,10,193583950.00,475934430.00,255697.83,216566.84,1601.00,1746.00,51.00,222.00,186
2022,1,22,17,26,45,10,193583950.00,475934430.00,255667.83,216536.84,1601.00,1747.00,35.00,227.00,186
2022,1,22,17,26,46,9,193583950.00,475934430.00,255674.83,216543.84,1601.00,1747.00,37.00,238.00,190
2022,1,22,17,26,46,9,193583950.00,475934430.00,255656.83,216525.84,1601.00,1747.00,55.00,269.00,190
2022,1,22,17,26,46,9,193583950.00,475934430.00,255655.83,216524.84,1600.00,1746.00,45.00,241.00,190
2022,1,22,17,26,46,9,193583950.00,475934430.00,255636.83,216504.84,1599.00,1745.00,52.00,293.00,190
2022,1,22,17,26,46,9,193583950.00,475934430.00,255615.83,216484.84,1598.00,1745.00,36.00,225.00,190
2022,1,22,17,26,47,9,193583950.00,475934430.00,255608.83,216477.84,1597.00,1744.00,32.00,245.00,190
2022,1,22,17,26,47,9,193583950.00,475934430.00,255593.83,216462.84,1596.00,1742.00,15.00,235.00,190
2022,1,22,17,26,47,9,193583950.00,475934430.00,255585.83,216454.84,1594.00,1741.00,50.00,280.00,190
2022,1,22,17,26,47,9,193583940.00,475934430.00,255581.83,216450.84,1593.00,1739.00,35.00,250.00,190
2022,1,22,17,26,47,9,193583940.00,475934430.00,255560.83,216429.84,1591.00,1738.00,63.00,270.00,190
2022,1,22,17,26,48,9,193583940.00,475934430.00,255549.83,216418.84,1590.00,1737.00,31.00,239.00,190
2022,1,22,17,26,48,9,193583940.00,475934430.00,255524.83,216393.84,1589.00,1735.00,10.00,203.00,190
2022,1,22,17,26,48,9,193583940.00,475934430.00,255513.83,216381.84,1587.00,1733.00,4.00,231.00,190
2022,1,22,17,26,48,9,193583940.00,475934430.00,255507.83,216375.84,1586.00,1731.00,20.00,259.00,190
2022,1,22,17,26,48,9,193583940.00,475934430.00,255495.83,216364.84,1584.00,1729.00,43.00,212.00,190
2022,1,22,17,26,49,9,193583940.00,475934430.00,255482.83,216351.84,1583.00,1729.00,41.00,229.00,190
2022,1,22,17,26,49,9,193583940.00,475934430.00,255481.83,216350.84,1583.00,1728.00,5.00,261.00,190
2022,1,22,17,26,49,9,193583940.00,475934430.00,255493.83,216362.84,1582.00,1727.00,10.00,244.00,190
2022,1,22,17,26,49,9,193583940.00,475934430.00,255495.83,216364.84,1581.00,1726.00,63.00,279.00,190
2022,1,22,17,26,49,9,193583920.00,475934430.00,255484.83,216353.84,1580.00,1724.00,51.00,278.00,190
2022,1,22,17,26,50,9,193583920.00,475934430.00,255485.83,216354.84,1579.00,1723.00,37.00,256.00,190
2022,1,22,17,26,50,9,193583920.00,475934430.00,255502.83,216371.84,1578.00,1722.00,41.00,272.00,190
2022,1,22,17,26,50,9,193583920.00,475934430.00,255524.83,216393.84,1578.00,1721.00,45.00,281.00,190
2022,1,22,17,26,50,9,193583920.00,475934430.00,255541.83,216410.84,1577.00,1721.00,21.00,218.00,190
2022,1,22,17,26,50,9,193583920.00,475934430.00,255576.83,216445.84,1577.00,1721.00,23.00,265.00,190
2022,1,22,17,26,51,9,193583920.00,475934430.00,255610.83,216479.84,1577.00,1722.00,2.00,225.00,190
2022,1,22,17,26,51,9,193583920.00,475934430.00,255639.83,216508.84,1576.00,1723.00,56.00,230.00,190
2022,1,22,17,26,51,9,193583920.00,475934430.00,255650.83,216519.84,1576.00,1723.00,21.00,239.00,190
2022,1,22,17,26,51,9,193583920.00,475934460.00,255685.83,216554.84,1576.00,1724.00,18.00,237.00,190
2022,1,22,17,26,51,9,193583920.00,475934460.00,255701.83,216570.84,1575.00,1724.00,7.00,240.00,190
2022,1,22,17,26,52,9,193583940.00,475934460.00,255710.83,216579.84,1574.00,1724.00,19.00,224.00,190
2022,1,22,17,26,52,9,193583920.00,475934460.00,255715.83,216584.84,1574.00,1724.00,62.00,264.00,190
2022,1,22,17,26,52,9,193583940.00,475934460.00,255712.83,216581.84,1573.00,1724.00,7.00,270.00,190
2022,1,22,17,26,52,9,193583940.00,475934460.00,255719.83,216588.84,1572.00,1723.00,60.00,280.00,190
2022,1,22,17,26,52,9,193583940.00,475934460.00,255725.83,216594.84,1571.00,1723.00,21.00,258.00,190
2022,1,22,17,26,53,9,193583940.00,475934460.00,255733.83,216602.84,1570.00,1723.00,45.00,284.00,190
2022,1,22,17,26,53,9,193583940.00,475934460.00,255724.83,216592.84,1569.00,1725.00,43.00,272.00,190
2022,1,22,17,26,53,9,193583940.00,475934460.00,255719.83,216588.84,1569.00,1727.00,11.00,221.00,190
2022,1,22,17,26,53,9,193583940.00,475934460.00,255714.83,216583.84,1567.00,1729.00,28.00,241.00,190
2022,1,22,17,26,53,9,193583940.00,475934460.00,255741.83,216610.84,1567.00,1728.00,15.00,219.00,190
2022,1,22,17,26,54,9,193583940.00,475934460.00,255735.83,216604.84,1567.00,1731.00,24.00,195.00,190
2022,1,22,17,26,54,9,193583940.00,475934460.00,255721.83,216590.84,1567.00,1733.00,41.00,276.00,190
2022,1,22,17,26,54,9,193583940.00,475934460.00,255740.83,216609.84,1567.00,1736.00,9.00,228.00,190
2022,1,22,17,26,54,9,193583940.00,475934460.00,255735.83,216604.84,1568.00,1739.00,41.00,219.00,190
2022,1,22,17,26,54,9,193583940.00,475934460.00,255744.83,216613.84,1567.00,1742.00,97.00,234.00,190
2022,1,22,17,26,55,9,193583940.00,475934460.00,255780.83,216649.84,1566.00,1744.00,28.00,215.00,190
2022,1,22,17,26,55,9,193583940.00,475934460.00,255807.83,216676.84,1565.00,1747.00,66.00,245.00,190
2022,1,22,17,26,55,9,193583940.00,475934460.00,255807.83,216675.84,1564.00,1749.00,34.00,274.00,190
2022,1,22,17,26,55,9,193583940.00,475934460.00,255821.83,216690.84,1563.00,1750.00,45.00,217.00,190
