Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2000,0,0,9,28,19,7,20.414194,47.751362,131.8,0.00,117
2000,0,0,9,28,19,7,20.414194,47.751362,131.7,0.00,117
2000,0,0,9,28,19,7,20.414194,47.751362,131.7,0.00,117
2000,0,0,9,28,19,7,20.414192,47.751362,131.7,0.00,117
2000,0,0,9,28,19,7,20.414192,47.751362,131.6,0.00,117
2000,0,0,9,28,19,7,20.414192,47.751362,131.6,0.00,117
2000,0,0,9,28,20,7,20.414192,47.751362,131.6,0.00,117
2000,0,0,9,28,20,7,20.414192,47.751366,131.5,0.00,117
2000,0,0,9,28,20,7,20.414192,47.751366,131.5,0.00,117
2000,0,0,9,28,20,7,20.414192,47.751366,131.5,0.00,117
2000,0,0,9,28,20,7,20.414192,47.751366,131.5,0.00,117
2000,0,0,9,28,20,7,20.414194,47.751366,131.5,0.00,117
2000,0,0,9,28,20,7,20.414194,47.751366,131.5,0.00,117
2000,0,0,9,28,20,7,20.414194,47.751366,131.4,0.00,117
2000,0,0,9,28,20,7,20.414194,47.751369,131.4,0.00,117
2000,0,0,9,28,20,7,20.414194,47.751369,131.4,0.00,117
2000,0,0,9,28,21,7,20.414194,47.751369,131.4,0.00,117
2000,0,0,9,28,21,7,20.414194,47.751369,131.4,0.00,117
2000,0,0,9,28,21,7,20.414194,47.751369,131.4,0.00,117
2000,0,0,9,28,21,7,20.414194,47.751369,131.4,0.00,117
2000,0,0,9,28,21,7,20.414194,47.751369,131.4,0.00,117
2000,0,0,9,28,21,7,20.414192,47.751366,131.4,0.00,117
2000,0,0,9,28,21,7,20.414192,47.751366,131.4,0.00,117
2000,0,0,9,28,21,7,20.414192,47.751366,131.4,0.00,117
2000,0,0,9,28,21,7,20.414190,47.751366,131.4,0.00,117
2000,0,0,9,28,21,7,20.414190,47.751366,131.4,0.00,117
2000,0,0,9,28,22,7,20.414188,47.751366,131.3,0.00,117
2000,0,0,9,28,22,7,20.414188,47.751366,131.3,0.00,117
2000,0,0,9,28,22,7,20.414188,47.751366,131.3,0.00,117
2000,0,0,9,28,22,7,20.414186,47.751366,131.3,0.00,117
2000,0,0,9,28,22,7,20.414186,47.751366,131.3,0.00,117
2000,0,0,9,28,22,7,20.414186,47.751366,131.3,0.00,117
2000,0,0,9,28,22,7,20.414186,47.751366,131.2,0.00,117
2000,0,0,9,28,22,7,20.414185,47.751366,131.2,0.00,117
2000,0,0,9,28,22,7,20.414185,47.751366,131.2,0.00,117
2000,0,0,9,28,22,7,20.414185,47.751366,131.2,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,131.1,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,131.1,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,131.1,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,131.1,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,131.0,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,131.0,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,131.0,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,130.9,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,130.9,0.00,117
2000,0,0,9,28,23,7,20.414185,47.751366,130.9,0.00,117
2000,0,0,9,28,24,7,20.414185,47.751366,130.8,0.00,117
2000,0,0,9,28,24,7,20.414185,47.751369,130.8,0.00,117
2000,0,0,9,28,24,7,20.414185,47.751369,130.8,0.00,117
2000,0,0,9,28,24,7,20.414185,47.751369,130.7,0.00,117
2000,0,0,9,28,24,7,20.414185,47.751369,130.7,0.00,117
2000,0,0,9,28,24,7,20.414185,47.751369,130.6,0.00,117
2000,0,0,9,28,24,7,20.414185,47.751369,130.6,0.00,117
2000,0,0,9,28,24,7,20.414186,47.751369,130.5,0.00,117
2000,0,0,9,28,24,7,20.414186,47.751369,130.5,0.00,117
2000,0,0,9,28,24,7,20.414188,47.751369,130.4,0.00,117
2000,0,0,9,28,25,7,20.414188,47.751373,130.4,0.00,117
2000,0,0,9,28,25,7,20.414190,47.751373,130.4,0.00,117
2000,0,0,9,28,25,7,20.414190,47.751373,130.3,0.00,117
2000,0,0,9,28,25,7,20.414190,47.751373,130.3,0.00,117
2000,0,0,9,28,25,7,20.414190,47.751373,130.2,0.00,117
2000,0,0,9,28,25,7,20.414192,47.751373,130.1,0.00,117
2000,0,0,9,28,25,7,20.414192,47.751373,130.1,0.00,117
2000,0,0,9,28,25,7,20.414192,47.751373,130.0,0.00,117
2000,0,0,9,28,25,7,20.414192,47.751373,130.0,0.00,117
2000,0,0,9,28,25,7,20.414194,47.751373,129.9,0.00,117
2000,0,0,9,28,26,7,20.414194,47.751373,129.9,0.00,117
2000,0,0,9,28,26,7,20.414194,47.751373,129.9,0.00,117
2000,0,0,9,28,26,7,20.414194,47.751373,129.8,0.00,117
2000,0,0,9,28,26,7,20.414194,47.751373,129.8,0.00,117
2000,0,0,9,28,26,7,20.414194,47.751373,129.7,0.00,117
2000,0,0,9,28,26,7,20.414194,47.751373,129.7,0.00,117
2000,0,0,9,28,26,7,20.414196,47.751373,129.7,0.00,117
2000,0,0,9,28,26,7,20.414196,47.751373,129.6,0.00,117
2000,0,0,9,28,26,7,20.414196,47.751373,129.6,0.00,117
2000,0,0,9,28,26,7,20.414198,47.751373,129.6,0.00,117
2000,0,0,9,28,27,7,20.414198,47.751373,129.5,0.00,117
2000,0,0,9,28,27,7,20.414198,47.751373,129.5,0.00,117
2000,0,0,9,28,27,7,20.414200,47.751373,129.5,0.00,117
2000,0,0,9,28,27,7,20.414200,47.751373,129.5,0.00,117
2000,0,0,9,28,27,7,20.414200,47.751373,129.5,0.00,117
2000,0,0,9,28,27,7,20.414200,47.751373,129.4,0.00,117
2000,0,0,9,28,27,7,20.414200,47.751373,129.4,0.00,117
2000,0,0,9,28,27,7,20.414202,47.751373,129.4,0.00,117
2000,0,0,9,28,27,7,20.414202,47.751377,129.4,0.00,117
2000,0,0,9,28,27,7,20.414202,47.751377,129.3,0.00,120
2000,0,0,9,28,28,7,20.414202,47.751377,129.3,0.00,120
2000,0,0,9,28,28,7,20.414204,47.751377,129.3,0.00,120
2000,0,0,9,28,28,7,20.414204,47.751377,129.3,0.00,117
2000,0,0,9,28,28,7,20.414204,47.751377,129.3,0.00,117
2000,0,0,9,28,28,7,20.414206,47.751377,129.3,0.00,117
2000,0,0,9,28,28,7,20.414206,47.751377,129.2,0.00,117
2000,0,0,9,28,28,7,20.414206,47.751377,129.2,0.00,117
2000,0,0,9,28,28,7,20.414207,47.751377,129.1,0.00,117
2000,0,0,9,28,28,7,20.414207,47.751377,129.1,0.00,117
2000,0,0,9,28,28,7,20.414207,47.751377,129.1,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,129.0,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,129.0,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,129.0,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,128.9,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,128.9,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,128.9,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,128.8,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,128.8,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,128.8,0.00,117
2000,0,0,9,28,29,7,20.414207,47.751377,128.8,0.00,117
2000,0,0,9,28,30,7,20.414207,47.751381,128.7,0.00,117
2000,0,0,9,28,30,7,20.414207,47.751381,128.7,0.00,117
2000,0,0,9,28,30,7,20.414207,47.751381,128.7,0.00,117
2000,0,0,9,28,30,7,20.414207,47.751381,128.6,0.00,117
2000,0,0,9,28,30,7,20.414209,47.751381,128.6,0.00,117
2000,0,0,9,28,30,7,20.414209,47.751381,128.5,0.00,117
2000,0,0,9,28,30,7,20.414209,47.751381,128.5,0.00,117
2000,0,0,9,28,30,7,20.414209,47.751381,128.5,0.00,117
2000,0,0,9,28,30,7,20.414209,47.751381,128.4,0.00,117
2000,0,0,9,28,30,7,20.414209,47.751381,128.4,0.00,117
2000,0,0,9,28,31,7,20.414207,47.751385,128.4,0.00,117
2000,0,0,9,28,31,7,20.414207,47.751385,128.3,0.00,117
2000,0,0,9,28,31,7,20.414209,47.751385,128.3,0.00,120
2000,0,0,9,28,31,7,20.414209,47.751385,128.3,0.00,120
2000,0,0,9,28,31,7,20.414209,47.751385,128.2,0.00,120
2000,0,0,9,28,31,7,20.414209,47.751385,128.2,0.00,117
2000,0,0,9,28,31,7,20.414211,47.751385,128.1,0.00,117
2000,0,0,9,28,31,7,20.414211,47.751385,128.1,0.00,117
2000,0,0,9,28,31,7,20.414211,47.751385,128.1,0.00,117
2000,0,0,9,28,31,7,20.414211,47.751385,128.0,0.00,117
2000,0,0,9,28,32,7,20.414211,47.751385,128.0,0.00,117
2000,0,0,9,28,32,7,20.414211,47.751385,128.0,0.00,117
2000,0,0,9,28,32,7,20.414211,47.751385,127.9,0.00,117
2000,0,0,9,28,32,7,20.414213,47.751385,127.9,0.00,117
2000,0,0,9,28,32,7,20.414213,47.751385,127.9,0.00,117
2000,0,0,9,28,32,7,20.414215,47.751385,127.8,0.00,117
2000,0,0,9,28,32,7,20.414215,47.751385,127.8,0.00,117
2000,0,0,9,28,32,7,20.414217,47.751385,127.7,0.00,117
2000,0,0,9,28,32,7,20.414217,47.751385,127.7,0.00,117
2000,0,0,9,28,32,7,20.414217,47.751385,127.7,0.00,117
2000,0,0,9,28,33,7,20.414217,47.751385,127.6,0.00,117
2000,0,0,9,28,33,7,20.414217,47.751389,127.6,0.00,117
2000,0,0,9,28,33,7,20.414219,47.751389,127.6,0.00,117
2000,0,0,9,28,33,7,20.414219,47.751389,127.6,0.00,117
2000,0,0,9,28,33,7,20.414219,47.751389,127.6,0.00,117
2000,0,0,9,28,33,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,33,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,33,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,33,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,33,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,34,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,35,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,35,7,20.414221,47.751389,127.5,0.00,117
2000,0,0,9,28,35,7,20.414223,47.751389,127.5,0.00,117
2000,0,0,9,28,35,7,20.414223,47.751389,127.5,0.00,117
2000,0,0,9,28,35,7,20.414223,47.751389,127.5,0.00,117
2000,0,0,9,28,35,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,35,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,35,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,35,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,35,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,120
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,117
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,117
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,117
2000,0,0,9,28,36,7,20.414223,47.751389,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751389,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751389,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,37,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414223,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,38,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,39,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,40,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,41,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,41,7,20.414225,47.751392,127.5,0.00,117
2000,0,0,9,28,41,7,20.414225,47.751392,127.4,0.00,117
2000,0,0,9,28,41,7,20.414225,47.751392,127.4,0.00,117
2000,0,0,9,28,41,7,20.414225,47.751392,127.4,0.00,117
2000,0,0,9,28,41,7,20.414225,47.751392,127.4,0.00,117
2000,0,0,9,28,41,7,20.414225,47.751392,127.4,0.00,117
2000,0,0,9,28,41,7,20.414225,47.751392,127.4,0.00,117
2000,0,0,9,28,41,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,41,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,42,7,20.414223,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,43,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,44,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,44,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,44,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,44,7,20.414221,47.751392,127.4,0.00,117
2000,0,0,9,28,44,7,20.414221,47.751392,127.4,0.00,117
2022,2,8,9,28,44,7,20.414221,47.751392,127.4,0.16,117
2022,2,8,9,28,44,7,20.414221,47.751392,127.4,0.16,117
2022,2,8,9,28,44,7,20.414219,47.751392,127.4,0.16,117
2022,2,8,9,28,44,7,20.414219,47.751392,127.4,0.16,117
2022,2,8,9,28,44,7,20.414219,47.751392,127.4,0.16,117
2022,2,8,9,28,44,7,20.414219,47.751392,127.4,0.16,117
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,45,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,46,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,47,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414219,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,48,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751392,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,49,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414217,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,50,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414215,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414213,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414213,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414213,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414213,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414213,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414213,47.751389,127.4,0.16,120
2022,2,8,9,28,51,7,20.414213,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414213,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414211,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414211,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414211,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414211,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414211,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414211,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414211,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414211,47.751389,127.4,0.16,120
2022,2,8,9,28,52,7,20.414209,47.751389,127.4,0.16,120
2022,2,8,9,28,53,7,20.414209,47.751389,127.4,0.16,120
2022,2,8,9,28,53,7,20.414209,47.751389,127.4,0.16,120
2022,2,8,9,28,53,7,20.414209,47.751389,127.4,0.16,120
2022,2,8,9,28,53,7,20.414209,47.751389,127.4,0.16,120
