Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,20,42,19,189024480.00,473521890.00,155314.89,115908.92,505.00,596.00,26494.99,102.00,93
2021,11,28,12,20,43,19,189024340.00,473521410.00,155221.89,115815.92,505.00,597.00,26459.99,107.00,93
2021,11,28,12,20,43,19,189024210.00,473520960.00,155134.89,115728.92,505.00,597.00,26483.99,102.00,93
2021,11,28,12,20,43,19,189024060.00,473520480.00,155034.89,115628.92,505.00,598.00,26492.99,106.00,93
2021,11,28,12,20,43,20,189023920.00,473520030.00,154943.89,115538.92,505.00,598.00,26484.99,105.00,91
2021,11,28,12,20,43,20,189023780.00,473519550.00,154842.89,115436.92,506.00,599.00,26410.99,120.00,91
2021,11,28,12,20,44,19,189023650.00,473519070.00,154763.89,115358.92,506.00,600.00,26493.99,113.00,93
2021,11,28,12,20,44,19,189023500.00,473518620.00,154678.89,115272.92,506.00,601.00,26455.99,99.00,93
2021,11,28,12,20,44,19,189023360.00,473518140.00,154589.89,115184.92,506.00,601.00,26454.99,100.00,93
2021,11,28,12,20,44,19,189023220.00,473517700.00,154482.89,115076.92,506.00,602.00,26488.99,111.00,93
2021,11,28,12,20,44,19,189023090.00,473517220.00,154399.89,114993.92,507.00,602.00,26440.99,113.00,93
2021,11,28,12,20,45,19,189022940.00,473516770.00,154304.89,114899.92,507.00,603.00,26450.99,110.00,93
2021,11,28,12,20,45,19,189022800.00,473516290.00,154223.89,114817.92,507.00,604.00,26480.99,117.00,93
2021,11,28,12,20,45,19,189022660.00,473515810.00,154142.89,114736.92,508.00,606.00,26436.99,117.00,93
2021,11,28,12,20,45,19,189022510.00,473515360.00,154062.89,114657.92,508.00,607.00,26459.99,108.00,93
2021,11,28,12,20,45,19,189022370.00,473514880.00,153976.89,114570.92,508.00,608.00,26486.99,115.00,93
2021,11,28,12,20,46,19,189022220.00,473514430.00,153894.89,114488.92,508.00,609.00,26501.99,110.00,93
2021,11,28,12,20,46,19,189022100.00,473513950.00,153809.89,114403.92,508.00,610.00,26509.99,111.00,93
2021,11,28,12,20,46,19,189021950.00,473513500.00,153727.89,114321.92,509.00,611.00,26465.99,112.00,93
2021,11,28,12,20,46,19,189021810.00,473513020.00,153635.89,114230.92,509.00,612.00,26475.99,109.00,93
2021,11,28,12,20,46,19,189021660.00,473512540.00,153546.89,114140.92,509.00,612.00,26477.99,108.00,93
2021,11,28,12,20,47,19,189021520.00,473512100.00,153451.89,114046.92,509.00,613.00,26470.99,107.00,93
2021,11,28,12,20,47,19,189021380.00,473511620.00,153365.89,113960.92,509.00,614.00,26474.99,107.00,93
2021,11,28,12,20,47,19,189021230.00,473511170.00,153268.89,113863.92,509.00,614.00,26499.99,106.00,93
2021,11,28,12,20,47,19,189021090.00,473510690.00,153184.89,113779.92,509.00,614.00,26472.99,106.00,93
2021,11,28,12,20,47,19,189020940.00,473510240.00,153080.89,113675.92,509.00,615.00,26476.99,104.00,93
2021,11,28,12,20,48,19,189020800.00,473509760.00,152983.89,113578.92,509.00,616.00,26476.99,108.00,93
2021,11,28,12,20,48,19,189020640.00,473509280.00,152905.89,113499.92,509.00,617.00,26531.99,103.00,93
2021,11,28,12,20,48,19,189020500.00,473508830.00,152830.89,113425.92,510.00,618.00,26492.99,113.00,93
2021,11,28,12,20,48,19,189020350.00,473508350.00,152740.89,113335.92,510.00,619.00,26496.99,112.00,93
2021,11,28,12,20,48,19,189020210.00,473507900.00,152646.89,113241.92,511.00,620.00,26406.99,118.00,93
2021,11,28,12,20,49,19,189020050.00,473507420.00,152545.89,113140.92,511.00,622.00,26539.99,114.00,93
2021,11,28,12,20,49,19,189019900.00,473506980.00,152448.89,113043.92,511.00,623.00,26486.99,119.00,93
2021,11,28,12,20,49,19,189019740.00,473506500.00,152371.89,112966.92,512.00,624.00,26440.99,108.00,93
2021,11,28,12,20,49,19,189019600.00,473506050.00,152304.89,112899.92,512.00,625.00,26509.99,111.00,93
2021,11,28,12,20,49,19,189019440.00,473505570.00,152233.89,112828.92,512.00,625.00,26468.99,113.00,93
2021,11,28,12,20,50,19,189019300.00,473505120.00,152138.89,112733.92,514.00,626.00,26535.99,143.00,93
2021,11,28,12,20,50,19,189019140.00,473504640.00,152040.89,112635.92,517.00,629.00,26463.99,128.00,93
2021,11,28,12,20,50,17,189018980.00,473504190.00,151945.89,112540.92,524.00,634.00,26463.99,159.00,99
2021,11,28,12,20,50,17,189018830.00,473503710.00,151858.89,112453.92,534.00,640.00,26432.99,170.00,96
2021,11,28,12,20,50,19,189018670.00,473503260.00,151769.89,112364.92,538.00,644.00,26404.99,173.00,93
2021,11,28,12,20,51,18,189018510.00,473502780.00,151662.89,112257.92,541.00,649.00,26372.99,151.00,94
2021,11,28,12,20,51,19,189018350.00,473502340.00,151585.89,112180.92,540.00,649.00,26523.99,131.00,93
2021,11,28,12,20,51,19,189018190.00,473501860.00,151503.89,112098.92,541.00,650.00,26509.99,125.00,93
2021,11,28,12,20,51,19,189018030.00,473501410.00,151409.89,112004.92,541.00,651.00,26498.99,116.00,93
2021,11,28,12,20,51,19,189017870.00,473500930.00,151333.89,111928.92,541.00,652.00,26513.99,119.00,93
2021,11,28,12,20,52,18,189017710.00,473500480.00,151261.89,111855.92,541.00,653.00,26489.99,118.00,96
2021,11,28,12,20,52,19,189017550.00,473500000.00,151151.89,111746.92,542.00,653.00,26487.99,120.00,93
2021,11,28,12,20,52,18,189017390.00,473499550.00,151066.89,111661.92,541.00,654.00,26438.99,119.00,96
2021,11,28,12,20,52,18,189017230.00,473499070.00,150982.89,111577.92,541.00,654.00,26507.99,111.00,96
2021,11,28,12,20,52,19,189017060.00,473498620.00,150896.89,111491.92,541.00,655.00,26508.99,110.00,93
2021,11,28,12,20,53,19,189016900.00,473498140.00,150818.89,111413.92,541.00,655.00,26508.99,107.00,93
2021,11,28,12,20,53,19,189016740.00,473497700.00,150725.89,111320.92,541.00,655.00,26504.99,106.00,93
2021,11,28,12,20,53,19,189016560.00,473497250.00,150642.89,111237.92,541.00,655.00,26474.99,103.00,93
2021,11,28,12,20,53,19,189016380.00,473496770.00,150554.89,111149.92,540.00,656.00,26519.99,112.00,93
2021,11,28,12,20,53,19,189016220.00,473496320.00,150476.89,111071.92,541.00,657.00,26484.99,127.00,93
2021,11,28,12,20,54,19,189016050.00,473495840.00,150396.89,110991.92,541.00,657.00,26546.99,120.00,93
2021,11,28,12,20,54,19,189015870.00,473495390.00,150316.89,110911.92,541.00,658.00,26485.99,117.00,93
2021,11,28,12,20,54,19,189015710.00,473494910.00,150220.89,110815.92,541.00,659.00,26519.99,109.00,93
2021,11,28,12,20,54,19,189015540.00,473494460.00,150135.89,110730.92,541.00,659.00,26485.99,112.00,93
2021,11,28,12,20,54,19,189015360.00,473494020.00,150045.89,110640.92,541.00,660.00,26500.99,110.00,93
2021,11,28,12,20,55,19,189015180.00,473493540.00,149944.89,110539.93,541.00,660.00,26514.99,111.00,93
2021,11,28,12,20,55,19,189015010.00,473493090.00,149851.89,110446.93,541.00,661.00,26512.99,115.00,93
2021,11,28,12,20,55,19,189014850.00,473492610.00,149766.89,110361.93,541.00,661.00,26516.99,117.00,93
2021,11,28,12,20,55,19,189014670.00,473492160.00,149672.89,110267.93,541.00,662.00,26492.99,116.00,93
2021,11,28,12,20,55,19,189014500.00,473491710.00,149578.89,110174.93,542.00,663.00,26536.99,117.00,93
2021,11,28,12,20,56,18,189014300.00,473491230.00,149472.89,110067.93,542.00,664.00,26483.99,113.00,96
2021,11,28,12,20,56,17,189014130.00,473490780.00,149376.89,109972.93,542.00,664.00,26517.99,106.00,99
2021,11,28,12,20,56,17,189013950.00,473490300.00,149290.89,109885.93,542.00,665.00,26497.99,112.00,99
2021,11,28,12,20,56,18,189013780.00,473489860.00,149197.89,109792.93,542.00,666.00,26443.99,115.00,96
2021,11,28,12,20,56,18,189013580.00,473489410.00,149105.89,109700.93,542.00,666.00,26502.99,118.00,96
2021,11,28,12,20,57,18,189013410.00,473488930.00,149011.89,109606.93,542.00,667.00,26479.99,114.00,96
2021,11,28,12,20,57,18,189013230.00,473488480.00,148924.89,109519.93,543.00,667.00,26483.99,120.00,96
2021,11,28,12,20,57,18,189013040.00,473488030.00,148836.89,109431.93,543.00,668.00,26463.99,116.00,96
2021,11,28,12,20,57,18,189012860.00,473487550.00,148749.89,109344.93,543.00,669.00,26463.99,116.00,96
2021,11,28,12,20,57,18,189012670.00,473487100.00,148661.89,109256.93,543.00,669.00,26495.99,114.00,96
2021,11,28,12,20,58,19,189012500.00,473486620.00,148580.89,109175.93,543.00,669.00,26497.99,112.00,93
2021,11,28,12,20,58,18,189012300.00,473486180.00,148490.89,109085.93,543.00,670.00,26459.99,114.00,96
2021,11,28,12,20,58,18,189012110.00,473485730.00,148382.89,108977.93,543.00,670.00,26451.99,114.00,96
2021,11,28,12,20,58,18,189011920.00,473485250.00,148295.89,108891.93,543.00,670.00,26492.99,111.00,96
2021,11,28,12,20,58,18,189011740.00,473484800.00,148217.89,108812.93,543.00,671.00,26478.99,113.00,96
2021,11,28,12,20,59,18,189011550.00,473484350.00,148133.89,108728.93,543.00,672.00,26493.99,116.00,96
2021,11,28,12,20,59,19,189011360.00,473483870.00,148043.89,108639.93,543.00,672.00,26445.99,113.00,93
2021,11,28,12,20,59,19,189011170.00,473483420.00,147951.89,108547.93,543.00,672.00,26442.99,111.00,93
2021,11,28,12,20,59,19,189010960.00,473482980.00,147867.89,108463.93,542.00,672.00,26498.99,109.00,93
2021,11,28,12,20,59,19,189010770.00,473482530.00,147777.89,108372.93,542.00,672.00,26449.99,108.00,93
2021,11,28,12,21,0,20,189010580.00,473482050.00,147685.89,108280.93,542.00,672.00,26419.99,105.00,91
2021,11,28,12,21,0,20,189010380.00,473481600.00,147609.89,108204.93,542.00,672.00,26503.99,109.00,91
2021,11,28,12,21,0,20,189010180.00,473481150.00,147515.89,108110.93,542.00,673.00,26476.99,117.00,91
2021,11,28,12,21,0,20,189009980.00,473480700.00,147425.91,108020.93,542.00,673.00,26478.99,109.00,91
2021,11,28,12,21,0,20,189009780.00,473480220.00,147338.91,107933.93,542.00,674.00,26415.99,104.00,91
2021,11,28,12,21,1,20,189009580.00,473479780.00,147242.91,107837.93,542.00,674.00,26504.99,112.00,91
2021,11,28,12,21,1,20,189009380.00,473479330.00,147153.91,107748.93,541.00,674.00,26485.99,109.00,91
2021,11,28,12,21,1,20,189009180.00,473478880.00,147058.91,107653.93,541.00,674.00,26450.99,109.00,91
2021,11,28,12,21,1,20,189008980.00,473478400.00,146969.91,107565.93,541.00,674.00,26521.99,112.00,91
2021,11,28,12,21,1,20,189008770.00,473477950.00,146897.91,107492.93,541.00,675.00,26486.99,111.00,91
2021,11,28,12,21,2,20,189008560.00,473477500.00,146811.91,107406.93,541.00,675.00,26484.99,108.00,91
2021,11,28,12,21,2,20,189008350.00,473477060.00,146734.91,107329.93,541.00,675.00,26469.99,109.00,91
2021,11,28,12,21,2,20,189008140.00,473476580.00,146659.91,107254.93,541.00,676.00,26501.99,111.00,91
2021,11,28,12,21,2,20,189007940.00,473476130.00,146580.91,107176.93,541.00,676.00,26445.99,106.00,91
2021,11,28,12,21,2,20,189007730.00,473475680.00,146503.91,107098.93,541.00,676.00,26463.99,108.00,91
2021,11,28,12,21,3,20,189007520.00,473475230.00,146430.91,107025.93,541.00,676.00,26475.99,109.00,91
2021,11,28,12,21,3,20,189007310.00,473474780.00,146355.91,106950.93,540.00,676.00,26450.99,104.00,91
2021,11,28,12,21,3,20,189007100.00,473474300.00,146288.91,106883.93,540.00,676.00,26437.99,108.00,91
2021,11,28,12,21,3,20,189006900.00,473473860.00,146197.91,106793.93,540.00,676.00,26486.99,108.00,91
2021,11,28,12,21,3,20,189006670.00,473473410.00,146118.91,106713.93,540.00,676.00,26443.99,118.00,91
2021,11,28,12,21,4,20,189006460.00,473472960.00,146055.91,106651.93,541.00,677.00,26462.99,117.00,91
2021,11,28,12,21,4,20,189006240.00,473472510.00,145988.91,106583.93,541.00,677.00,26453.99,115.00,91
2021,11,28,12,21,4,20,189006030.00,473472060.00,145908.91,106504.93,541.00,678.00,26405.99,109.00,91
2021,11,28,12,21,4,20,189005810.00,473471580.00,145828.91,106423.94,541.00,678.00,26465.99,102.00,91
2021,11,28,12,21,4,20,189005600.00,473471140.00,145761.91,106356.94,541.00,678.00,26430.99,109.00,91
2021,11,28,12,21,5,20,189005380.00,473470690.00,145696.91,106291.94,541.00,679.00,26467.99,108.00,91
2021,11,28,12,21,5,19,189005150.00,473470240.00,145622.91,106218.94,540.00,679.00,26438.99,103.00,98
2021,11,28,12,21,5,20,189004940.00,473469790.00,145558.91,106153.94,540.00,679.00,26424.99,105.00,91
2021,11,28,12,21,5,20,189004720.00,473469340.00,145508.91,106104.94,540.00,679.00,26446.99,105.00,91
2021,11,28,12,21,5,20,189004500.00,473468900.00,145439.91,106035.94,539.00,679.00,26431.99,111.00,91
2021,11,28,12,21,6,19,189004270.00,473468450.00,145365.91,105960.94,539.00,679.00,26455.99,108.00,98
2021,11,28,12,21,6,19,189004050.00,473468000.00,145292.91,105888.94,539.00,679.00,26440.99,107.00,98
2021,11,28,12,21,6,19,189003820.00,473467520.00,145234.91,105830.94,539.00,679.00,26417.99,114.00,98
2021,11,28,12,21,6,19,189003600.00,473467070.00,145161.91,105756.94,538.00,679.00,26466.99,110.00,98
2021,11,28,12,21,6,19,189003380.00,473466620.00,145102.91,105698.94,538.00,679.00,26439.99,109.00,98
2021,11,28,12,21,7,19,189003150.00,473466180.00,145038.91,105633.94,538.00,680.00,26425.99,114.00,98
2021,11,28,12,21,7,19,189002930.00,473465730.00,144970.91,105565.94,538.00,680.00,26430.99,113.00,98
2021,11,28,12,21,7,18,189002700.00,473465280.00,144905.91,105501.94,538.00,680.00,26451.99,112.00,101
2021,11,28,12,21,7,18,189002480.00,473464830.00,144841.91,105437.94,538.00,680.00,26413.99,112.00,101
2021,11,28,12,21,7,18,189002240.00,473464380.00,144775.91,105371.94,538.00,681.00,26421.99,113.00,101
2021,11,28,12,21,8,18,189002020.00,473463940.00,144703.91,105299.94,538.00,681.00,26423.99,108.00,101
2021,11,28,12,21,8,18,189001780.00,473463490.00,144637.91,105232.94,538.00,681.00,26435.99,108.00,101
2021,11,28,12,21,8,19,189001550.00,473463040.00,144572.91,105167.94,538.00,681.00,26414.99,107.00,98
2021,11,28,12,21,8,19,189001310.00,473462590.00,144506.91,105102.94,538.00,682.00,26429.99,105.00,98
2021,11,28,12,21,8,19,189001090.00,473462140.00,144447.91,105042.94,538.00,682.00,26425.99,108.00,98
2021,11,28,12,21,9,19,189000850.00,473461700.00,144402.91,104998.94,538.00,682.00,26440.99,106.00,98
2021,11,28,12,21,9,19,189000610.00,473461250.00,144331.91,104927.94,538.00,682.00,26390.99,103.00,98
2021,11,28,12,21,9,19,189000370.00,473460800.00,144283.91,104879.94,537.00,682.00,26426.99,103.00,98
2021,11,28,12,21,9,19,189000140.00,473460350.00,144233.91,104829.94,537.00,682.00,26401.99,112.00,98
2021,11,28,12,21,9,19,188999900.00,473459900.00,144191.91,104787.94,537.00,682.00,26415.99,109.00,98
2021,11,28,12,21,10,19,188999660.00,473459460.00,144138.91,104734.94,537.00,682.00,26408.99,107.00,98
2021,11,28,12,21,10,19,188999420.00,473459010.00,144089.91,104684.94,537.00,681.00,26411.99,111.00,99
2021,11,28,12,21,10,19,188999180.00,473458560.00,144052.91,104647.94,537.00,681.00,26402.99,109.00,99
2021,11,28,12,21,10,19,188998940.00,473458110.00,144002.91,104598.94,536.00,681.00,26418.99,103.00,99
2021,11,28,12,21,10,19,188998700.00,473457660.00,143971.91,104567.94,536.00,680.00,26408.99,105.00,99
2021,11,28,12,21,11,19,188998460.00,473457220.00,143940.91,104535.94,536.00,680.00,26401.99,109.00,99
2021,11,28,12,21,11,20,188998210.00,473456800.00,143910.91,104506.94,536.00,680.00,26424.99,110.00,97
2021,11,28,12,21,11,20,188997970.00,473456350.00,143865.91,104460.94,536.00,679.00,26377.99,109.00,97
2021,11,28,12,21,11,20,188997730.00,473455900.00,143828.91,104423.94,535.00,679.00,26361.99,111.00,97
2021,11,28,12,21,11,20,188997470.00,473455460.00,143791.91,104387.94,535.00,678.00,26401.99,109.00,97
2021,11,28,12,21,12,20,188997230.00,473455010.00,143749.91,104345.94,535.00,678.00,26412.99,114.00,97
2021,11,28,12,21,12,20,188996990.00,473454560.00,143726.91,104321.94,535.00,677.00,26385.99,115.00,97
2021,11,28,12,21,12,20,188996740.00,473454110.00,143710.91,104305.94,535.00,677.00,26415.99,113.00,97
2021,11,28,12,21,12,20,188996500.00,473453660.00,143661.91,104256.94,535.00,677.00,26434.99,109.00,97
2021,11,28,12,21,12,20,188996240.00,473453220.00,143642.91,104237.94,535.00,676.00,26421.99,111.00,97
2021,11,28,12,21,13,20,188996000.00,473452800.00,143603.91,104198.94,535.00,676.00,26385.99,114.00,97
2021,11,28,12,21,13,20,188995740.00,473452350.00,143592.91,104188.94,534.00,675.00,26432.99,117.00,97
2021,11,28,12,21,13,20,188995490.00,473451900.00,143564.91,104160.94,534.00,675.00,26413.99,116.00,97
2021,11,28,12,21,13,20,188995250.00,473451460.00,143545.91,104141.94,534.00,674.00,26401.99,109.00,97
2021,11,28,12,21,13,20,188994990.00,473451010.00,143536.91,104132.94,534.00,674.00,26414.99,117.00,97
2021,11,28,12,21,14,20,188994740.00,473450560.00,143500.91,104096.94,534.00,674.00,26406.99,117.00,97
2021,11,28,12,21,14,20,188994480.00,473450110.00,143500.91,104096.94,535.00,674.00,26438.99,118.00,97
2021,11,28,12,21,14,20,188994220.00,473449700.00,143459.91,104054.94,535.00,675.00,26408.99,114.00,97
2021,11,28,12,21,14,20,188993970.00,473449250.00,143461.91,104056.94,535.00,674.00,26429.99,112.00,97
2021,11,28,12,21,14,19,188993710.00,473448800.00,143448.91,104044.94,535.00,674.00,26454.99,118.00,98
2021,11,28,12,21,15,20,188993460.00,473448350.00,143434.91,104029.94,535.00,674.00,26422.99,118.00,97
2021,11,28,12,21,15,20,188993180.00,473447900.00,143415.91,104011.94,534.00,673.00,26420.99,116.00,91
2021,11,28,12,21,15,20,188992930.00,473447490.00,143401.91,103996.94,534.00,673.00,26424.99,110.00,97
2021,11,28,12,21,15,20,188992660.00,473447040.00,143372.91,103968.94,534.00,672.00,26393.99,107.00,97
2021,11,28,12,21,15,20,188992400.00,473446590.00,143368.91,103964.94,534.00,671.00,26401.99,109.00,97
2021,11,28,12,21,16,20,188992130.00,473446140.00,143347.91,103942.94,533.00,671.00,26409.99,109.00,97
2021,11,28,12,21,16,20,188991870.00,473445730.00,143332.91,103928.94,533.00,670.00,26386.99,112.00,97
2021,11,28,12,21,16,20,188991600.00,473445280.00,143321.91,103917.94,533.00,670.00,26424.99,111.00,97
2021,11,28,12,21,16,20,188991330.00,473444830.00,143296.91,103892.94,533.00,670.00,26408.99,113.00,91
2021,11,28,12,21,16,20,188991060.00,473444420.00,143279.91,103875.94,533.00,669.00,26384.99,113.00,91
2021,11,28,12,21,17,20,188990780.00,473443970.00,143273.91,103869.94,533.00,669.00,26414.99,116.00,91
2021,11,28,12,21,17,20,188990530.00,473443520.00,143251.91,103847.94,533.00,669.00,26390.99,114.00,91
2021,11,28,12,21,17,19,188990260.00,473443100.00,143237.91,103833.94,533.00,670.00,26392.99,116.00,93
2021,11,28,12,21,17,19,188989980.00,473442660.00,143224.91,103820.94,533.00,670.00,26405.99,114.00,93
2021,11,28,12,21,17,20,188989710.00,473442210.00,143215.91,103810.94,533.00,670.00,26401.99,114.00,90
2021,11,28,12,21,18,20,188989420.00,473441790.00,143211.91,103806.94,533.00,671.00,26403.99,117.00,90
2021,11,28,12,21,18,20,188989150.00,473441340.00,143191.91,103787.94,533.00,671.00,26409.99,117.00,97
2021,11,28,12,21,18,20,188988880.00,473440900.00,143186.91,103781.94,533.00,672.00,26386.99,119.00,97
2021,11,28,12,21,18,20,188988610.00,473440480.00,143174.91,103770.94,533.00,672.00,26411.99,115.00,91
2021,11,28,12,21,18,20,188988320.00,473440030.00,143161.91,103757.94,533.00,672.00,26393.99,119.00,91
2021,11,28,12,21,19,20,188988050.00,473439580.00,143155.91,103751.94,533.00,672.00,26402.99,118.00,91
2021,11,28,12,21,19,20,188987760.00,473439170.00,143139.91,103735.94,533.00,672.00,26375.99,115.00,97
2021,11,28,12,21,19,20,188987490.00,473438720.00,143125.91,103721.94,533.00,672.00,26402.99,116.00,90
2021,11,28,12,21,19,20,188987200.00,473438300.00,143122.91,103717.94,532.00,672.00,26390.99,103.00,97
2021,11,28,12,21,19,20,188986910.00,473437860.00,143125.91,103721.94,532.00,672.00,26402.99,106.00,91
2021,11,28,12,21,20,20,188986640.00,473437410.00,143122.91,103718.94,532.00,672.00,26407.99,110.00,91
2021,11,28,12,21,20,19,188986350.00,473436990.00,143113.91,103709.94,532.00,672.00,26404.99,116.00,93
2021,11,28,12,21,20,20,188986060.00,473436540.00,143098.91,103694.94,532.00,673.00,26388.99,116.00,91
2021,11,28,12,21,20,20,188985780.00,473436130.00,143101.91,103697.94,532.00,673.00,26428.99,118.00,97
2021,11,28,12,21,20,20,188985490.00,473435680.00,143080.91,103676.94,532.00,673.00,26390.99,117.00,91
2021,11,28,12,21,21,20,188985200.00,473435260.00,143086.91,103682.94,532.00,672.00,26405.99,112.00,91
2021,11,28,12,21,21,20,188984910.00,473434820.00,143068.91,103664.94,532.00,672.00,26357.99,110.00,91
2021,11,28,12,21,21,20,188984620.00,473434400.00,143075.91,103670.94,532.00,671.00,26392.99,105.00,91
2021,11,28,12,21,21,20,188984320.00,473433950.00,143065.91,103661.94,532.00,670.00,26409.99,110.00,91
2021,11,28,12,21,21,20,188984030.00,473433540.00,143057.91,103653.94,531.00,669.00,26373.99,107.00,91
2021,11,28,12,21,22,20,188983740.00,473433090.00,143055.91,103651.94,531.00,669.00,26431.99,109.00,91
2021,11,28,12,21,22,20,188983460.00,473432670.00,143086.91,103682.94,531.00,669.00,26390.99,114.00,97
2021,11,28,12,21,22,20,188983150.00,473432260.00,143085.91,103680.94,531.00,668.00,26367.99,115.00,91
2021,11,28,12,21,22,20,188982860.00,473431810.00,143087.91,103683.94,531.00,667.00,26385.99,108.00,91
2021,11,28,12,21,22,20,188982580.00,473431390.00,143104.91,103700.94,531.00,667.00,26408.99,112.00,91
2021,11,28,12,21,23,20,188982270.00,473430940.00,143120.91,103715.94,531.00,666.00,26370.99,109.00,91
2021,11,28,12,21,23,20,188981980.00,473430530.00,143109.91,103705.94,530.00,665.00,26368.99,104.00,91
2021,11,28,12,21,23,20,188981680.00,473430080.00,143111.91,103706.94,530.00,664.00,26370.99,107.00,91
2021,11,28,12,21,23,20,188981390.00,473429660.00,143123.91,103719.94,530.00,664.00,26390.99,102.00,91
2021,11,28,12,21,23,20,188981090.00,473429250.00,143126.91,103722.94,529.00,663.00,26387.99,106.00,91
2021,11,28,12,21,24,20,188980780.00,473428800.00,143136.91,103731.94,529.00,663.00,26404.99,106.00,91
2021,11,28,12,21,24,20,188980500.00,473428380.00,143138.91,103733.94,529.00,662.00,26396.99,108.00,93
2021,11,28,12,21,24,20,188980190.00,473427940.00,143153.91,103748.94,529.00,661.00,26368.99,103.00,97
2021,11,28,12,21,24,20,188979890.00,473427520.00,143166.91,103761.94,529.00,661.00,26377.99,106.00,97
2021,11,28,12,21,24,20,188979600.00,473427070.00,143175.91,103770.94,528.00,661.00,26385.99,107.00,91
2021,11,28,12,21,25,20,188979300.00,473426660.00,143194.91,103789.94,528.00,660.00,26370.99,109.00,91
2021,11,28,12,21,25,20,188978990.00,473426240.00,143188.91,103783.94,528.00,660.00,26423.99,106.00,91
2021,11,28,12,21,25,20,188978690.00,473425790.00,143236.91,103832.94,527.00,659.00,26340.99,107.00,91
2021,11,28,12,21,25,20,188978380.00,473425380.00,143262.91,103858.94,527.00,659.00,26348.99,107.00,91
2021,11,28,12,21,25,20,188978080.00,473424960.00,143264.91,103860.94,527.00,658.00,26406.99,108.00,91
2021,11,28,12,21,26,20,188977780.00,473424510.00,143279.91,103874.94,527.00,658.00,26329.99,110.00,91
2021,11,28,12,21,26,20,188977470.00,473424100.00,143312.91,103908.94,527.00,657.00,26387.99,113.00,93
2021,11,28,12,21,26,20,188977150.00,473423680.00,143314.91,103909.94,526.00,656.00,26363.99,109.00,91
2021,11,28,12,21,26,20,188976850.00,473423230.00,143335.91,103931.94,526.00,656.00,26419.99,108.00,91
2021,11,28,12,21,26,20,188976540.00,473422820.00,143345.91,103940.94,526.00,655.00,26346.99,103.00,91
2021,11,28,12,21,27,20,188976220.00,473422400.00,143364.91,103960.94,526.00,654.00,26395.99,104.00,91
2021,11,28,12,21,27,20,188975920.00,473421980.00,143383.91,103979.94,525.00,653.00,26353.99,104.00,91
2021,11,28,12,21,27,20,188975600.00,473421540.00,143402.91,103998.94,525.00,653.00,26383.99,103.00,91
2021,11,28,12,21,27,20,188975280.00,473421120.00,143416.91,104012.94,525.00,652.00,26393.99,106.00,91
2021,11,28,12,21,27,20,188974980.00,473420700.00,143423.91,104018.94,525.00,651.00,26359.99,107.00,91
2021,11,28,12,21,28,20,188974660.00,473420290.00,143449.91,104044.94,524.00,651.00,26399.99,109.00,91
2021,11,28,12,21,28,20,188974340.00,473419870.00,143468.91,104064.94,524.00,650.00,26387.99,110.00,91
2021,11,28,12,21,28,20,188974020.00,473419420.00,143501.91,104097.94,524.00,649.00,26360.99,107.00,91
2021,11,28,12,21,28,20,188973700.00,473419010.00,143525.91,104121.94,524.00,649.00,26369.99,104.00,91
2021,11,28,12,21,28,20,188973380.00,473418590.00,143543.91,104139.94,523.00,648.00,26386.99,109.00,91
2021,11,28,12,21,29,20,188973060.00,473418180.00,143576.91,104172.94,523.00,647.00,26370.99,106.00,92
2021,11,28,12,21,29,20,188972740.00,473417760.00,143604.91,104199.94,523.00,647.00,26381.99,106.00,92
2021,11,28,12,21,29,20,188972420.00,473417340.00,143630.91,104226.94,522.00,646.00,26352.99,105.00,91
2021,11,28,12,21,29,20,188972080.00,473416900.00,143651.91,104246.94,522.00,645.00,26372.99,106.00,91
2021,11,28,12,21,29,20,188971760.00,473416480.00,143692.91,104287.94,522.00,644.00,26385.99,106.00,91
2021,11,28,12,21,30,20,188971440.00,473416060.00,143730.91,104326.94,522.00,644.00,26379.99,105.00,91
2021,11,28,12,21,30,20,188971120.00,473415650.00,143767.91,104363.94,521.00,643.00,26367.99,105.00,91
2021,11,28,12,21,30,20,188970780.00,473415230.00,143800.91,104396.94,521.00,642.00,26360.99,105.00,91
2021,11,28,12,21,30,20,188970460.00,473414820.00,143830.91,104426.94,521.00,641.00,26385.99,104.00,91
2021,11,28,12,21,30,20,188970140.00,473414400.00,143863.91,104459.94,521.00,640.00,26376.99,107.00,91
2021,11,28,12,21,31,20,188969810.00,473413980.00,143894.91,104490.94,520.00,639.00,26336.99,108.00,91
2021,11,28,12,21,31,20,188969490.00,473413570.00,143926.91,104522.94,520.00,638.00,26375.99,102.00,91
2021,11,28,12,21,31,20,188969150.00,473413120.00,143962.91,104557.94,520.00,638.00,26374.99,104.00,91
2021,11,28,12,21,31,20,188968820.00,473412700.00,143993.91,104589.94,520.00,637.00,26385.99,103.00,91
2021,11,28,12,21,31,20,188968500.00,473412290.00,144021.91,104617.94,520.00,637.00,26366.99,104.00,91
2021,11,28,12,21,32,20,188968160.00,473411870.00,144059.91,104655.94,519.00,636.00,26364.99,101.00,91
2021,11,28,12,21,32,20,188967820.00,473411460.00,144095.91,104691.94,519.00,636.00,26383.99,105.00,91
