Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2000,0,0,12,31,32,3,19.095839,47.500252,110.7,0.00,289
2000,0,0,12,31,32,3,19.095848,47.500248,110.7,0.00,289
2000,0,0,12,31,32,3,19.095858,47.500248,110.7,0.00,289
2000,0,0,12,31,32,3,19.095869,47.500244,110.8,0.00,289
2000,0,0,12,31,32,3,19.095879,47.500244,110.8,0.00,290
2000,0,0,12,31,32,3,19.095890,47.500240,110.8,0.00,290
2000,0,0,12,31,32,3,19.095900,47.500237,110.8,0.00,289
2000,0,0,12,31,32,3,19.095909,47.500237,110.9,0.00,290
2000,0,0,12,31,33,3,19.095921,47.500237,110.9,0.00,289
2000,0,0,12,31,33,3,19.095930,47.500233,110.9,0.00,290
2000,0,0,12,31,33,3,19.095940,47.500229,110.9,0.00,290
2000,0,0,12,31,33,3,19.095949,47.500225,111.0,0.00,290
2000,0,0,12,31,33,3,19.095959,47.500225,111.0,0.00,290
2000,0,0,12,31,33,3,19.095968,47.500221,111.0,0.00,290
2000,0,0,12,31,33,3,19.095978,47.500217,111.0,0.00,290
2000,0,0,12,31,33,3,19.095989,47.500217,111.1,0.00,290
2000,0,0,12,31,33,3,19.095999,47.500214,111.1,0.00,290
2000,0,0,12,31,33,3,19.096010,47.500210,111.1,0.00,290
2000,0,0,12,31,34,3,19.096020,47.500210,111.1,0.00,290
2000,0,0,12,31,34,3,19.096029,47.500206,111.2,0.00,290
2000,0,0,12,31,34,3,19.096041,47.500202,111.2,0.00,290
2000,0,0,12,31,34,3,19.096052,47.500198,111.2,0.00,290
2000,0,0,12,31,34,3,19.096062,47.500198,111.2,0.00,290
2000,0,0,12,31,34,3,19.096071,47.500195,111.3,0.00,290
2000,0,0,12,31,34,3,19.096081,47.500195,111.3,0.00,290
2000,0,0,12,31,34,3,19.096092,47.500191,111.3,0.00,290
2000,0,0,12,31,34,3,19.096104,47.500191,111.3,0.00,289
2000,0,0,12,31,34,3,19.096113,47.500187,111.4,0.00,290
2000,0,0,12,31,35,3,19.096123,47.500183,111.4,0.00,290
2000,0,0,12,31,35,3,19.096134,47.500183,111.4,0.00,290
2000,0,0,12,31,35,3,19.096146,47.500179,111.4,0.00,290
2000,0,0,12,31,35,3,19.096157,47.500175,111.5,0.00,290
2000,0,0,12,31,35,3,19.096167,47.500175,111.5,0.00,290
2000,0,0,12,31,35,3,19.096176,47.500172,111.5,0.00,290
2000,0,0,12,31,35,3,19.096188,47.500172,111.5,0.00,290
2000,0,0,12,31,35,3,19.096199,47.500168,111.6,0.00,290
2000,0,0,12,31,35,3,19.096209,47.500164,111.6,0.00,290
2000,0,0,12,31,35,3,19.096218,47.500160,111.6,0.00,290
2000,0,0,12,31,36,3,19.096228,47.500160,111.6,0.00,290
2000,0,0,12,31,36,3,19.096239,47.500156,111.7,0.00,290
2000,0,0,12,31,36,3,19.096249,47.500156,111.7,0.00,290
2000,0,0,12,31,36,3,19.096256,47.500153,111.7,0.00,290
2000,0,0,12,31,36,3,19.096266,47.500149,111.7,0.00,290
2000,0,0,12,31,36,3,19.096277,47.500149,111.8,0.00,290
2000,0,0,12,31,36,3,19.096285,47.500145,111.8,0.00,290
2000,0,0,12,31,36,3,19.096294,47.500145,111.8,0.00,290
2000,0,0,12,31,36,3,19.096306,47.500141,111.8,0.00,290
2000,0,0,12,31,36,3,19.096315,47.500137,111.8,0.00,290
2000,0,0,12,31,37,3,19.096325,47.500137,111.9,0.00,290
2000,0,0,12,31,37,3,19.096334,47.500134,111.9,0.00,290
2000,0,0,12,31,37,3,19.096346,47.500130,111.9,0.00,290
2000,0,0,12,31,37,3,19.096355,47.500126,111.9,0.00,290
2000,0,0,12,31,37,3,19.096365,47.500122,112.0,0.00,290
2000,0,0,12,31,37,3,19.096375,47.500118,112.0,0.00,290
2000,0,0,12,31,37,3,19.096386,47.500114,112.0,0.00,290
2000,0,0,12,31,37,3,19.096395,47.500111,112.0,0.00,290
2000,0,0,12,31,37,3,19.096407,47.500107,112.1,0.00,290
2000,0,0,12,31,37,3,19.096416,47.500107,112.1,0.00,290
2000,0,0,12,31,38,3,19.096426,47.500099,112.1,0.00,290
2000,0,0,12,31,38,3,19.096437,47.500095,112.1,0.00,290
2000,0,0,12,31,38,3,19.096449,47.500092,112.2,0.00,290
2000,0,0,12,31,38,3,19.096460,47.500092,112.2,0.00,290
2000,0,0,12,31,38,3,19.096470,47.500084,112.2,0.00,290
2000,0,0,12,31,38,3,19.096481,47.500080,112.3,0.00,290
2000,0,0,12,31,38,3,19.096491,47.500076,112.3,0.00,290
2000,0,0,12,31,38,3,19.096504,47.500072,112.3,0.00,290
2000,0,0,12,31,38,3,19.096514,47.500069,112.3,0.00,290
2000,0,0,12,31,38,3,19.096525,47.500065,112.4,0.00,290
2000,0,0,12,31,39,3,19.096535,47.500065,112.4,0.00,290
2000,0,0,12,31,39,3,19.096544,47.500061,112.4,0.00,290
2000,0,0,12,31,39,3,19.096556,47.500057,112.4,0.00,290
2000,0,0,12,31,39,3,19.096567,47.500053,112.5,0.00,290
2000,0,0,12,31,39,3,19.096577,47.500053,112.5,0.00,290
2000,0,0,12,31,39,3,19.096586,47.500046,112.5,0.00,290
2000,0,0,12,31,39,3,19.096598,47.500042,112.5,0.00,290
2000,0,0,12,31,39,3,19.096609,47.500038,112.6,0.00,290
2000,0,0,12,31,39,3,19.096619,47.500034,112.6,0.00,290
2000,0,0,12,31,39,3,19.096630,47.500031,112.6,0.00,290
2000,0,0,12,31,40,3,19.096640,47.500027,112.7,0.00,290
2000,0,0,12,31,40,3,19.096649,47.500023,112.7,0.00,290
2000,0,0,12,31,40,3,19.096661,47.500019,112.7,0.00,290
2000,0,0,12,31,40,3,19.096672,47.500015,112.7,0.00,290
2000,0,0,12,31,40,3,19.096682,47.500008,112.8,0.00,290
2000,0,0,12,31,40,3,19.096691,47.500004,112.8,0.00,290
2000,0,0,12,31,40,3,19.096703,47.500000,112.8,0.00,290
2000,0,0,12,31,40,3,19.096714,47.499996,112.8,0.00,290
2000,0,0,12,31,40,3,19.096725,47.499992,112.9,0.00,290
2000,0,0,12,31,40,3,19.096735,47.499989,112.9,0.00,290
2000,0,0,12,31,41,3,19.096746,47.499985,112.9,0.00,290
2000,0,0,12,31,41,3,19.096756,47.499977,112.9,0.00,290
2000,0,0,12,31,41,3,19.096767,47.499973,113.0,0.00,290
2000,0,0,12,31,41,3,19.096779,47.499969,113.0,0.00,290
2000,0,0,12,31,41,3,19.096790,47.499966,113.0,0.00,290
2000,0,0,12,31,41,3,19.096802,47.499962,113.0,0.00,290
2000,0,0,12,31,41,3,19.096813,47.499958,113.1,0.00,290
2000,0,0,12,31,41,3,19.096825,47.499954,113.1,0.00,290
2000,0,0,12,31,41,3,19.096834,47.499950,113.1,0.00,290
2000,0,0,12,31,41,3,19.096848,47.499947,113.1,0.00,290
2000,0,0,12,31,42,3,19.096857,47.499943,113.2,0.00,290
2000,0,0,12,31,42,3,19.096867,47.499939,113.2,0.00,290
2000,0,0,12,31,42,3,19.096878,47.499935,113.2,0.00,290
2000,0,0,12,31,42,3,19.096889,47.499935,113.2,0.00,290
2000,0,0,12,31,42,3,19.096901,47.499928,113.3,0.00,290
2000,0,0,12,31,42,3,19.096912,47.499924,113.3,0.00,290
2000,0,0,12,31,42,3,19.096926,47.499920,113.3,0.00,291
2000,0,0,12,31,42,3,19.096939,47.499916,113.3,0.00,290
2000,0,0,12,31,42,3,19.096951,47.499912,113.4,0.00,290
2000,0,0,12,31,42,3,19.096962,47.499908,113.4,0.00,290
2000,0,0,12,31,43,3,19.096973,47.499901,113.4,0.00,290
2000,0,0,12,31,43,3,19.096985,47.499897,113.4,0.00,290
2000,0,0,12,31,43,3,19.096996,47.499893,113.4,0.00,290
2000,0,0,12,31,43,3,19.097008,47.499886,113.5,0.00,290
2000,0,0,12,31,43,3,19.097019,47.499882,113.5,0.00,290
2000,0,0,12,31,43,3,19.097033,47.499878,113.5,0.00,291
2000,0,0,12,31,43,3,19.097044,47.499874,113.5,0.00,290
2000,0,0,12,31,43,3,19.097055,47.499870,113.6,0.00,291
2000,0,0,12,31,43,3,19.097065,47.499866,113.6,0.00,291
2000,0,0,12,31,43,3,19.097076,47.499859,113.6,0.00,290
2000,0,0,12,31,44,3,19.097088,47.499855,113.6,0.00,290
2000,0,0,12,31,44,3,19.097101,47.499847,113.7,0.00,290
2000,0,0,12,31,44,3,19.097113,47.499840,113.7,0.00,290
2000,0,0,12,31,44,3,19.097124,47.499836,113.7,0.00,291
2000,0,0,12,31,44,3,19.097137,47.499828,113.7,0.00,291
2000,0,0,12,31,44,3,19.097151,47.499825,113.7,0.00,291
2000,0,0,12,31,44,3,19.097162,47.499817,113.8,0.00,291
2000,0,0,12,31,44,3,19.097174,47.499813,113.8,0.00,290
2000,0,0,12,31,44,3,19.097185,47.499805,113.8,0.00,290
2000,0,0,12,31,44,3,19.097197,47.499802,113.8,0.00,290
2000,0,0,12,31,45,3,19.097208,47.499794,113.9,0.00,291
2000,0,0,12,31,45,3,19.097219,47.499790,113.9,0.00,291
2000,0,0,12,31,45,3,19.097231,47.499783,113.9,0.00,291
2000,0,0,12,31,45,3,19.097242,47.499779,113.9,0.00,291
2000,0,0,12,31,45,3,19.097252,47.499775,114.0,0.00,291
2000,0,0,12,31,45,3,19.097261,47.499767,114.0,0.00,291
2000,0,0,12,31,45,3,19.097271,47.499763,114.0,0.00,291
2000,0,0,12,31,45,3,19.097282,47.499760,114.0,0.00,291
2000,0,0,12,31,45,3,19.097294,47.499752,114.1,0.00,291
2000,0,0,12,31,45,3,19.097303,47.499748,114.1,0.00,291
2000,0,0,12,31,46,3,19.097313,47.499744,114.1,0.00,291
2000,0,0,12,31,46,3,19.097324,47.499737,114.1,0.00,291
2000,0,0,12,31,46,3,19.097336,47.499733,114.2,0.00,291
2000,0,0,12,31,46,3,19.097349,47.499725,114.2,0.00,291
2000,0,0,12,31,46,3,19.097359,47.499722,114.2,0.00,291
2000,0,0,12,31,46,3,19.097370,47.499714,114.3,0.00,291
2000,0,0,12,31,46,3,19.097382,47.499710,114.3,0.00,291
2000,0,0,12,31,46,3,19.097391,47.499702,114.3,0.00,291
2000,0,0,12,31,46,3,19.097403,47.499699,114.3,0.00,291
2000,0,0,12,31,46,3,19.097414,47.499695,114.4,0.00,291
2000,0,0,12,31,47,3,19.097425,47.499687,114.4,0.00,291
2000,0,0,12,31,47,3,19.097437,47.499683,114.4,0.00,291
2000,0,0,12,31,47,3,19.097446,47.499676,114.4,0.00,291
2000,0,0,12,31,47,3,19.097458,47.499672,114.5,0.00,291
2000,0,0,12,31,47,3,19.097467,47.499664,114.5,0.00,291
2000,0,0,12,31,47,3,19.097479,47.499657,114.5,0.00,291
2000,0,0,12,31,47,3,19.097490,47.499653,114.5,0.00,291
2000,0,0,12,31,47,3,19.097500,47.499645,114.6,0.00,291
2000,0,0,12,31,47,3,19.097509,47.499641,114.6,0.00,291
2000,0,0,12,31,47,3,19.097521,47.499634,114.6,0.00,291
2000,0,0,12,31,48,3,19.097532,47.499626,114.6,0.00,291
2000,0,0,12,31,48,3,19.097540,47.499622,114.7,0.00,291
2000,0,0,12,31,48,3,19.097551,47.499615,114.7,0.00,291
2000,0,0,12,31,48,3,19.097561,47.499607,114.7,0.00,291
2000,0,0,12,31,48,3,19.097572,47.499603,114.7,0.00,291
2000,0,0,12,31,48,3,19.097580,47.499596,114.8,0.00,291
2000,0,0,12,31,48,3,19.097589,47.499588,114.8,0.00,291
2000,0,0,12,31,48,3,19.097601,47.499580,114.8,0.00,291
2000,0,0,12,31,48,3,19.097610,47.499577,114.8,0.00,291
2000,0,0,12,31,48,3,19.097618,47.499569,114.9,0.00,291
2000,0,0,12,31,49,3,19.097628,47.499565,114.9,0.00,291
2000,0,0,12,31,49,3,19.097639,47.499557,114.9,0.00,291
2000,0,0,12,31,49,3,19.097647,47.499550,114.9,0.00,291
2000,0,0,12,31,49,3,19.097656,47.499546,115.0,0.00,291
2000,0,0,12,31,49,3,19.097666,47.499538,115.0,0.00,291
2000,0,0,12,31,49,3,19.097673,47.499535,115.0,0.00,291
2000,0,0,12,31,49,3,19.097683,47.499527,115.0,0.00,291
2000,0,0,12,31,49,3,19.097692,47.499523,115.1,0.00,291
2000,0,0,12,31,49,3,19.097700,47.499516,115.1,0.00,291
2000,0,0,12,31,49,3,19.097708,47.499508,115.1,0.00,291
2000,0,0,12,31,50,3,19.097717,47.499504,115.1,0.00,291
2000,0,0,12,31,50,3,19.097725,47.499496,115.2,0.00,291
2000,0,0,12,31,50,3,19.097733,47.499489,115.2,0.00,291
2000,0,0,12,31,50,2,19.097744,47.499485,115.2,0.00,9999
2000,0,0,12,31,50,2,19.097754,47.499477,115.2,0.00,9999
2000,0,0,12,31,50,2,19.097761,47.499474,115.3,0.00,9999
2000,0,0,12,31,50,2,19.097773,47.499466,115.3,0.00,9999
2000,0,0,12,31,50,2,19.097782,47.499462,115.3,0.00,9999
2000,0,0,12,31,50,2,19.097790,47.499458,115.3,0.00,9999
2000,0,0,12,31,50,3,19.097797,47.499451,115.4,0.00,291
2000,0,0,12,31,51,3,19.097807,47.499447,115.4,0.00,291
2000,0,0,12,31,51,3,19.097815,47.499439,115.4,0.00,291
2000,0,0,12,31,51,3,19.097824,47.499435,115.4,0.00,291
2000,0,0,12,31,51,3,19.097832,47.499432,115.5,0.00,291
2000,0,0,12,31,51,3,19.097837,47.499424,115.5,0.00,291
2000,0,0,12,31,51,3,19.097845,47.499424,115.5,0.00,291
2000,0,0,12,31,51,2,19.097851,47.499420,115.5,0.00,9999
2000,0,0,12,31,51,2,19.097860,47.499416,115.5,0.00,9999
2000,0,0,12,31,51,2,19.097868,47.499413,115.5,0.00,9999
2000,0,0,12,31,51,2,19.097878,47.499409,115.6,0.00,9999
2000,0,0,12,31,52,2,19.097885,47.499405,115.6,0.00,9999
2000,0,0,12,31,52,2,19.097895,47.499401,115.6,0.00,9999
2000,0,0,12,31,52,3,19.097902,47.499397,115.6,0.00,291
2000,0,0,12,31,52,3,19.097910,47.499393,115.6,0.00,291
2000,0,0,12,31,52,3,19.097918,47.499386,115.7,0.00,291
2000,0,0,12,31,52,3,19.097923,47.499378,115.7,0.00,291
2000,0,0,12,31,52,3,19.097929,47.499374,115.7,0.00,291
2000,0,0,12,31,52,3,19.097937,47.499367,115.7,0.00,291
2000,0,0,12,31,52,3,19.097940,47.499359,115.7,0.00,291
2000,0,0,12,31,52,3,19.097944,47.499355,115.7,0.00,291
2000,0,0,12,31,53,3,19.097950,47.499348,115.8,0.00,291
2000,0,0,12,31,53,3,19.097958,47.499340,115.8,0.00,291
2000,0,0,12,31,53,3,19.097961,47.499336,115.8,0.00,291
2000,0,0,12,31,53,3,19.097969,47.499329,115.8,0.00,291
2000,0,0,12,31,53,3,19.097977,47.499325,115.9,0.00,291
2000,0,0,12,31,53,3,19.097984,47.499321,115.9,0.00,291
2000,0,0,12,31,53,3,19.097994,47.499317,115.9,0.00,291
2000,0,0,12,31,53,3,19.098003,47.499313,115.9,0.00,291
2000,0,0,12,31,53,3,19.098011,47.499306,116.0,0.00,291
2000,0,0,12,31,53,3,19.098019,47.499298,116.0,0.00,291
2000,0,0,12,31,54,3,19.098024,47.499290,116.0,0.00,291
2000,0,0,12,31,54,3,19.098032,47.499283,116.0,0.00,291
2000,0,0,12,31,54,3,19.098038,47.499264,116.0,0.00,291
2000,0,0,12,31,54,3,19.098045,47.499252,116.0,0.00,291
2000,0,0,12,31,54,3,19.098051,47.499241,116.1,0.00,291
2000,0,0,12,31,54,3,19.098061,47.499233,116.1,0.00,291
2000,0,0,12,31,54,3,19.098066,47.499222,116.1,0.00,291
2000,0,0,12,31,54,3,19.098076,47.499214,116.1,0.00,291
2000,0,0,12,31,54,3,19.098080,47.499203,116.1,0.00,291
2000,0,0,12,31,54,3,19.098087,47.499195,116.2,0.00,291
2000,0,0,12,31,55,3,19.098089,47.499191,116.2,0.00,291
2000,0,0,12,31,55,3,19.098097,47.499184,116.2,0.00,291
2000,0,0,12,31,55,3,19.098103,47.499180,116.2,0.00,291
2000,0,0,12,31,55,3,19.098108,47.499172,116.3,0.00,291
2000,0,0,12,31,55,3,19.098116,47.499165,116.3,0.00,291
2000,0,0,12,31,55,3,19.098122,47.499157,116.3,0.00,291
2000,0,0,12,31,55,3,19.098129,47.499149,116.3,0.00,291
2000,0,0,12,31,55,3,19.098135,47.499142,116.3,0.00,291
2000,0,0,12,31,55,3,19.098143,47.499134,116.4,0.00,291
2000,0,0,12,31,55,3,19.098150,47.499126,116.4,0.00,291
2000,0,0,12,31,56,3,19.098156,47.499119,116.4,0.00,291
2000,0,0,12,31,56,3,19.098164,47.499115,116.4,0.00,291
2000,0,0,12,31,56,3,19.098171,47.499104,116.5,0.00,291
2000,0,0,12,31,56,3,19.098179,47.499100,116.5,0.00,292
2000,0,0,12,31,56,3,19.098185,47.499092,116.5,0.00,292
2000,0,0,12,31,56,3,19.098194,47.499084,116.5,0.00,292
2000,0,0,12,31,56,3,19.098200,47.499077,116.6,0.00,292
2000,0,0,12,31,56,3,19.098207,47.499065,116.6,0.00,292
2000,0,0,12,31,56,3,19.098217,47.499058,116.6,0.00,291
2000,0,0,12,31,56,3,19.098225,47.499050,116.6,0.00,291
2000,0,0,12,31,57,3,19.098234,47.499043,116.7,0.00,292
2000,0,0,12,31,57,3,19.098240,47.499035,116.7,0.00,292
2000,0,0,12,31,57,3,19.098248,47.499027,116.7,0.00,292
2000,0,0,12,31,57,3,19.098255,47.499020,116.7,0.00,292
2000,0,0,12,31,57,3,19.098261,47.499012,116.7,0.00,292
2000,0,0,12,31,57,3,19.098270,47.499008,116.8,0.00,292
2000,0,0,12,31,57,3,19.098276,47.499001,116.8,0.00,292
2000,0,0,12,31,57,3,19.098284,47.498993,116.8,0.00,292
2000,0,0,12,31,57,3,19.098289,47.498985,116.8,0.00,292
2000,0,0,12,31,57,3,19.098297,47.498978,116.9,0.00,292
2000,0,0,12,31,58,3,19.098303,47.498970,116.9,0.00,292
2000,0,0,12,31,58,3,19.098310,47.498966,116.9,0.00,292
2000,0,0,12,31,58,3,19.098316,47.498955,116.9,0.00,291
2000,0,0,12,31,58,3,19.098326,47.498947,117.0,0.00,292
2000,0,0,12,31,58,3,19.098331,47.498936,117.0,0.00,292
2000,0,0,12,31,58,3,19.098339,47.498928,117.0,0.00,292
2000,0,0,12,31,58,3,19.098343,47.498920,117.0,0.00,292
2000,0,0,12,31,58,3,19.098349,47.498913,117.0,0.00,292
2000,0,0,12,31,58,3,19.098352,47.498905,117.1,0.00,292
2000,0,0,12,31,58,3,19.098360,47.498898,117.1,0.00,292
2000,0,0,12,31,59,3,19.098366,47.498890,117.1,0.00,292
2000,0,0,12,31,59,3,19.098373,47.498882,117.1,0.00,292
2000,0,0,12,31,59,3,19.098379,47.498875,117.2,0.00,292
2000,0,0,12,31,59,3,19.098389,47.498863,117.2,0.00,292
2000,0,0,12,31,59,3,19.098394,47.498856,117.2,0.00,292
2000,0,0,12,31,59,3,19.098402,47.498848,117.2,0.00,292
2000,0,0,12,31,59,3,19.098408,47.498840,117.3,0.00,292
2000,0,0,12,31,59,3,19.098417,47.498833,117.3,0.00,292
2000,0,0,12,31,59,3,19.098425,47.498825,117.3,0.00,292
2000,0,0,12,31,59,3,19.098433,47.498817,117.3,0.00,292
2000,0,0,12,32,0,3,19.098438,47.498810,117.4,0.00,292
2000,0,0,12,32,0,3,19.098446,47.498798,117.4,0.00,292
2000,0,0,12,32,0,3,19.098450,47.498795,117.4,0.00,292
2000,0,0,12,32,0,3,19.098457,47.498783,117.4,0.00,292
2000,0,0,12,32,0,3,19.098463,47.498775,117.5,0.00,292
2000,0,0,12,32,0,3,19.098473,47.498768,117.5,0.00,292
2000,0,0,12,32,0,3,19.098478,47.498760,117.5,0.00,292
2000,0,0,12,32,0,3,19.098486,47.498753,117.6,0.00,292
2000,0,0,12,32,0,3,19.098492,47.498745,117.6,0.00,292
2000,0,0,12,32,0,3,19.098497,47.498734,117.6,0.00,292
2000,0,0,12,32,1,3,19.098505,47.498726,117.6,0.00,292
2000,0,0,12,32,1,3,19.098511,47.498718,117.6,0.00,292
2000,0,0,12,32,1,3,19.098518,47.498711,117.7,0.00,292
2000,0,0,12,32,1,3,19.098526,47.498703,117.7,0.00,292
2000,0,0,12,32,1,3,19.098534,47.498692,117.7,0.00,292
2000,0,0,12,32,1,3,19.098539,47.498684,117.7,0.00,292
2000,0,0,12,32,1,3,19.098547,47.498676,117.8,0.00,292
2000,0,0,12,32,1,3,19.098555,47.498665,117.8,0.00,292
2000,0,0,12,32,1,3,19.098564,47.498653,117.8,0.00,292
2000,0,0,12,32,1,3,19.098570,47.498646,117.8,0.00,292
2000,0,0,12,32,2,3,19.098577,47.498638,117.9,0.00,292
2000,0,0,12,32,2,3,19.098583,47.498627,117.9,0.00,292
2000,0,0,12,32,2,3,19.098591,47.498615,117.9,0.00,292
2000,0,0,12,32,2,3,19.098597,47.498608,117.9,0.00,292
2000,0,0,12,32,2,3,19.098604,47.498600,118.0,0.00,292
2000,0,0,12,32,2,3,19.098608,47.498589,118.0,0.00,292
2000,0,0,12,32,2,3,19.098616,47.498581,118.0,0.00,292
2000,0,0,12,32,2,3,19.098621,47.498573,118.0,0.00,292
2000,0,0,12,32,2,3,19.098627,47.498562,118.1,0.00,292
2000,0,0,12,32,2,3,19.098633,47.498554,118.1,0.00,292
2000,0,0,12,32,3,3,19.098640,47.498547,118.1,0.00,292
2000,0,0,12,32,3,3,19.098646,47.498535,118.1,0.00,292
2000,0,0,12,32,3,3,19.098654,47.498528,118.2,0.00,292
2000,0,0,12,32,3,3,19.098660,47.498520,118.2,0.00,292
2000,0,0,12,32,3,3,19.098667,47.498508,118.2,0.00,292
2000,0,0,12,32,3,3,19.098671,47.498501,118.2,0.00,292
2000,0,0,12,32,3,3,19.098679,47.498493,118.3,0.00,292
2000,0,0,12,32,3,3,19.098684,47.498486,118.3,0.00,292
2000,0,0,12,32,3,3,19.098690,47.498478,118.3,0.00,292
2021,12,10,12,32,3,3,19.098690,47.498478,118.3,10.39,292
2021,12,10,12,32,3,3,19.098696,47.498466,118.3,10.39,292
2021,12,10,12,32,4,3,19.098701,47.498463,118.4,10.39,292
2021,12,10,12,32,4,3,19.098707,47.498455,118.4,10.39,292
2021,12,10,12,32,4,3,19.098711,47.498447,118.4,10.39,292
2021,12,10,12,32,4,3,19.098719,47.498440,118.4,10.39,292
2021,12,10,12,32,4,3,19.098724,47.498428,118.5,10.39,292
2021,12,10,12,32,4,3,19.098730,47.498421,118.5,10.39,292
2021,12,10,12,32,4,3,19.098736,47.498413,118.5,10.39,292
2021,12,10,12,32,4,3,19.098742,47.498405,118.5,10.39,292
2021,12,10,12,32,4,3,19.098749,47.498398,118.6,10.39,292
2021,12,10,12,32,4,3,19.098755,47.498390,118.6,10.39,292
2021,12,10,12,32,5,3,19.098761,47.498379,118.6,10.39,292
2021,12,10,12,32,5,3,19.098766,47.498371,118.6,10.39,292
2021,12,10,12,32,5,3,19.098772,47.498363,118.7,10.39,292
2021,12,10,12,32,5,3,19.098776,47.498356,118.7,10.39,292
2021,12,10,12,32,5,3,19.098782,47.498348,118.7,10.39,292
2021,12,10,12,32,5,3,19.098787,47.498341,118.8,10.39,292
2021,12,10,12,32,5,3,19.098793,47.498333,118.8,10.39,292
2021,12,10,12,32,5,3,19.098799,47.498325,118.8,10.39,292
2021,12,10,12,32,5,3,19.098803,47.498318,118.8,10.39,292
2021,12,10,12,32,5,3,19.098810,47.498310,118.9,10.39,292
2021,12,10,12,32,6,3,19.098816,47.498302,118.9,10.39,292
2021,12,10,12,32,6,3,19.098820,47.498295,118.9,10.39,292
2021,12,10,12,32,6,3,19.098827,47.498287,118.9,10.39,292
2021,12,10,12,32,6,3,19.098831,47.498280,119.0,10.39,292
2021,12,10,12,32,6,3,19.098837,47.498272,119.0,10.39,292
2021,12,10,12,32,6,3,19.098843,47.498264,119.0,10.39,292
2021,12,10,12,32,6,3,19.098848,47.498257,119.0,10.39,292
2021,12,10,12,32,6,3,19.098854,47.498245,119.1,10.39,292
