Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,23,11,0,40,5,190889120.00,475006240.00,397250.72,357930.72,4326.00,54192.97,359.00,381.00,521
2021,12,23,11,0,40,5,190889140.00,475006240.00,397143.72,357823.72,4315.00,53935.97,434.00,375.00,521
2021,12,23,11,0,40,5,190889170.00,475006240.00,397855.72,358534.72,4302.00,53724.97,758.00,359.00,520
2021,12,23,11,0,40,5,190889180.00,475006240.00,398593.72,359272.72,4294.00,53544.97,725.00,391.00,520
2021,12,23,11,0,41,5,190889220.00,475006240.00,398748.72,359428.72,4295.00,53460.97,852.00,413.00,520
2021,12,23,11,0,41,5,190889230.00,475006240.00,398644.72,359324.72,4287.00,53339.97,982.00,405.00,520
2021,12,23,11,0,41,5,190889250.00,475006240.00,398377.72,359057.72,4279.00,53212.97,870.00,400.00,520
2021,12,23,11,0,41,5,190889280.00,475006210.00,398395.72,359074.72,4277.00,53104.97,1145.00,418.00,520
2021,12,23,11,0,41,5,190889310.00,475006210.00,398403.72,359083.72,4267.00,53013.97,1210.00,386.00,520
2021,12,23,11,0,42,5,190889380.00,475006210.00,398492.72,359172.72,4263.00,52939.97,1628.00,461.00,520
2021,12,23,11,0,42,5,190889410.00,475006210.00,398680.72,359360.72,4259.00,52851.97,1553.00,483.00,520
2021,12,23,11,0,42,5,190889440.00,475006210.00,399072.72,359752.72,4255.00,52754.97,1325.00,502.00,520
2021,12,23,11,0,42,5,190889490.00,475006180.00,399080.72,359760.72,4244.00,52560.97,1480.00,474.00,520
2021,12,23,11,0,42,5,190889540.00,475006180.00,398846.72,359526.72,4242.00,52388.97,1599.00,468.00,520
2021,12,23,11,0,43,5,190889580.00,475006180.00,398678.72,359358.72,4242.00,52271.97,1844.00,435.00,520
2021,12,23,11,0,43,5,190889650.00,475006180.00,398029.72,358709.72,4242.00,52093.97,2084.00,422.00,520
2021,12,23,11,0,43,5,190889730.00,475006180.00,397395.72,358075.72,4241.00,51926.97,2328.00,420.00,520
2021,12,23,11,0,43,5,190889790.00,475006210.00,396125.72,356805.72,4219.00,51641.97,2573.00,335.00,520
2021,12,23,11,0,43,5,190889840.00,475006210.00,393086.72,353766.75,4189.00,51131.97,2712.00,329.00,520
2021,12,23,11,0,44,5,190889900.00,475006210.00,391131.72,351811.75,4175.00,50857.97,2817.00,333.00,520
2021,12,23,11,0,44,5,190889950.00,475006210.00,386583.72,347263.75,4149.00,50361.97,3172.00,333.00,520
2021,12,23,11,0,44,5,190890030.00,475006210.00,384901.72,345580.75,4141.00,50144.97,3142.00,388.00,520
2021,12,23,11,0,44,4,190890110.00,475006210.00,382106.72,342786.75,4133.00,49952.97,3235.00,444.00,576
2021,12,23,11,0,44,4,190890180.00,475006240.00,378827.72,339506.75,4122.00,49714.97,3254.00,417.00,576
2021,12,23,11,0,45,4,190890240.00,475006240.00,377185.72,337864.75,4118.00,49487.97,3337.00,477.00,576
2021,12,23,11,0,45,4,190890340.00,475006240.00,376564.72,337244.75,4123.00,49378.97,3406.00,491.00,576
2021,12,23,11,0,45,4,190890430.00,475006240.00,376208.72,336888.75,4129.00,49249.97,3655.00,488.00,576
2021,12,23,11,0,45,4,190890540.00,475006240.00,376361.72,337041.75,4139.00,49123.97,3845.00,490.00,576
2021,12,23,11,0,45,4,190890660.00,475006240.00,376297.72,336976.75,4152.00,49009.97,3873.00,500.00,576
2021,12,23,11,0,46,4,190890750.00,475006210.00,375757.72,336437.75,4166.00,48897.97,3902.00,509.00,576
2021,12,23,11,0,46,4,190890880.00,475006210.00,375020.72,335700.75,4176.00,48703.97,4130.00,513.00,576
2021,12,23,11,0,46,4,190890990.00,475006210.00,374516.72,335196.75,4192.00,48598.97,4249.00,511.00,576
2021,12,23,11,0,46,4,190891120.00,475006180.00,372998.72,333678.75,4203.00,48379.97,4351.00,475.00,576
2021,12,23,11,0,46,4,190891250.00,475006180.00,372356.72,333036.75,4209.00,48269.97,4474.00,475.00,575
2021,12,23,11,0,47,4,190891410.00,475006180.00,370991.72,331671.75,4210.00,48085.97,5119.00,490.00,575
2021,12,23,11,0,47,4,190891550.00,475006180.00,369568.72,330248.75,4216.00,47895.97,5084.00,477.00,575
2021,12,23,11,0,47,4,190891680.00,475006180.00,368751.72,329431.75,4212.00,47785.97,5169.00,428.00,575
2021,12,23,11,0,47,4,190891820.00,475006140.00,367223.72,327903.75,4211.00,47590.97,5507.00,381.00,575
2021,12,23,11,0,47,4,190891970.00,475006140.00,366155.72,326835.78,4216.00,47472.97,5571.00,399.00,575
2021,12,23,11,0,48,4,190892110.00,475006140.00,365154.72,325834.78,4226.00,47378.97,5686.00,410.00,575
2021,12,23,11,0,48,4,190892270.00,475006140.00,364354.72,325034.78,4235.00,47275.97,5818.00,414.00,575
2021,12,23,11,0,48,4,190892420.00,475006140.00,363718.72,324398.78,4236.00,47171.97,5874.00,406.00,575
2021,12,23,11,0,48,4,190892580.00,475006140.00,362239.72,322919.78,4245.00,47056.97,6053.00,396.00,575
2021,12,23,11,0,48,4,190892740.00,475006140.00,360964.72,321644.78,4257.00,46957.97,6099.00,454.00,575
2021,12,23,11,0,49,4,190892900.00,475006140.00,359342.72,320022.78,4271.00,46858.97,6287.00,482.00,575
2021,12,23,11,0,49,4,190893060.00,475006110.00,357786.72,318466.78,4289.00,46760.97,6185.00,497.00,575
2021,12,23,11,0,49,4,190893230.00,475006110.00,356631.72,317311.78,4310.00,46680.97,6578.00,531.00,575
2021,12,23,11,0,49,4,190893390.00,475006110.00,354255.75,314935.78,4313.00,46491.97,6592.00,464.00,575
2021,12,23,11,0,49,4,190893570.00,475006110.00,351196.75,311876.78,4297.00,46226.97,6682.00,431.00,575
2021,12,23,11,0,50,4,190893740.00,475006110.00,349161.75,309841.78,4296.00,46111.97,6844.00,427.00,575
2021,12,23,11,0,50,4,190893940.00,475006080.00,347195.75,307875.78,4297.00,45999.97,7130.00,435.00,575
2021,12,23,11,0,50,4,190894110.00,475006080.00,344668.75,305348.78,4314.00,45938.97,7384.00,483.00,575
2021,12,23,11,0,50,4,190894290.00,475006050.00,342530.75,303210.78,4346.00,45937.97,7348.00,615.00,575
2021,12,23,11,0,50,4,190894500.00,475006050.00,341649.75,302329.78,4388.00,45986.97,7474.00,697.00,574
2021,12,23,11,0,51,4,190894690.00,475006050.00,341216.75,301897.78,4439.00,46076.97,7497.00,741.00,574
2021,12,23,11,0,51,4,190894880.00,475006050.00,340462.75,301143.78,4493.00,46104.97,7466.00,763.00,574
2021,12,23,11,0,51,4,190895090.00,475006050.00,339987.75,300667.78,4540.00,46113.97,7505.00,736.00,574
2021,12,23,11,0,51,4,190895300.00,475006020.00,339482.75,300162.78,4590.00,46125.97,7709.00,723.00,574
2021,12,23,11,0,51,4,190895550.00,475005980.00,339293.75,299973.78,4595.00,46103.97,8237.00,559.00,574
2021,12,23,11,0,52,4,190895790.00,475005980.00,338988.75,299669.78,4622.00,46111.97,8517.00,549.00,574
2021,12,23,11,0,52,4,190896000.00,475005920.00,338487.75,299167.78,4653.00,46114.97,8345.00,552.00,574
2021,12,23,11,0,52,4,190896210.00,475005890.00,338204.75,298884.78,4691.00,46118.97,8249.00,635.00,574
2021,12,23,11,0,52,4,190896450.00,475005890.00,338064.75,298744.78,4731.00,46109.97,8459.00,679.00,574
2021,12,23,11,0,52,4,190896700.00,475005950.00,338515.75,299195.78,4742.00,46076.97,8901.00,634.00,574
2021,12,23,11,0,53,5,190896960.00,475005920.00,338639.75,299320.78,4608.00,44749.98,9118.00,509.00,518
2021,12,23,11,0,53,5,190897230.00,475005920.00,338308.75,298988.78,4619.00,44696.98,9248.00,509.00,518
2021,12,23,11,0,53,5,190897490.00,475005920.00,338382.75,299063.78,4641.00,44643.98,9404.00,551.00,518
2021,12,23,11,0,53,5,190897760.00,475005920.00,338386.75,299066.78,4665.00,44589.98,9546.99,566.00,518
2021,12,23,11,0,53,5,190898020.00,475005920.00,338337.75,299017.78,4692.00,44540.98,9552.99,596.00,518
2021,12,23,11,0,54,5,190898270.00,475005920.00,338262.75,298942.78,4721.00,44489.98,9486.99,621.00,518
2021,12,23,11,0,54,5,190898510.00,475005950.00,338138.75,298818.78,4750.00,44397.98,9346.00,656.00,518
2021,12,23,11,0,54,5,190898780.00,475005920.00,338331.75,299011.78,4778.00,44298.98,9471.99,686.00,518
2021,12,23,11,0,54,5,190899070.00,475005920.00,338721.75,299402.78,4805.00,44201.98,9638.99,695.00,518
2021,12,23,11,0,54,5,190899360.00,475005890.00,338875.75,299556.78,4799.00,44151.98,9915.99,559.00,518
2021,12,23,11,0,55,5,190899630.00,475005890.00,338999.75,299680.78,4797.00,44098.98,10053.99,475.00,518
2021,12,23,11,0,55,5,190899900.00,475005890.00,339227.75,299907.78,4815.00,44047.98,10093.99,595.00,518
2021,12,23,11,0,55,5,190900190.00,475005860.00,339522.75,300202.78,4833.00,43993.98,10105.99,655.00,518
2021,12,23,11,0,55,5,190900480.00,475005860.00,339787.75,300468.78,4853.00,43940.98,10345.99,681.00,518
2021,12,23,11,0,55,5,190900770.00,475005820.00,340354.75,301035.78,4873.00,43888.98,10364.99,692.00,518
2021,12,23,11,0,56,5,190901070.00,475005820.00,340659.75,301340.78,4889.00,43836.98,10467.99,694.00,518
2021,12,23,11,0,56,5,190901340.00,475005790.00,340503.75,301184.78,4903.00,43781.98,10397.99,645.00,518
2021,12,23,11,0,56,5,190901630.00,475005760.00,340762.75,301443.78,4922.00,43729.98,10467.99,705.00,518
2021,12,23,11,0,56,5,190901920.00,475005730.00,340767.75,301448.78,4940.00,43679.98,10520.99,742.00,518
2021,12,23,11,0,56,5,190902180.00,475005730.00,340543.75,301224.78,4958.00,43635.98,10346.99,746.00,518
2021,12,23,11,0,57,5,190902450.00,475005730.00,340215.75,300896.78,4972.00,43589.98,10231.99,730.00,518
2021,12,23,11,0,57,5,190902720.00,475005700.00,339964.75,300645.78,4989.00,43542.98,10155.99,714.00,518
2021,12,23,11,0,57,5,190902980.00,475005700.00,339917.75,300598.78,5019.00,43500.98,10124.99,729.00,518
2021,12,23,11,0,57,5,190903230.00,475005730.00,340004.75,300685.78,5048.00,43458.98,9974.99,733.00,518
2021,12,23,11,0,57,5,190903520.00,475005730.00,339807.75,300488.78,5069.00,43414.98,10165.99,698.00,518
2021,12,23,11,0,58,5,190903790.00,475005700.00,339851.75,300532.78,5088.00,43369.98,10224.99,683.00,518
2021,12,23,11,0,58,5,190904060.00,475005700.00,340025.75,300706.78,5100.00,43325.98,10109.99,675.00,518
2021,12,23,11,0,58,5,190904320.00,475005660.00,339949.75,300630.78,5110.00,43278.98,9766.99,693.00,518
2021,12,23,11,0,59,5,190905170.00,475005600.00,339776.75,300457.78,5182.00,43078.98,10142.99,767.00,517
2021,12,23,11,0,59,5,190905440.00,475005570.00,339505.75,300186.78,5180.00,43007.98,10063.99,720.00,517
2021,12,23,11,0,59,5,190905710.00,475005540.00,339633.75,300315.78,5166.00,42923.98,10134.99,691.00,517
2021,12,23,11,0,59,5,190906000.00,475005500.00,339360.75,300041.78,5152.00,42843.98,10200.99,669.00,517
2021,12,23,11,0,59,5,190906290.00,475005500.00,339337.75,300018.78,5137.00,42767.98,10456.99,642.00,517
2021,12,23,11,1,0,5,190906560.00,475005500.00,339361.75,300042.78,5111.00,42699.98,10443.99,606.00,517
2021,12,23,11,1,0,5,190906830.00,475005500.00,339127.75,299809.78,5100.00,42625.98,10465.99,615.00,517
2021,12,23,11,1,0,5,190907090.00,475005500.00,338823.75,299505.78,5090.00,42556.98,10206.99,504.00,517
2021,12,23,11,1,0,5,190907340.00,475005470.00,338584.75,299265.78,5087.00,42483.98,10081.99,504.00,517
2021,12,23,11,1,0,5,190907600.00,475005470.00,338265.75,298946.78,5084.00,42409.98,9837.99,504.00,517
2021,12,23,11,1,1,5,190907860.00,475005440.00,337771.75,298452.78,5085.00,42345.98,9877.99,528.00,517
2021,12,23,11,1,1,5,190908100.00,475005440.00,337530.75,298212.78,5090.00,42283.98,9820.99,539.00,517
2021,12,23,11,1,1,5,190908350.00,475005410.00,337287.75,297968.78,5099.00,42223.98,9632.99,621.00,517
2021,12,23,11,1,1,5,190908580.00,475005410.00,337122.75,297803.78,5103.00,42162.98,9342.00,559.00,517
2021,12,23,11,1,1,5,190908820.00,475005410.00,337098.75,297780.78,5111.00,42101.98,9106.00,627.00,517
2021,12,23,11,1,2,5,190909060.00,475005410.00,337407.75,298089.78,5124.00,42042.98,8966.00,692.00,517
2021,12,23,11,1,2,5,190909300.00,475005380.00,337033.75,297715.78,5123.00,41987.98,9081.00,649.00,517
2021,12,23,11,1,2,5,190909520.00,475005380.00,336626.75,297308.78,5131.00,41926.98,8903.00,655.00,517
2021,12,23,11,1,2,5,190909740.00,475005380.00,336168.75,296850.78,5145.00,41871.98,8683.00,704.00,517
2021,12,23,11,1,2,5,190910000.00,475005340.00,335982.75,296664.78,5158.00,41818.98,8885.00,726.00,517
2021,12,23,11,1,3,5,190910220.00,475005310.00,335540.75,296221.78,5171.00,41770.98,8717.00,742.00,517
2021,12,23,11,1,3,5,190910380.00,475005310.00,334789.75,295471.78,5185.00,41725.98,7945.00,757.00,517
2021,12,23,11,1,3,5,190910620.00,475005310.00,334208.75,294890.78,5198.00,41668.98,8316.00,759.00,517
2021,12,23,11,1,3,5,190910830.00,475005280.00,333757.75,294439.78,5212.00,41615.98,8203.00,777.00,517
2021,12,23,11,1,3,5,190911040.00,475005280.00,333239.75,293921.78,5228.00,41567.98,8051.00,776.00,517
2021,12,23,11,1,4,5,190911180.00,475005310.00,333189.75,293871.78,5249.00,41531.98,7480.00,778.00,517
2021,12,23,11,1,4,5,190911340.00,475005310.00,332657.75,293339.78,5285.00,41518.98,7047.00,799.00,517
2021,12,23,11,1,4,5,190911540.00,475005310.00,332247.75,292929.78,5322.00,41477.98,7126.00,808.00,517
2021,12,23,11,1,4,5,190911760.00,475005280.00,331917.75,292598.78,5330.00,41431.98,7403.00,661.00,517
2021,12,23,11,1,4,5,190911970.00,475005280.00,331085.75,291767.78,5352.00,41384.98,7492.00,708.00,516
2021,12,23,11,1,5,5,190912180.00,475005280.00,330346.75,291028.78,5365.00,41336.98,7494.00,717.00,516
2021,12,23,11,1,5,5,190912380.00,475005250.00,329653.75,290335.81,5373.00,41277.98,7586.00,718.00,516
2021,12,23,11,1,5,5,190912590.00,475005250.00,329243.75,289925.81,5363.00,41207.98,7600.00,668.00,516
2021,12,23,11,1,5,5,190912800.00,475005250.00,328668.75,289350.81,5362.00,41144.98,7563.00,645.00,516
2021,12,23,11,1,5,5,190912990.00,475005250.00,328297.75,288979.81,5367.00,41087.98,7372.00,656.00,516
2021,12,23,11,1,6,5,190913200.00,475005280.00,327639.78,288321.81,5356.00,40997.98,7116.00,606.00,516
2021,12,23,11,1,6,5,190913420.00,475005250.00,327681.75,288363.81,5357.00,40943.98,7471.00,558.00,516
2021,12,23,11,1,6,5,190913600.00,475005220.00,327280.78,287962.81,5361.00,40826.98,7299.00,622.00,516
2021,12,23,11,1,6,5,190913790.00,475005220.00,326777.78,287459.81,5366.00,40707.98,7184.00,655.00,516
2021,12,23,11,1,6,5,190913980.00,475005220.00,326143.78,286825.81,5372.00,40656.98,7158.00,670.00,516
2021,12,23,11,1,7,5,190914160.00,475005220.00,325335.78,286017.81,5370.00,40601.98,6788.00,548.00,516
2021,12,23,11,1,7,5,190914350.00,475005220.00,324905.78,285587.81,5381.00,40557.98,6769.00,619.00,516
2021,12,23,11,1,7,5,190914540.00,475005220.00,323977.78,284659.81,5388.00,40503.98,6918.00,647.00,516
2021,12,23,11,1,7,5,190914720.00,475005220.00,323704.78,284386.81,5389.00,40457.98,6671.00,562.00,516
2021,12,23,11,1,7,5,190914900.00,475005180.00,323612.78,284294.81,5380.00,40406.98,6740.00,609.00,516
2021,12,23,11,1,8,5,190915090.00,475005180.00,322763.78,283445.81,5374.00,40344.98,6893.00,637.00,516
2021,12,23,11,1,8,5,190915260.00,475005180.00,323342.78,284024.81,5383.00,40290.98,6785.00,661.00,516
2021,12,23,11,1,8,5,190915440.00,475005150.00,323374.78,284057.81,5395.00,40240.98,6642.00,716.00,516
2021,12,23,11,1,8,5,190915620.00,475005120.00,323303.78,283985.81,5408.00,40195.98,6645.00,747.00,516
2021,12,23,11,1,8,5,190915790.00,475005120.00,323460.78,284142.81,5423.00,40153.98,6734.00,756.00,516
2021,12,23,11,1,9,5,190916020.00,475005120.00,323141.78,283823.81,5372.00,40099.98,7144.00,568.00,516
2021,12,23,11,1,9,5,190916190.00,475005090.00,321475.78,282158.81,5356.00,39915.98,7145.00,615.00,516
2021,12,23,11,1,9,5,190916340.00,475005090.00,319594.78,280277.81,5339.00,39666.98,6988.00,600.00,516
2021,12,23,11,1,9,5,190916510.00,475005060.00,318328.78,279011.81,5336.00,39424.98,7063.00,631.00,516
2021,12,23,11,1,9,5,190916640.00,475005020.00,313990.78,274672.81,5318.00,38892.98,6956.00,663.00,516
2021,12,23,11,1,10,5,190916780.00,475004990.00,312618.78,273300.81,5325.00,38676.98,6726.00,705.00,516
2021,12,23,11,1,10,5,190916940.00,475004990.00,312295.78,272977.81,5323.00,38584.98,6598.00,665.00,516
2021,12,23,11,1,10,5,190917100.00,475004990.00,312298.78,272980.81,5307.00,38534.98,6322.00,674.00,516
2021,12,23,11,1,10,5,190917300.00,475004990.00,311688.78,272370.81,5283.00,38439.98,6479.00,640.00,516
2021,12,23,11,1,10,5,190917470.00,475004960.00,311822.78,272504.81,5257.00,38381.98,6479.00,661.00,516
2021,12,23,11,1,11,5,190917660.00,475004930.00,312377.78,273059.81,5226.00,38288.98,6536.00,627.00,515
2021,12,23,11,1,11,5,190917870.00,475004900.00,311585.78,272267.81,5213.00,38226.98,6687.00,645.00,515
2021,12,23,11,1,11,5,190918060.00,475004860.00,310767.78,271449.81,5195.00,38144.98,6832.00,508.00,515
2021,12,23,11,1,11,5,190918240.00,475004860.00,310320.78,271003.81,5194.00,38080.98,6950.00,536.00,515
2021,12,23,11,1,11,5,190918380.00,475004830.00,307417.78,268099.81,5176.00,37919.98,6647.00,506.00,515
2021,12,23,11,1,12,5,190918530.00,475004830.00,304597.78,265279.81,5171.00,37775.98,6554.00,572.00,515
2021,12,23,11,1,12,5,190918530.00,475004770.00,289894.81,250577.83,5120.00,36950.98,6460.00,580.00,515
