Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,23,11,7,49,7,19.161695,47.491100,114.5,16.54,129
2021,12,23,11,7,49,7,19.161716,47.491096,114.5,16.54,129
2021,12,23,11,7,49,7,19.161737,47.491093,114.5,16.54,129
2021,12,23,11,7,49,7,19.161758,47.491089,114.5,16.54,129
2021,12,23,11,7,49,7,19.161779,47.491085,114.5,16.54,129
2021,12,23,11,7,49,7,19.161800,47.491081,114.5,16.54,120
2021,12,23,11,7,50,7,19.161821,47.491077,114.5,16.54,129
2021,12,23,11,7,50,7,19.161844,47.491074,114.4,16.54,129
2021,12,23,11,7,50,7,19.161865,47.491070,114.4,16.54,129
2021,12,23,11,7,50,7,19.161886,47.491066,114.4,16.54,129
2021,12,23,11,7,50,7,19.161907,47.491058,114.4,16.54,129
2021,12,23,11,7,50,7,19.161928,47.491058,114.4,16.54,129
2021,12,23,11,7,50,7,19.161949,47.491051,114.4,16.54,129
2021,12,23,11,7,50,7,19.161972,47.491047,114.4,16.54,129
2021,12,23,11,7,50,7,19.161993,47.491043,114.4,16.54,129
2021,12,23,11,7,50,7,19.162016,47.491039,114.4,16.54,129
2021,12,23,11,7,51,7,19.162037,47.491035,114.3,16.54,129
2021,12,23,11,7,51,7,19.162058,47.491032,114.3,16.54,129
2021,12,23,11,7,51,7,19.162081,47.491028,114.3,16.54,129
2021,12,23,11,7,51,7,19.162102,47.491024,114.3,16.54,129
2021,12,23,11,7,51,7,19.162121,47.491020,114.3,16.54,129
2021,12,23,11,7,51,7,19.162144,47.491016,114.3,16.54,129
2021,12,23,11,7,51,7,19.162165,47.491013,114.2,16.54,129
2021,12,23,11,7,51,7,19.162188,47.491005,114.2,16.54,129
2021,12,23,11,7,51,7,19.162209,47.491005,114.2,16.54,129
2021,12,23,11,7,51,7,19.162230,47.490997,114.2,16.54,120
2021,12,23,11,7,52,7,19.162252,47.490993,114.2,16.54,129
2021,12,23,11,7,52,7,19.162271,47.490993,114.2,16.54,129
2021,12,23,11,7,52,7,19.162292,47.490986,114.2,16.54,129
2021,12,23,11,7,52,7,19.162315,47.490982,114.2,16.54,129
2021,12,23,11,7,52,7,19.162336,47.490978,114.2,16.54,129
2021,12,23,11,7,52,7,19.162359,47.490974,114.2,16.54,129
2021,12,23,11,7,52,7,19.162378,47.490971,114.2,16.54,129
2021,12,23,11,7,52,6,19.162399,47.490967,114.2,16.54,136
2021,12,23,11,7,52,7,19.162422,47.490963,114.2,16.54,129
2021,12,23,11,7,52,7,19.162443,47.490959,114.2,16.54,120
2021,12,23,11,7,53,7,19.162464,47.490955,114.2,16.54,129
2021,12,23,11,7,53,7,19.162485,47.490952,114.2,16.54,129
2021,12,23,11,7,53,7,19.162506,47.490948,114.1,16.54,129
2021,12,23,11,7,53,7,19.162527,47.490944,114.2,16.54,129
2021,12,23,11,7,53,7,19.162548,47.490940,114.1,16.54,129
2021,12,23,11,7,53,7,19.162569,47.490936,114.1,16.54,129
2021,12,23,11,7,53,7,19.162590,47.490932,114.1,16.54,129
2021,12,23,11,7,53,7,19.162609,47.490929,114.1,16.54,129
2021,12,23,11,7,53,7,19.162632,47.490925,114.1,16.54,129
2021,12,23,11,7,53,7,19.162651,47.490921,114.1,16.54,120
2021,12,23,11,7,54,7,19.162674,47.490913,114.1,16.54,129
2021,12,23,11,7,54,7,19.162693,47.490913,114.1,16.54,129
2021,12,23,11,7,54,7,19.162716,47.490906,114.1,16.54,129
2021,12,23,11,7,54,7,19.162735,47.490902,114.1,16.54,129
2021,12,23,11,7,54,7,19.162756,47.490898,114.2,16.54,128
2021,12,23,11,7,54,7,19.162777,47.490894,114.2,16.54,129
2021,12,23,11,7,54,7,19.162798,47.490891,114.2,16.54,129
2021,12,23,11,7,54,7,19.162819,47.490887,114.3,16.54,129
2021,12,23,11,7,54,7,19.162840,47.490879,114.4,16.54,129
2021,12,23,11,7,54,7,19.162861,47.490875,114.5,16.54,128
2021,12,23,11,7,55,7,19.162884,47.490871,114.5,16.54,129
2021,12,23,11,7,55,7,19.162903,47.490868,114.6,16.54,129
2021,12,23,11,7,55,7,19.162926,47.490864,114.6,16.54,129
2021,12,23,11,7,55,7,19.162945,47.490860,114.7,16.54,129
2021,12,23,11,7,55,7,19.162966,47.490852,114.7,16.54,129
2021,12,23,11,7,55,7,19.162987,47.490849,114.8,16.54,129
2021,12,23,11,7,55,7,19.163006,47.490845,114.8,16.54,129
2021,12,23,11,7,55,7,19.163027,47.490841,114.8,16.54,129
2021,12,23,11,7,55,7,19.163048,47.490833,114.9,16.54,129
2021,12,23,11,7,55,7,19.163069,47.490833,114.9,16.54,129
2021,12,23,11,7,56,7,19.163088,47.490826,114.9,16.54,129
2021,12,23,11,7,56,7,19.163109,47.490822,115.0,16.54,129
2021,12,23,11,7,56,7,19.163130,47.490818,115.0,16.54,129
2021,12,23,11,7,56,7,19.163151,47.490810,115.1,16.54,129
2021,12,23,11,7,56,7,19.163170,47.490807,115.1,16.54,129
2021,12,23,11,7,56,7,19.163191,47.490803,115.1,16.54,129
2021,12,23,11,7,56,7,19.163208,47.490795,115.2,16.54,129
2021,12,23,11,7,56,7,19.163229,47.490791,115.2,16.54,129
2021,12,23,11,7,56,7,19.163250,47.490788,115.2,16.54,129
2021,12,23,11,7,56,7,19.163269,47.490784,115.2,16.54,129
2021,12,23,11,7,57,7,19.163290,47.490780,115.3,16.54,129
2021,12,23,11,7,57,7,19.163309,47.490776,115.3,16.54,129
2021,12,23,11,7,57,7,19.163332,47.490772,115.3,16.54,129
2021,12,23,11,7,57,7,19.163351,47.490768,115.3,16.54,129
2021,12,23,11,7,57,7,19.163372,47.490765,115.3,16.54,129
2021,12,23,11,7,57,7,19.163393,47.490761,115.3,16.54,129
2021,12,23,11,7,57,7,19.163414,47.490753,115.3,16.54,129
2021,12,23,11,7,57,7,19.163435,47.490753,115.3,16.54,129
2021,12,23,11,7,57,7,19.163456,47.490746,115.3,16.54,129
2021,12,23,11,7,57,7,19.163477,47.490742,115.3,16.54,120
2021,12,23,11,7,58,7,19.163496,47.490738,115.3,16.54,129
2021,12,23,11,7,58,7,19.163517,47.490734,115.3,16.54,129
2021,12,23,11,7,58,7,19.163538,47.490730,115.4,16.54,129
2021,12,23,11,7,58,7,19.163559,47.490726,115.4,16.54,129
2021,12,23,11,7,58,7,19.163578,47.490723,115.4,16.54,129
2021,12,23,11,7,58,7,19.163601,47.490719,115.4,16.54,129
2021,12,23,11,7,58,7,19.163620,47.490715,115.4,16.54,129
2021,12,23,11,7,58,7,19.163639,47.490711,115.4,16.54,129
2021,12,23,11,7,58,7,19.163662,47.490704,115.4,16.54,129
2021,12,23,11,7,58,7,19.163681,47.490700,115.5,16.54,119
2021,12,23,11,7,59,7,19.163702,47.490696,115.5,16.54,129
2021,12,23,11,7,59,7,19.163723,47.490692,115.6,16.54,128
2021,12,23,11,7,59,7,19.163744,47.490688,115.6,16.54,129
2021,12,23,11,7,59,7,19.163763,47.490685,115.7,16.54,129
2021,12,23,11,7,59,7,19.163786,47.490681,115.7,16.54,129
2021,12,23,11,7,59,7,19.163805,47.490677,115.7,16.54,128
2021,12,23,11,7,59,7,19.163824,47.490669,115.8,16.54,128
2021,12,23,11,7,59,7,19.163845,47.490665,115.8,16.54,128
2021,12,23,11,7,59,7,19.163864,47.490662,115.9,16.54,129
2021,12,23,11,7,59,7,19.163885,47.490658,115.9,16.54,119
2021,12,23,11,8,0,7,19.163904,47.490650,115.9,16.54,119
2021,12,23,11,8,0,7,19.163925,47.490646,116.0,16.54,129
2021,12,23,11,8,0,7,19.163944,47.490643,116.1,16.54,129
2021,12,23,11,8,0,7,19.163967,47.490635,116.1,16.54,129
2021,12,23,11,8,0,7,19.163986,47.490635,116.2,16.54,129
2021,12,23,11,8,0,7,19.164007,47.490627,116.2,16.54,129
2021,12,23,11,8,0,7,19.164026,47.490623,116.3,16.54,129
2021,12,23,11,8,0,7,19.164047,47.490620,116.3,16.54,129
2021,12,23,11,8,0,7,19.164068,47.490612,116.3,16.54,129
2021,12,23,11,8,0,7,19.164089,47.490608,116.3,16.54,129
2021,12,23,11,8,1,7,19.164108,47.490604,116.4,16.54,120
2021,12,23,11,8,1,7,19.164129,47.490601,116.4,16.54,129
2021,12,23,11,8,1,7,19.164150,47.490597,116.4,16.54,129
2021,12,23,11,8,1,7,19.164169,47.490593,116.4,16.54,129
2021,12,23,11,8,1,7,19.164190,47.490585,116.5,16.54,129
2021,12,23,11,8,1,7,19.164209,47.490582,116.5,16.54,129
2021,12,23,11,8,1,7,19.164230,47.490578,116.5,16.54,129
2021,12,23,11,8,1,7,19.164249,47.490574,116.5,16.54,129
2021,12,23,11,8,1,7,19.164272,47.490570,116.6,16.54,129
2021,12,23,11,8,1,7,19.164291,47.490562,116.6,16.54,129
2021,12,23,11,8,2,7,19.164312,47.490559,116.6,16.54,129
2021,12,23,11,8,2,7,19.164333,47.490555,116.7,16.54,129
2021,12,23,11,8,2,7,19.164352,47.490551,116.7,16.54,128
2021,12,23,11,8,2,7,19.164375,47.490543,116.7,16.54,129
2021,12,23,11,8,2,7,19.164394,47.490543,116.7,16.54,129
2021,12,23,11,8,2,7,19.164417,47.490536,116.8,16.54,129
2021,12,23,11,8,2,7,19.164436,47.490532,116.8,16.54,129
2021,12,23,11,8,2,7,19.164459,47.490528,116.8,16.54,129
2021,12,23,11,8,2,7,19.164480,47.490524,116.8,16.54,128
2021,12,23,11,8,2,7,19.164499,47.490520,116.9,16.54,129
2021,12,23,11,8,3,7,19.164522,47.490517,116.9,16.54,128
2021,12,23,11,8,3,7,19.164541,47.490513,116.9,16.54,129
2021,12,23,11,8,3,7,19.164564,47.490505,116.9,16.54,128
2021,12,23,11,8,3,7,19.164585,47.490505,116.9,16.54,128
2021,12,23,11,8,3,7,19.164604,47.490498,117.0,16.54,129
2021,12,23,11,8,3,7,19.164627,47.490494,116.9,16.54,129
2021,12,23,11,8,3,7,19.164648,47.490490,116.9,16.54,128
2021,12,23,11,8,3,7,19.164671,47.490486,116.9,16.54,129
2021,12,23,11,8,3,7,19.164690,47.490482,117.0,16.54,128
2021,12,23,11,8,3,7,19.164711,47.490479,117.0,16.54,129
2021,12,23,11,8,4,7,19.164734,47.490475,117.0,16.54,129
2021,12,23,11,8,4,7,19.164755,47.490471,117.0,16.54,129
2021,12,23,11,8,4,7,19.164776,47.490463,117.0,16.54,129
2021,12,23,11,8,4,7,19.164797,47.490463,117.0,16.54,128
2021,12,23,11,8,4,7,19.164818,47.490456,117.0,16.54,128
2021,12,23,11,8,4,7,19.164841,47.490452,117.0,16.54,128
2021,12,23,11,8,4,7,19.164860,47.490448,117.0,16.54,129
2021,12,23,11,8,4,7,19.164881,47.490444,117.0,16.54,128
2021,12,23,11,8,4,7,19.164902,47.490440,117.0,16.54,129
2021,12,23,11,8,4,7,19.164921,47.490437,117.1,16.54,119
2021,12,23,11,8,5,7,19.164944,47.490429,117.1,16.54,120
2021,12,23,11,8,5,7,19.164963,47.490425,117.2,16.54,129
2021,12,23,11,8,5,7,19.164986,47.490421,117.3,16.54,128
2021,12,23,11,8,5,7,19.165005,47.490417,117.4,16.54,129
2021,12,23,11,8,5,7,19.165026,47.490414,117.5,16.54,129
2021,12,23,11,8,5,7,19.165047,47.490410,117.6,16.54,129
2021,12,23,11,8,5,7,19.165066,47.490402,117.7,16.54,128
2021,12,23,11,8,5,7,19.165087,47.490398,117.8,16.54,128
2021,12,23,11,8,5,7,19.165108,47.490395,117.8,16.54,129
2021,12,23,11,8,5,7,19.165129,47.490391,117.9,16.54,120
2021,12,23,11,8,6,7,19.165148,47.490387,118.0,16.54,128
2021,12,23,11,8,6,7,19.165171,47.490383,118.0,16.54,128
2021,12,23,11,8,6,7,19.165190,47.490376,118.0,16.54,128
2021,12,23,11,8,6,7,19.165211,47.490372,118.1,16.54,128
2021,12,23,11,8,6,7,19.165232,47.490368,118.1,16.54,128
2021,12,23,11,8,6,7,19.165251,47.490364,118.1,16.54,128
2021,12,23,11,8,6,7,19.165274,47.490360,118.1,16.54,129
2021,12,23,11,8,6,7,19.165293,47.490356,118.1,16.54,128
2021,12,23,11,8,6,7,19.165314,47.490353,118.2,16.54,128
2021,12,23,11,8,6,7,19.165335,47.490345,118.2,16.54,128
2021,12,23,11,8,7,7,19.165356,47.490341,118.2,16.54,128
2021,12,23,11,8,7,7,19.165375,47.490337,118.2,16.54,128
2021,12,23,11,8,7,7,19.165396,47.490334,118.2,16.54,129
2021,12,23,11,8,7,7,19.165417,47.490330,118.2,16.54,128
2021,12,23,11,8,7,7,19.165436,47.490326,118.2,16.54,128
2021,12,23,11,8,7,7,19.165457,47.490318,118.2,16.54,129
2021,12,23,11,8,7,7,19.165476,47.490314,118.2,16.54,129
2021,12,23,11,8,7,7,19.165497,47.490311,118.2,16.54,129
2021,12,23,11,8,7,7,19.165516,47.490307,118.2,16.54,128
2021,12,23,11,8,7,7,19.165535,47.490303,118.2,16.54,129
2021,12,23,11,8,8,7,19.165554,47.490295,118.2,16.54,128
2021,12,23,11,8,8,7,19.165571,47.490292,118.2,16.54,129
2021,12,23,11,8,8,7,19.165590,47.490288,118.2,16.54,128
2021,12,23,11,8,8,7,19.165609,47.490280,118.2,16.54,128
2021,12,23,11,8,8,7,19.165628,47.490276,118.2,16.54,129
2021,12,23,11,8,8,7,19.165648,47.490273,118.3,16.54,128
2021,12,23,11,8,8,7,19.165668,47.490265,118.3,16.54,128
2021,12,23,11,8,8,7,19.165688,47.490261,118.3,16.54,128
2021,12,23,11,8,8,7,19.165709,47.490257,118.3,16.54,129
2021,12,23,11,8,8,7,19.165728,47.490253,118.3,16.54,128
2021,12,23,11,8,9,7,19.165749,47.490250,118.3,16.54,129
2021,12,23,11,8,9,7,19.165768,47.490246,118.3,16.54,128
2021,12,23,11,8,9,7,19.165789,47.490238,118.2,16.54,128
2021,12,23,11,8,9,7,19.165808,47.490238,118.2,16.54,129
2021,12,23,11,8,9,7,19.165831,47.490231,118.2,16.54,128
2021,12,23,11,8,9,7,19.165850,47.490227,118.2,16.54,128
2021,12,23,11,8,9,7,19.165871,47.490223,118.2,16.54,128
2021,12,23,11,8,9,7,19.165890,47.490219,118.1,16.54,128
2021,12,23,11,8,9,7,19.165911,47.490211,118.1,16.54,129
2021,12,23,11,8,9,7,19.165932,47.490208,118.1,16.54,119
2021,12,23,11,8,10,7,19.165951,47.490204,118.1,16.54,119
2021,12,23,11,8,10,7,19.165972,47.490200,118.1,16.54,119
2021,12,23,11,8,10,7,19.165991,47.490196,118.1,16.54,129
2021,12,23,11,8,10,7,19.166014,47.490189,118.0,16.54,128
2021,12,23,11,8,10,7,19.166033,47.490185,118.0,16.54,128
2021,12,23,11,8,10,7,19.166056,47.490181,118.0,16.54,128
2021,12,23,11,8,10,7,19.166075,47.490177,118.0,16.54,128
2021,12,23,11,8,10,7,19.166096,47.490173,118.0,16.54,129
2021,12,23,11,8,10,7,19.166117,47.490170,118.0,16.54,128
2021,12,23,11,8,10,7,19.166136,47.490162,117.9,16.54,128
2021,12,23,11,8,11,7,19.166159,47.490158,117.9,16.54,128
2021,12,23,11,8,11,7,19.166178,47.490154,117.9,16.54,128
2021,12,23,11,8,11,7,19.166199,47.490150,117.8,16.54,128
2021,12,23,11,8,11,7,19.166220,47.490147,117.7,16.54,129
2021,12,23,11,8,11,7,19.166241,47.490139,117.6,16.54,128
2021,12,23,11,8,11,7,19.166258,47.490135,117.4,16.54,128
2021,12,23,11,8,11,7,19.166279,47.490128,117.3,16.54,128
2021,12,23,11,8,11,7,19.166298,47.490124,117.1,16.54,128
2021,12,23,11,8,11,7,19.166321,47.490120,117.0,16.54,128
2021,12,23,11,8,11,7,19.166340,47.490112,117.0,16.54,119
2021,12,23,11,8,12,7,19.166361,47.490108,116.9,16.54,128
2021,12,23,11,8,12,7,19.166382,47.490105,116.8,16.54,129
2021,12,23,11,8,12,7,19.166403,47.490101,116.8,16.54,128
2021,12,23,11,8,12,7,19.166424,47.490093,116.7,16.54,128
2021,12,23,11,8,12,7,19.166445,47.490089,116.6,16.54,128
2021,12,23,11,8,12,7,19.166466,47.490086,116.5,16.54,128
2021,12,23,11,8,12,7,19.166489,47.490082,116.3,16.54,128
2021,12,23,11,8,12,7,19.166510,47.490078,116.3,16.54,128
2021,12,23,11,8,12,7,19.166533,47.490074,116.2,16.54,128
2021,12,23,11,8,12,7,19.166552,47.490067,116.1,16.54,119
2021,12,23,11,8,13,7,19.166573,47.490067,116.1,16.54,128
2021,12,23,11,8,13,7,19.166594,47.490059,116.1,16.54,129
2021,12,23,11,8,13,7,19.166615,47.490055,116.0,16.54,128
2021,12,23,11,8,13,7,19.166636,47.490051,116.0,16.54,128
2021,12,23,11,8,13,7,19.166656,47.490047,115.9,16.54,128
2021,12,23,11,8,13,7,19.166677,47.490044,115.9,16.54,128
2021,12,23,11,8,13,7,19.166698,47.490040,115.9,16.54,129
2021,12,23,11,8,13,7,19.166719,47.490036,115.8,16.54,128
2021,12,23,11,8,13,7,19.166742,47.490032,115.8,16.54,128
2021,12,23,11,8,13,7,19.166761,47.490028,115.8,16.54,119
2021,12,23,11,8,14,7,19.166782,47.490025,115.8,16.54,128
2021,12,23,11,8,14,7,19.166803,47.490021,115.7,16.54,128
2021,12,23,11,8,14,7,19.166824,47.490017,115.7,16.54,128
2021,12,23,11,8,14,7,19.166845,47.490013,115.7,16.54,128
2021,12,23,11,8,14,7,19.166866,47.490009,115.7,16.54,128
2021,12,23,11,8,14,7,19.166887,47.490005,115.7,16.54,128
2021,12,23,11,8,14,7,19.166908,47.490002,115.6,16.54,128
2021,12,23,11,8,14,7,19.166929,47.489998,115.6,16.54,128
2021,12,23,11,8,14,7,19.166950,47.489994,115.6,16.54,128
2021,12,23,11,8,14,7,19.166971,47.489990,115.6,16.54,128
2021,12,23,11,8,15,7,19.166994,47.489986,115.6,16.54,128
2021,12,23,11,8,15,7,19.167013,47.489983,115.6,16.54,128
2021,12,23,11,8,15,7,19.167034,47.489979,115.6,16.54,128
2021,12,23,11,8,15,7,19.167057,47.489975,115.6,16.54,128
2021,12,23,11,8,15,7,19.167078,47.489971,115.6,16.54,128
2021,12,23,11,8,15,7,19.167101,47.489967,115.6,16.54,129
2021,12,23,11,8,15,7,19.167122,47.489964,115.6,16.54,128
2021,12,23,11,8,15,7,19.167141,47.489964,115.5,16.54,128
2021,12,23,11,8,15,7,19.167164,47.489956,115.5,16.54,128
2021,12,23,11,8,15,7,19.167185,47.489952,115.5,16.54,119
2021,12,23,11,8,16,7,19.167206,47.489948,115.5,16.54,128
2021,12,23,11,8,16,7,19.167229,47.489948,115.5,16.54,128
2021,12,23,11,8,16,7,19.167250,47.489944,115.5,16.54,128
2021,12,23,11,8,16,7,19.167271,47.489941,115.5,16.54,128
2021,12,23,11,8,16,7,19.167292,47.489937,115.5,16.54,128
2021,12,23,11,8,16,7,19.167313,47.489933,115.4,16.54,128
2021,12,23,11,8,16,7,19.167334,47.489929,115.4,16.54,128
2021,12,23,11,8,16,7,19.167355,47.489925,115.4,16.54,128
2021,12,23,11,8,16,7,19.167376,47.489922,115.4,16.54,128
2021,12,23,11,8,16,7,19.167397,47.489918,115.4,16.54,119
2021,12,23,11,8,17,7,19.167418,47.489914,115.4,16.54,119
2021,12,23,11,8,17,7,19.167439,47.489910,115.4,16.54,128
2021,12,23,11,8,17,7,19.167458,47.489906,115.4,16.54,128
2021,12,23,11,8,17,7,19.167479,47.489902,115.4,16.54,128
2021,12,23,11,8,17,7,19.167500,47.489899,115.3,16.54,128
2021,12,23,11,8,17,7,19.167521,47.489895,115.3,16.54,128
2021,12,23,11,8,17,7,19.167540,47.489891,115.3,16.54,129
2021,12,23,11,8,17,7,19.167562,47.489887,115.3,16.54,129
2021,12,23,11,8,17,7,19.167583,47.489883,115.3,16.54,128
2021,12,23,11,8,17,7,19.167604,47.489883,115.2,16.54,119
2021,12,23,11,8,18,7,19.167625,47.489876,115.2,16.54,128
2021,12,23,11,8,18,7,19.167646,47.489872,115.2,16.54,128
2021,12,23,11,8,18,7,19.167667,47.489868,115.2,16.54,128
2021,12,23,11,8,18,7,19.167690,47.489868,115.1,16.54,128
2021,12,23,11,8,18,7,19.167709,47.489864,115.1,16.54,128
2021,12,23,11,8,18,7,19.167732,47.489861,115.1,16.54,128
2021,12,23,11,8,18,7,19.167753,47.489857,115.1,16.54,128
2021,12,23,11,8,18,7,19.167774,47.489853,115.0,16.54,128
2021,12,23,11,8,18,7,19.167795,47.489849,115.0,16.54,128
2021,12,23,11,8,18,7,19.167814,47.489845,115.0,16.54,119
2021,12,23,11,8,19,7,19.167837,47.489841,115.0,16.54,128
2021,12,23,11,8,19,7,19.167856,47.489838,115.0,16.54,128
2021,12,23,11,8,19,7,19.167877,47.489834,115.0,16.54,128
2021,12,23,11,8,19,7,19.167898,47.489830,115.0,16.54,128
2021,12,23,11,8,19,7,19.167919,47.489826,115.0,16.54,128
2021,12,23,11,8,19,7,19.167940,47.489822,115.0,16.54,128
2021,12,23,11,8,19,7,19.167959,47.489815,114.9,16.54,128
2021,12,23,11,8,19,7,19.167982,47.489815,114.9,16.54,128
2021,12,23,11,8,19,7,19.168003,47.489811,114.9,16.54,128
2021,12,23,11,8,19,7,19.168024,47.489803,114.9,16.54,119
2021,12,23,11,8,20,7,19.168045,47.489803,114.9,16.54,128
2021,12,23,11,8,20,7,19.168064,47.489796,114.9,16.54,128
2021,12,23,11,8,20,7,19.168087,47.489792,114.9,16.54,128
2021,12,23,11,8,20,7,19.168106,47.489788,114.9,16.54,128
2021,12,23,11,8,20,7,19.168129,47.489784,114.9,16.54,128
2021,12,23,11,8,20,7,19.168150,47.489780,114.9,16.54,128
2021,12,23,11,8,20,7,19.168171,47.489777,114.9,16.54,128
2021,12,23,11,8,20,7,19.168192,47.489773,114.8,16.54,128
2021,12,23,11,8,20,7,19.168215,47.489769,114.7,16.54,128
2021,12,23,11,8,20,7,19.168236,47.489765,114.7,16.54,128
2021,12,23,11,8,21,7,19.168257,47.489761,114.7,16.54,128
2021,12,23,11,8,21,7,19.168278,47.489754,114.7,16.54,128
2021,12,23,11,8,21,7,19.168301,47.489750,114.7,16.54,128
2021,12,23,11,8,21,7,19.168322,47.489746,114.7,16.54,128
2021,12,23,11,8,21,7,19.168343,47.489742,114.8,16.54,128
2021,12,23,11,8,21,7,19.168365,47.489738,114.8,16.54,128
2021,12,23,11,8,21,7,19.168386,47.489735,114.8,16.54,128
2021,12,23,11,8,21,7,19.168407,47.489727,114.8,16.54,128
2021,12,23,11,8,21,7,19.168430,47.489723,114.7,16.54,128
2021,12,23,11,8,21,7,19.168451,47.489719,114.7,16.54,119
2021,12,23,11,8,22,7,19.168474,47.489716,114.6,16.54,128
2021,12,23,11,8,22,7,19.168495,47.489712,114.6,16.54,128
2021,12,23,11,8,22,7,19.168516,47.489708,114.6,16.54,128
2021,12,23,11,8,22,7,19.168539,47.489700,114.5,16.54,128
2021,12,23,11,8,22,7,19.168560,47.489697,114.5,16.54,128
2021,12,23,11,8,22,7,19.168583,47.489693,114.4,16.54,128
2021,12,23,11,8,22,7,19.168606,47.489689,114.3,16.54,128
2021,12,23,11,8,22,7,19.168629,47.489685,114.2,16.54,128
2021,12,23,11,8,22,7,19.168650,47.489681,114.1,16.54,128
2021,12,23,11,8,22,7,19.168673,47.489677,114.0,16.54,128
2021,12,23,11,8,23,7,19.168694,47.489670,114.0,16.54,128
2021,12,23,11,8,23,7,19.168716,47.489670,114.0,16.54,128
2021,12,23,11,8,23,7,19.168737,47.489662,114.0,16.54,129
2021,12,23,11,8,23,7,19.168760,47.489658,113.9,16.54,128
2021,12,23,11,8,23,7,19.168781,47.489655,113.9,16.54,128
2021,12,23,11,8,23,7,19.168804,47.489651,113.9,16.54,128
2021,12,23,11,8,23,7,19.168827,47.489647,113.8,16.54,128
2021,12,23,11,8,23,7,19.168848,47.489643,113.8,16.54,128
2021,12,23,11,8,23,7,19.168871,47.489639,113.7,16.54,128
2021,12,23,11,8,23,7,19.168894,47.489635,113.7,16.54,119
2021,12,23,11,8,24,7,19.168915,47.489632,113.7,16.54,128
2021,12,23,11,8,24,7,19.168936,47.489628,113.7,16.54,128
2021,12,23,11,8,24,7,19.168957,47.489624,113.7,16.54,128
2021,12,23,11,8,24,7,19.168978,47.489620,113.7,16.54,128
2021,12,23,11,8,24,7,19.168999,47.489616,113.7,16.54,128
2021,12,23,11,8,24,7,19.169020,47.489613,113.8,16.54,128
2021,12,23,11,8,24,7,19.169043,47.489609,113.8,16.54,128
2021,12,23,11,8,24,7,19.169062,47.489605,113.8,16.54,128
2021,12,23,11,8,24,7,19.169083,47.489601,113.8,16.54,128
2021,12,23,11,8,24,7,19.169106,47.489597,113.8,16.54,119
2021,12,23,11,8,25,7,19.169127,47.489594,113.8,16.54,128
2021,12,23,11,8,25,7,19.169147,47.489590,113.8,16.54,128
2021,12,23,11,8,25,7,19.169168,47.489586,113.8,16.54,128
2021,12,23,11,8,25,7,19.169189,47.489578,113.8,16.54,128
2021,12,23,11,8,25,7,19.169212,47.489578,113.8,16.54,128
2021,12,23,11,8,25,7,19.169231,47.489574,113.8,16.54,128
2021,12,23,11,8,25,7,19.169252,47.489567,113.8,16.54,128
2021,12,23,11,8,25,7,19.169275,47.489563,113.8,16.54,128
2021,12,23,11,8,25,7,19.169294,47.489559,113.8,16.54,128
2021,12,23,11,8,25,7,19.169317,47.489555,113.8,16.54,128
2021,12,23,11,8,26,7,19.169338,47.489552,113.8,16.54,119
2021,12,23,11,8,26,7,19.169359,47.489548,113.9,16.54,119
2021,12,23,11,8,26,7,19.169382,47.489544,113.9,16.54,128
2021,12,23,11,8,26,7,19.169403,47.489540,113.9,16.54,128
2021,12,23,11,8,26,7,19.169424,47.489536,113.9,16.54,128
2021,12,23,11,8,26,7,19.169445,47.489532,113.9,16.54,128
2021,12,23,11,8,26,7,19.169466,47.489525,113.9,16.54,128
2021,12,23,11,8,26,7,19.169489,47.489525,113.9,16.54,128
2021,12,23,11,8,26,7,19.169510,47.489517,113.9,16.54,128
2021,12,23,11,8,26,7,19.169531,47.489513,113.9,16.54,128
2021,12,23,11,8,27,7,19.169552,47.489510,113.9,16.54,128
2021,12,23,11,8,27,7,19.169573,47.489506,113.9,16.54,128
2021,12,23,11,8,27,7,19.169594,47.489502,113.9,16.54,128
2021,12,23,11,8,27,7,19.169615,47.489498,113.9,16.54,128
2021,12,23,11,8,27,7,19.169636,47.489494,113.9,16.54,128
2021,12,23,11,8,27,7,19.169657,47.489491,113.9,16.54,128
2021,12,23,11,8,27,7,19.169678,47.489487,113.9,16.54,128
2021,12,23,11,8,27,7,19.169699,47.489483,113.9,16.54,128
2021,12,23,11,8,27,7,19.169720,47.489479,113.9,16.54,128
2021,12,23,11,8,27,7,19.169743,47.489475,113.9,16.54,128
2021,12,23,11,8,28,7,19.169764,47.489471,113.9,16.54,128
2021,12,23,11,8,28,7,19.169783,47.489468,113.9,16.54,128
2021,12,23,11,8,28,7,19.169806,47.489464,113.9,16.54,128
2021,12,23,11,8,28,7,19.169827,47.489460,113.9,16.54,128
2021,12,23,11,8,28,7,19.169847,47.489456,113.9,16.54,128
2021,12,23,11,8,28,7,19.169870,47.489452,113.9,16.54,128
2021,12,23,11,8,28,7,19.169891,47.489449,113.9,16.54,128
2021,12,23,11,8,28,7,19.169914,47.489445,113.9,16.54,128
2021,12,23,11,8,28,7,19.169935,47.489441,114.0,16.54,128
2021,12,23,11,8,28,7,19.169956,47.489437,114.0,16.54,128
2021,12,23,11,8,29,7,19.169979,47.489433,114.0,16.54,128
2021,12,23,11,8,29,7,19.170000,47.489429,114.0,16.54,128
