Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,8,18,29,35,4,204146300.00,477516860.00,162178.89,123898.92,11797.99,13237.99,205.00,692.00,390
2022,1,8,18,29,35,4,204146300.00,477516830.00,162374.89,124094.92,11658.99,13103.99,111.00,652.00,390
2022,1,8,18,29,35,4,204146290.00,477516830.00,162387.89,124108.92,11528.99,12979.99,80.00,663.00,390
2022,1,8,18,29,36,4,204146300.00,477516830.00,162581.89,124301.92,11399.99,12854.99,126.00,673.00,390
2022,1,8,18,29,36,4,204146320.00,477516830.00,162768.89,124488.92,11267.99,12717.99,196.00,667.00,390
2022,1,8,18,29,36,4,204146320.00,477516800.00,162929.89,124649.92,11139.99,12584.99,116.00,650.00,390
2022,1,8,18,29,36,4,204146300.00,477516800.00,162990.89,124710.92,11017.99,12457.99,115.00,647.00,390
2022,1,8,18,29,36,4,204146290.00,477516800.00,163079.89,124799.92,10903.99,12334.99,36.00,562.00,390
2022,1,8,18,29,37,4,204146290.00,477516800.00,163184.89,124904.92,10793.99,12216.99,37.00,577.00,390
2022,1,8,18,29,37,4,204146290.00,477516800.00,163337.89,125057.92,10686.99,12102.99,40.00,586.00,390
2022,1,8,18,29,37,4,204146290.00,477516800.00,163489.89,125209.92,10583.99,11991.99,64.00,621.00,390
2022,1,8,18,29,37,4,204146290.00,477516800.00,163592.89,125312.92,10484.99,11884.99,57.00,623.00,390
2022,1,8,18,29,37,4,204146290.00,477516800.00,163718.89,125438.92,10381.99,11780.99,41.00,595.00,390
2022,1,8,18,29,38,4,204146290.00,477516770.00,163809.89,125529.92,10277.99,11676.99,42.00,482.00,390
2022,1,8,18,29,38,4,204146300.00,477516770.00,163793.89,125513.92,10178.99,11574.99,55.00,605.00,390
2022,1,8,18,29,38,4,204146290.00,477516770.00,163757.89,125477.92,10082.99,11476.99,80.00,384.00,390
2022,1,8,18,29,38,4,204146300.00,477516740.00,163858.89,125578.92,9990.99,11382.99,227.00,665.00,390
2022,1,8,18,29,38,4,204146290.00,477516740.00,163785.89,125506.92,9900.99,11290.99,123.00,657.00,390
2022,1,8,18,29,39,4,204146290.00,477516740.00,163774.89,125494.92,9813.99,11200.99,119.00,656.00,390
2022,1,8,18,29,39,4,204146300.00,477516700.00,163841.89,125561.92,9734.99,11112.99,193.00,661.00,390
2022,1,8,18,29,39,4,204146300.00,477516700.00,163814.89,125534.92,9657.99,11027.99,164.00,653.00,390
2022,1,8,18,29,39,4,204146290.00,477516670.00,163681.89,125401.92,9580.99,10949.99,92.00,629.00,390
2022,1,8,18,29,39,4,204146290.00,477516670.00,163587.89,125307.92,9501.99,10868.99,138.00,611.00,390
2022,1,8,18,29,40,4,204146270.00,477516640.00,163570.89,125291.92,9418.00,10773.99,55.00,556.00,390
2022,1,8,18,29,40,4,204146270.00,477516640.00,163520.89,125240.92,9344.00,10692.99,24.00,431.00,390
2022,1,8,18,29,40,4,204146270.00,477516640.00,163502.89,125222.92,9272.00,10614.99,66.00,556.00,390
2022,1,8,18,29,40,4,204146270.00,477516610.00,163532.89,125253.92,9202.00,10539.99,91.00,574.00,390
2022,1,8,18,29,40,4,204146260.00,477516610.00,163471.89,125191.92,9134.00,10465.99,87.00,555.00,390
2022,1,8,18,29,41,4,204146260.00,477516610.00,163462.89,125182.92,9066.00,10385.99,96.00,568.00,390
2022,1,8,18,29,41,4,204146260.00,477516610.00,163431.89,125151.92,8999.00,10314.99,62.00,533.00,390
2022,1,8,18,29,41,4,204146240.00,477516580.00,163444.89,125165.92,8927.00,10234.99,76.00,542.00,390
2022,1,8,18,29,41,4,204146240.00,477516580.00,163343.89,125064.92,8860.00,10165.99,56.00,524.00,390
2022,1,8,18,29,41,4,204146220.00,477516580.00,163253.89,124973.92,8800.00,10104.99,163.00,574.00,390
2022,1,8,18,29,42,4,204146220.00,477516540.00,163217.89,124937.92,8742.00,10044.99,83.00,505.00,390
2022,1,8,18,29,42,4,204146220.00,477516540.00,163106.89,124826.92,8685.00,9986.99,128.00,571.00,390
2022,1,8,18,29,42,4,204146210.00,477516510.00,163043.89,124763.92,8629.00,9929.99,24.00,428.00,390
2022,1,8,18,29,42,4,204146210.00,477516510.00,162949.89,124669.92,8575.00,9872.99,69.00,543.00,389
2022,1,8,18,29,42,4,204146190.00,477516480.00,162839.89,124559.92,8522.00,9818.99,93.00,556.00,389
2022,1,8,18,29,43,4,204146190.00,477516480.00,162716.89,124436.92,8464.00,9762.99,115.00,564.00,389
2022,1,8,18,29,43,4,204146190.00,477516450.00,162654.89,124374.92,8417.00,9713.99,113.00,565.00,389
2022,1,8,18,29,43,4,204146180.00,477516450.00,162556.89,124277.92,8368.00,9662.99,99.00,548.00,389
2022,1,8,18,29,43,4,204146180.00,477516420.00,162433.89,124153.92,8323.00,9616.99,104.00,563.00,389
2022,1,8,18,29,43,4,204146180.00,477516380.00,162339.89,124059.92,8275.00,9567.99,106.00,547.00,389
2022,1,8,18,29,44,4,204146160.00,477516380.00,162225.89,123945.92,8229.00,9518.99,50.00,517.00,389
2022,1,8,18,29,44,4,204146160.00,477516350.00,162131.89,123851.92,8183.00,9471.99,45.00,351.00,389
2022,1,8,18,29,44,4,204146140.00,477516350.00,162071.89,123791.92,8138.00,9425.00,58.00,411.00,389
2022,1,8,18,29,44,4,204146140.00,477516320.00,161991.89,123711.92,8094.00,9379.00,35.00,478.00,389
2022,1,8,18,29,44,4,204146140.00,477516320.00,161941.89,123661.92,8051.00,9335.00,24.00,477.00,389
2022,1,8,18,29,45,4,204146130.00,477516320.00,161894.89,123614.92,8009.00,9291.00,65.00,541.00,389
2022,1,8,18,29,45,4,204146130.00,477516290.00,161850.89,123570.92,7965.00,9244.00,75.00,546.00,389
2022,1,8,18,29,45,4,204146130.00,477516290.00,161758.89,123478.92,7923.00,9199.00,98.00,558.00,389
2022,1,8,18,29,45,4,204146130.00,477516260.00,161706.89,123426.92,7878.00,9153.00,83.00,548.00,389
2022,1,8,18,29,45,4,204146110.00,477516260.00,161652.89,123372.92,7833.00,9107.00,75.00,544.00,389
2022,1,8,18,29,46,4,204146110.00,477516260.00,161607.89,123327.92,7790.00,9063.00,37.00,476.00,389
2022,1,8,18,29,46,4,204146110.00,477516260.00,161521.89,123241.92,7748.00,9020.00,40.00,496.00,389
2022,1,8,18,29,46,4,204146110.00,477516220.00,161421.89,123141.92,7706.00,8978.00,33.00,505.00,389
2022,1,8,18,29,46,4,204146110.00,477516220.00,161304.89,123024.92,7665.00,8936.00,6.00,350.00,389
2022,1,8,18,29,46,4,204146110.00,477516220.00,161191.89,122911.92,7624.00,8889.00,58.00,543.00,389
2022,1,8,18,29,47,4,204146110.00,477516190.00,161101.89,122822.92,7586.00,8846.00,78.00,546.00,389
2022,1,8,18,29,47,4,204146110.00,477516190.00,161014.89,122734.92,7548.00,8804.00,98.00,552.00,389
2022,1,8,18,29,47,4,204146110.00,477516160.00,160902.89,122622.92,7512.00,8762.00,96.00,548.00,389
2022,1,8,18,29,47,4,204146110.00,477516160.00,160748.89,122468.92,7476.00,8722.00,155.00,568.00,389
2022,1,8,18,29,47,4,204146110.00,477516160.00,160648.89,122368.92,7441.00,8682.00,74.00,540.00,389
2022,1,8,18,29,48,4,204146110.00,477516160.00,160566.89,122286.92,7407.00,8643.00,77.00,545.00,389
2022,1,8,18,29,48,4,204146130.00,477516130.00,160455.89,122175.92,7373.00,8605.00,37.00,507.00,389
2022,1,8,18,29,48,4,204146110.00,477516130.00,160349.89,122069.92,7340.00,8568.00,68.00,442.00,389
2022,1,8,18,29,48,4,204146130.00,477516130.00,160250.89,121971.92,7306.00,8531.00,17.00,413.00,389
2022,1,8,18,29,48,4,204146130.00,477516130.00,160158.89,121879.92,7273.00,8494.00,25.00,445.00,389
2022,1,8,18,29,49,4,204146130.00,477516100.00,160065.89,121786.92,7238.00,8455.00,76.00,556.00,389
2022,1,8,18,29,49,4,204146130.00,477516100.00,159975.89,121695.92,7204.00,8417.00,12.00,408.00,389
2022,1,8,18,29,49,4,204146130.00,477516100.00,159876.89,121596.92,7170.00,8379.00,83.00,553.00,389
2022,1,8,18,29,49,4,204146130.00,477516100.00,159794.89,121515.92,7134.00,8346.00,6.00,343.00,389
2022,1,8,18,29,49,4,204146130.00,477516060.00,159725.89,121446.92,7099.00,8313.00,33.00,502.00,389
2022,1,8,18,29,50,4,204146140.00,477516060.00,159636.89,121356.92,7065.00,8281.00,53.00,525.00,389
2022,1,8,18,29,50,4,204146140.00,477516060.00,159581.89,121301.92,7031.00,8250.00,48.00,468.00,389
2022,1,8,18,29,50,4,204146140.00,477516060.00,159455.89,121176.92,6998.00,8219.00,160.00,554.00,389
2022,1,8,18,29,50,4,204146140.00,477516030.00,159393.89,121113.92,6965.00,8189.00,59.00,510.00,389
2022,1,8,18,29,50,4,204146140.00,477516030.00,159318.89,121038.92,6934.00,8159.00,77.00,523.00,389
2022,1,8,18,29,51,4,204146140.00,477516030.00,159319.89,121039.92,6905.00,8133.00,77.00,543.00,389
2022,1,8,18,29,51,4,204146180.00,477516030.00,159485.89,121205.92,6877.00,8107.00,265.00,552.00,389
2022,1,8,18,29,51,4,204146210.00,477516030.00,159666.89,121387.92,6854.00,8090.00,520.00,580.00,389
2022,1,8,18,29,51,4,204146210.00,477516030.00,159634.89,121354.92,6831.00,8069.00,345.00,590.00,389
2022,1,8,18,29,51,4,204146210.00,477516000.00,159607.89,121327.92,6810.00,8053.00,322.00,595.00,389
2022,1,8,18,29,52,4,204146220.00,477516000.00,159545.89,121266.92,6782.00,8027.00,278.00,573.00,389
2022,1,8,18,29,52,4,204146220.00,477516000.00,159475.89,121195.92,6755.00,8000.00,193.00,549.00,389
2022,1,8,18,29,52,4,204146220.00,477516000.00,159385.89,121106.92,6728.00,7974.00,138.00,530.00,389
2022,1,8,18,29,52,4,204146220.00,477515970.00,159374.89,121095.92,6702.00,7949.00,30.00,422.00,389
2022,1,8,18,29,52,4,204146220.00,477515970.00,159366.89,121086.92,6675.00,7919.00,46.00,378.00,389
2022,1,8,18,29,53,4,204146240.00,477515970.00,159345.89,121065.92,6648.00,7890.00,63.00,483.00,389
2022,1,8,18,29,53,4,204146240.00,477515970.00,159362.89,121082.92,6622.00,7861.00,129.00,536.00,389
2022,1,8,18,29,53,4,204146260.00,477515970.00,159428.89,121149.92,6595.00,7830.00,93.00,503.00,389
2022,1,8,18,29,53,4,204146260.00,477515970.00,159453.89,121173.92,6568.00,7799.00,161.00,541.00,389
2022,1,8,18,29,53,4,204146270.00,477515940.00,159460.89,121180.92,6542.00,7774.00,132.00,520.00,389
2022,1,8,18,29,54,4,204146270.00,477515940.00,159501.89,121221.92,6517.00,7748.00,108.00,501.00,389
2022,1,8,18,29,54,4,204146290.00,477515940.00,159542.89,121262.92,6492.00,7724.00,151.00,538.00,389
2022,1,8,18,29,54,4,204146290.00,477515940.00,159585.89,121305.92,6456.00,7687.00,21.00,363.00,389
2022,1,8,18,29,54,4,204146300.00,477515940.00,159617.89,121337.92,6425.00,7656.00,49.00,432.00,389
2022,1,8,18,29,54,4,204146300.00,477515940.00,159705.89,121426.92,6392.00,7625.00,7.00,374.00,389
2022,1,8,18,29,55,4,204146320.00,477515900.00,159742.89,121463.92,6359.00,7594.00,44.00,426.00,389
2022,1,8,18,29,55,4,204146320.00,477515900.00,159752.89,121472.92,6328.00,7565.00,53.00,440.00,389
2022,1,8,18,29,55,4,204146340.00,477515900.00,159740.89,121460.92,6296.00,7531.00,159.00,496.00,389
2022,1,8,18,29,55,4,204146340.00,477515900.00,159760.89,121481.92,6265.00,7498.00,83.00,460.00,389
2022,1,8,18,29,55,4,204146340.00,477515900.00,159772.89,121492.92,6234.00,7466.00,94.00,472.00,389
2022,1,8,18,29,56,4,204146340.00,477515900.00,159816.89,121536.92,6205.00,7434.00,62.00,432.00,389
2022,1,8,18,29,56,4,204146350.00,477515870.00,159778.89,121498.92,6176.00,7403.00,22.00,361.00,389
2022,1,8,18,29,56,4,204146350.00,477515870.00,159747.89,121467.92,6142.00,7370.00,52.00,427.00,389
2022,1,8,18,29,56,4,204146350.00,477515870.00,159709.89,121430.92,6114.00,7341.00,9.00,352.00,389
2022,1,8,18,29,56,4,204146370.00,477515870.00,159679.89,121400.92,6081.00,7309.00,18.00,310.00,389
2022,1,8,18,29,57,4,204146370.00,477515840.00,159627.89,121347.92,6050.00,7279.00,54.00,374.00,389
2022,1,8,18,29,57,4,204146380.00,477515840.00,159638.89,121358.92,6017.00,7246.00,44.00,369.00,389
2022,1,8,18,29,57,4,204146380.00,477515840.00,159626.89,121346.92,5987.00,7219.00,40.00,421.00,389
2022,1,8,18,29,57,4,204146400.00,477515840.00,159634.89,121355.92,5956.00,7188.00,28.00,390.00,389
2022,1,8,18,29,57,4,204146420.00,477515810.00,159638.89,121358.92,5926.00,7162.00,54.00,444.00,389
2022,1,8,18,29,58,4,204146420.00,477515810.00,159673.89,121394.92,5898.00,7136.00,24.00,367.00,389
2022,1,8,18,29,58,4,204146430.00,477515810.00,159643.89,121363.92,5870.00,7111.00,19.00,374.00,389
2022,1,8,18,29,58,4,204146430.00,477515810.00,159685.89,121405.92,5847.00,7089.00,54.00,448.00,388
2022,1,8,18,29,58,4,204146450.00,477515780.00,159715.89,121435.92,5824.00,7066.00,26.00,382.00,388
2022,1,8,18,29,58,4,204146450.00,477515780.00,159729.89,121450.92,5802.00,7044.00,65.00,436.00,388
2022,1,8,18,29,59,4,204146450.00,477515780.00,159744.89,121464.92,5780.00,7022.00,19.00,323.00,388
2022,1,8,18,29,59,4,204146460.00,477515780.00,159789.89,121509.92,5759.00,7001.00,50.00,385.00,388
2022,1,8,18,29,59,4,204146480.00,477515780.00,159875.89,121596.92,5738.00,6980.00,62.00,464.00,388
2022,1,8,18,29,59,4,204146480.00,477515780.00,159857.89,121578.92,5717.00,6960.00,62.00,472.00,388
2022,1,8,18,29,59,4,204146500.00,477515740.00,159887.89,121608.92,5697.00,6939.00,87.00,452.00,388
2022,1,8,18,30,0,4,204146500.00,477515740.00,159912.89,121632.92,5677.00,6919.00,98.00,491.00,388
2022,1,8,18,30,0,4,204146500.00,477515740.00,159979.89,121699.92,5657.00,6900.00,50.00,340.00,388
2022,1,8,18,30,0,4,204146510.00,477515740.00,159982.89,121703.92,5638.00,6880.00,38.00,425.00,388
2022,1,8,18,30,0,4,204146510.00,477515740.00,159994.89,121714.92,5619.00,6861.00,20.00,301.00,388
2022,1,8,18,30,0,4,204146510.00,477515710.00,160032.89,121753.92,5600.00,6843.00,5.00,308.00,388
2022,1,8,18,30,1,4,204146530.00,477515710.00,160059.89,121780.92,5580.00,6822.00,113.00,499.00,388
2022,1,8,18,30,1,4,204146530.00,477515710.00,160120.89,121841.92,5562.00,6804.00,29.00,391.00,388
2022,1,8,18,30,1,4,204146540.00,477515710.00,160124.89,121845.92,5543.00,6784.00,82.00,491.00,388
2022,1,8,18,30,1,4,204146540.00,477515710.00,160202.89,121922.92,5523.00,6765.00,3.00,305.00,388
2022,1,8,18,30,1,4,204146560.00,477515710.00,160250.89,121970.92,5505.00,6746.00,37.00,427.00,388
2022,1,8,18,30,2,4,204146580.00,477515710.00,160297.89,122018.92,5486.00,6727.00,47.00,363.00,388
2022,1,8,18,30,2,6,204146580.00,477515680.00,160161.89,121882.92,5219.00,6347.00,64.00,307.00,237
2022,1,8,18,30,2,6,204146580.00,477515650.00,159966.89,121687.92,5180.00,6254.00,57.00,433.00,237
2022,1,8,18,30,2,6,204146590.00,477515650.00,159914.89,121635.92,5143.00,6167.00,66.00,342.00,237
2022,1,8,18,30,2,6,204146590.00,477515650.00,159853.89,121573.92,5109.00,6086.00,33.00,387.00,237
2022,1,8,18,30,3,6,204146590.00,477515620.00,159828.89,121548.92,5075.00,6012.00,69.00,440.00,237
2022,1,8,18,30,3,6,204146590.00,477515620.00,159844.89,121564.92,5042.00,5942.00,17.00,265.00,237
2022,1,8,18,30,3,6,204146610.00,477515620.00,159879.89,121600.92,5011.00,5876.00,18.00,370.00,237
2022,1,8,18,30,3,6,204146610.00,477515580.00,159877.89,121597.92,4981.00,5813.00,53.00,266.00,237
2022,1,8,18,30,3,6,204146610.00,477515580.00,159847.89,121568.92,4952.00,5753.00,67.00,404.00,237
2022,1,8,18,30,4,6,204146610.00,477515580.00,159857.89,121577.92,4924.00,5694.00,102.00,416.00,237
2022,1,8,18,30,4,6,204146610.00,477515550.00,159830.89,121551.92,4899.00,5644.00,55.00,437.00,237
2022,1,8,18,30,4,6,204146620.00,477515550.00,159846.89,121567.92,4874.00,5596.00,18.00,401.00,237
2022,1,8,18,30,4,6,204146620.00,477515550.00,159798.89,121518.92,4851.00,5549.00,18.00,415.00,237
2022,1,8,18,30,4,6,204146620.00,477515550.00,159712.89,121433.92,4829.00,5506.00,7.00,362.00,237
2022,1,8,18,30,5,6,204146620.00,477515520.00,159697.89,121418.92,4807.00,5464.00,18.00,269.00,237
2022,1,8,18,30,5,6,204146620.00,477515520.00,159635.89,121355.92,4786.00,5424.00,23.00,349.00,237
2022,1,8,18,30,5,6,204146620.00,477515490.00,159609.89,121329.92,4766.00,5382.00,25.00,422.00,237
2022,1,8,18,30,5,6,204146620.00,477515490.00,159575.89,121295.92,4744.00,5341.00,33.00,379.00,237
2022,1,8,18,30,5,6,204146620.00,477515490.00,159601.89,121321.92,4723.00,5301.00,75.00,320.00,237
2022,1,8,18,30,6,6,204146640.00,477515460.00,159575.89,121295.92,4701.00,5259.00,52.00,331.00,237
2022,1,8,18,30,6,6,204146640.00,477515460.00,159616.89,121336.92,4671.00,5209.00,51.00,426.00,237
2022,1,8,18,30,6,6,204146640.00,477515460.00,159743.89,121463.92,4642.00,5160.00,24.00,292.00,237
2022,1,8,18,30,6,6,204146640.00,477515460.00,159868.89,121588.92,4615.00,5113.00,24.00,290.00,237
2022,1,8,18,30,6,6,204146640.00,477515460.00,159884.89,121604.92,4592.00,5072.00,180.00,382.00,237
2022,1,8,18,30,7,6,204146640.00,477515420.00,159884.89,121604.92,4566.00,5029.00,121.00,415.00,237
2022,1,8,18,30,7,6,204146640.00,477515420.00,159885.89,121606.92,4544.00,4989.00,153.00,475.00,237
2022,1,8,18,30,7,6,204146620.00,477515420.00,159881.89,121601.92,4524.00,4953.00,120.00,533.00,237
2022,1,8,18,30,7,6,204146620.00,477515390.00,159876.89,121596.92,4504.00,4917.00,18.00,293.00,237
2022,1,8,18,30,7,6,204146610.00,477515390.00,159847.89,121568.92,4485.00,4884.00,34.00,258.00,237
2022,1,8,18,30,8,6,204146610.00,477515360.00,159823.89,121543.92,4457.00,4848.00,28.00,371.00,237
2022,1,8,18,30,8,6,204146590.00,477515360.00,159802.89,121523.92,4430.00,4812.00,13.00,241.00,237
2022,1,8,18,30,8,6,204146580.00,477515330.00,159720.89,121441.92,4405.00,4777.00,7.00,239.00,237
2022,1,8,18,30,8,6,204146580.00,477515330.00,159648.89,121368.92,4384.00,4750.00,58.00,334.00,237
2022,1,8,18,30,8,6,204146560.00,477515300.00,159597.89,121317.92,4360.00,4718.00,66.00,393.00,237
2022,1,8,18,30,9,6,204146540.00,477515260.00,159520.89,121240.92,4338.00,4689.00,27.00,318.00,237
2022,1,8,18,30,9,6,204146530.00,477515260.00,159451.89,121171.92,4320.00,4665.00,38.00,342.00,237
2022,1,8,18,30,9,6,204146510.00,477515230.00,159389.89,121109.92,4302.00,4642.00,11.00,236.00,237
2022,1,8,18,30,9,6,204146510.00,477515230.00,159344.89,121064.92,4284.00,4619.00,32.00,273.00,237
2022,1,8,18,30,9,6,204146500.00,477515200.00,159334.89,121054.92,4267.00,4597.00,38.00,356.00,237
2022,1,8,18,30,10,6,204146500.00,477515200.00,159297.89,121017.92,4250.00,4574.00,59.00,376.00,237
2022,1,8,18,30,10,6,204146480.00,477515170.00,159223.89,120943.92,4234.00,4551.00,37.00,411.00,237
2022,1,8,18,30,10,6,204146460.00,477515170.00,159142.89,120862.92,4217.00,4529.00,113.00,414.00,237
2022,1,8,18,30,10,6,204146460.00,477515170.00,159098.89,120818.92,4201.00,4507.00,104.00,418.00,237
2022,1,8,18,30,10,6,204146460.00,477515140.00,159040.89,120760.92,4186.00,4486.00,38.00,308.00,237
2022,1,8,18,30,11,6,204146480.00,477515140.00,159023.89,120744.92,4171.00,4465.00,109.00,431.00,237
2022,1,8,18,30,11,6,204146480.00,477515140.00,159001.89,120721.92,4154.00,4442.00,19.00,298.00,237
2022,1,8,18,30,11,6,204146480.00,477515140.00,158978.89,120698.92,4138.00,4422.00,57.00,365.00,237
2022,1,8,18,30,11,6,204146480.00,477515140.00,158975.89,120696.92,4123.00,4403.00,81.00,417.00,237
2022,1,8,18,30,11,6,204146480.00,477515100.00,158917.89,120637.92,4107.00,4384.00,24.00,298.00,237
2022,1,8,18,30,12,6,204146480.00,477515100.00,158885.89,120605.92,4092.00,4364.00,7.00,302.00,237
2022,1,8,18,30,12,6,204146480.00,477515100.00,158863.89,120583.92,4077.00,4346.00,12.00,310.00,237
2022,1,8,18,30,12,6,204146480.00,477515100.00,158837.89,120557.92,4064.00,4329.00,63.00,392.00,237
2022,1,8,18,30,12,6,204146480.00,477515100.00,158790.89,120510.92,4051.00,4312.00,114.00,362.00,237
2022,1,8,18,30,12,6,204146480.00,477515070.00,158766.89,120487.92,4041.00,4297.00,78.00,416.00,237
2022,1,8,18,30,13,6,204146480.00,477515070.00,158798.89,120518.92,4029.00,4283.00,69.00,366.00,237
2022,1,8,18,30,13,6,204146460.00,477515070.00,158857.89,120577.92,4015.00,4262.00,69.00,360.00,237
2022,1,8,18,30,13,6,204146460.00,477515040.00,158934.89,120655.92,4003.00,4244.00,21.00,264.00,237
2022,1,8,18,30,13,6,204146460.00,477515040.00,158983.89,120703.92,3991.00,4231.00,53.00,306.00,237
2022,1,8,18,30,13,6,204146450.00,477515010.00,159080.89,120800.92,3982.00,4220.00,84.00,392.00,237
2022,1,8,18,30,14,6,204146450.00,477515010.00,159129.89,120849.92,3974.00,4212.00,34.00,302.00,237
2022,1,8,18,30,14,6,204146430.00,477515010.00,159195.89,120916.92,3966.00,4204.00,104.00,411.00,237
2022,1,8,18,30,14,6,204146430.00,477514980.00,159233.89,120953.92,3959.00,4198.00,135.00,406.00,237
2022,1,8,18,30,14,6,204146420.00,477514980.00,159204.89,120925.92,3952.00,4192.00,63.00,371.00,237
