Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,18,18,29,52,7,19.380531,47.598835,205.1,0.00,124
2022,2,18,18,29,52,7,19.380562,47.598827,205.1,0.00,124
2022,2,18,18,29,52,7,19.380590,47.598816,205.0,0.00,124
2022,2,18,18,29,52,7,19.380619,47.598804,205.0,0.00,124
2022,2,18,18,29,52,7,19.380650,47.598797,205.0,0.00,124
2022,2,18,18,29,52,7,19.380678,47.598785,204.9,0.00,124
2022,2,18,18,29,52,7,19.380709,47.598774,204.9,0.00,124
2022,2,18,18,29,52,7,19.380739,47.598766,204.9,0.00,124
2022,2,18,18,29,52,7,19.380766,47.598755,204.8,0.00,124
2022,2,18,18,29,52,7,19.380796,47.598743,204.8,0.00,124
2022,2,18,18,29,53,7,19.380827,47.598732,204.7,0.00,124
2022,2,18,18,29,53,7,19.380856,47.598724,204.7,0.00,124
2022,2,18,18,29,53,7,19.380884,47.598713,204.7,0.00,124
2022,2,18,18,29,53,7,19.380915,47.598701,204.6,0.00,124
2022,2,18,18,29,53,7,19.380945,47.598694,204.6,0.00,124
2022,2,18,18,29,53,7,19.380976,47.598682,204.5,0.00,124
2022,2,18,18,29,53,7,19.381004,47.598675,204.5,0.00,124
2022,2,18,18,29,53,7,19.381035,47.598663,204.4,0.00,124
2022,2,18,18,29,53,7,19.381063,47.598656,204.4,0.00,124
2022,2,18,18,29,53,7,19.381094,47.598644,204.3,0.00,124
2022,2,18,18,29,54,7,19.381123,47.598637,204.3,0.00,124
2022,2,18,18,29,54,7,19.381153,47.598625,204.2,0.00,124
2022,2,18,18,29,54,7,19.381184,47.598618,204.1,0.00,124
2022,2,18,18,29,54,7,19.381214,47.598606,204.0,0.00,124
2022,2,18,18,29,54,7,19.381241,47.598598,204.0,0.00,124
2022,2,18,18,29,54,7,19.381271,47.598587,203.9,0.00,124
2022,2,18,18,29,54,7,19.381302,47.598576,203.8,0.00,124
2022,2,18,18,29,54,7,19.381332,47.598568,203.8,0.00,124
2022,2,18,18,29,54,7,19.381361,47.598557,203.7,0.00,124
2022,2,18,18,29,54,7,19.381390,47.598549,203.7,0.00,124
2022,2,18,18,29,55,7,19.381420,47.598537,203.7,0.00,124
2022,2,18,18,29,55,7,19.381451,47.598530,203.6,0.00,124
2022,2,18,18,29,55,7,19.381479,47.598518,203.6,0.00,120
2022,2,18,18,29,55,7,19.381508,47.598511,203.6,0.00,124
2022,2,18,18,29,55,7,19.381538,47.598499,203.5,0.00,124
2022,2,18,18,29,55,7,19.381569,47.598492,203.4,0.00,124
2022,2,18,18,29,55,7,19.381598,47.598480,203.4,0.00,124
2022,2,18,18,29,55,7,19.381626,47.598473,203.4,0.00,124
2022,2,18,18,29,55,7,19.381657,47.598461,203.4,0.00,124
2022,2,18,18,29,55,7,19.381687,47.598454,203.4,0.00,124
2022,2,18,18,29,56,7,19.381716,47.598442,203.4,0.00,124
2022,2,18,18,29,56,7,19.381744,47.598434,203.3,0.00,124
2022,2,18,18,29,56,7,19.381775,47.598423,203.3,0.00,124
2022,2,18,18,29,56,7,19.381805,47.598412,203.3,0.00,124
2022,2,18,18,29,56,7,19.381834,47.598404,203.3,0.00,124
2022,2,18,18,29,56,7,19.381863,47.598396,203.2,0.00,124
2022,2,18,18,29,56,7,19.381893,47.598385,203.2,0.00,124
2022,2,18,18,29,56,7,19.381922,47.598373,203.2,0.00,124
2022,2,18,18,29,56,7,19.381952,47.598366,203.1,0.00,124
2022,2,18,18,29,56,7,19.381981,47.598358,203.1,0.00,124
2022,2,18,18,29,57,7,19.382010,47.598347,203.1,0.00,124
2022,2,18,18,29,57,7,19.382040,47.598335,203.0,0.00,124
2022,2,18,18,29,57,7,19.382069,47.598328,203.0,0.00,120
2022,2,18,18,29,57,7,19.382099,47.598316,203.0,0.00,124
2022,2,18,18,29,57,7,19.382128,47.598309,202.9,0.00,124
2022,2,18,18,29,57,7,19.382158,47.598297,202.9,0.00,124
2022,2,18,18,29,57,7,19.382189,47.598289,202.9,0.00,124
2022,2,18,18,29,57,7,19.382217,47.598278,202.8,0.00,124
2022,2,18,18,29,57,7,19.382246,47.598267,202.8,0.00,124
2022,2,18,18,29,57,7,19.382277,47.598259,202.8,0.00,124
2022,2,18,18,29,58,7,19.382307,47.598248,202.7,0.00,124
2022,2,18,18,29,58,7,19.382338,47.598240,202.7,0.00,124
2022,2,18,18,29,58,7,19.382366,47.598228,202.7,0.00,120
2022,2,18,18,29,58,7,19.382397,47.598221,202.7,0.00,124
2022,2,18,18,29,58,7,19.382427,47.598209,202.7,0.00,124
2022,2,18,18,29,58,7,19.382456,47.598202,202.6,0.00,124
2022,2,18,18,29,58,7,19.382484,47.598190,202.6,0.00,124
2022,2,18,18,29,58,7,19.382515,47.598179,202.6,0.00,124
2022,2,18,18,29,58,7,19.382545,47.598171,202.5,0.00,124
2022,2,18,18,29,58,7,19.382574,47.598160,202.5,0.00,124
2022,2,18,18,29,59,7,19.382605,47.598152,202.4,0.00,124
2022,2,18,18,29,59,7,19.382635,47.598141,202.4,0.00,124
2022,2,18,18,29,59,7,19.382664,47.598133,202.4,0.00,124
2022,2,18,18,29,59,7,19.382694,47.598122,202.3,0.00,124
2022,2,18,18,29,59,7,19.382723,47.598114,202.3,0.00,124
2022,2,18,18,29,59,7,19.382753,47.598103,202.3,0.00,124
2022,2,18,18,29,59,7,19.382784,47.598095,202.2,0.00,124
2022,2,18,18,29,59,7,19.382813,47.598083,202.2,0.00,124
2022,2,18,18,29,59,7,19.382843,47.598076,202.1,0.00,124
2022,2,18,18,29,59,7,19.382874,47.598064,202.1,0.00,124
2022,2,18,18,30,0,7,19.382904,47.598057,202.0,0.00,124
2022,2,18,18,30,0,7,19.382931,47.598045,202.0,0.00,124
2022,2,18,18,30,0,7,19.382961,47.598034,201.9,0.00,120
2022,2,18,18,30,0,7,19.382992,47.598026,201.8,0.00,124
2022,2,18,18,30,0,7,19.383022,47.598015,201.8,0.00,124
2022,2,18,18,30,0,7,19.383051,47.598007,201.7,0.00,124
2022,2,18,18,30,0,7,19.383081,47.597996,201.6,0.00,124
2022,2,18,18,30,0,7,19.383110,47.597988,201.5,0.00,124
2022,2,18,18,30,0,7,19.383141,47.597977,201.4,0.00,124
2022,2,18,18,30,0,7,19.383169,47.597969,201.3,0.00,124
2022,2,18,18,30,1,7,19.383200,47.597961,201.3,0.00,124
2022,2,18,18,30,1,7,19.383228,47.597950,201.2,0.00,124
2022,2,18,18,30,1,7,19.383259,47.597939,201.2,0.00,124
2022,2,18,18,30,1,7,19.383287,47.597931,201.1,0.00,124
2022,2,18,18,30,1,7,19.383316,47.597923,201.1,0.00,124
2022,2,18,18,30,1,7,19.383347,47.597912,201.0,0.00,124
2022,2,18,18,30,1,7,19.383375,47.597900,201.0,0.00,124
2022,2,18,18,30,1,7,19.383406,47.597893,200.9,0.00,124
2022,2,18,18,30,1,7,19.383434,47.597885,200.9,0.00,124
2022,2,18,18,30,1,7,19.383463,47.597874,200.8,0.00,124
2022,2,18,18,30,2,7,19.383492,47.597862,200.8,0.00,124
2022,2,18,18,30,2,7,19.383522,47.597855,200.7,0.00,124
2022,2,18,18,30,2,7,19.383553,47.597843,200.7,0.00,124
2022,2,18,18,30,2,7,19.383579,47.597836,200.6,0.00,124
2022,2,18,18,30,2,7,19.383610,47.597828,200.6,0.00,124
2022,2,18,18,30,2,7,19.383638,47.597816,200.5,0.00,124
2022,2,18,18,30,2,7,19.383667,47.597805,200.5,0.00,124
2022,2,18,18,30,2,7,19.383698,47.597797,200.4,0.00,124
2022,2,18,18,30,2,7,19.383724,47.597790,200.3,0.00,124
2022,2,18,18,30,2,7,19.383755,47.597778,200.3,0.00,124
2022,2,18,18,30,3,7,19.383783,47.597771,200.2,0.00,124
2022,2,18,18,30,3,7,19.383814,47.597759,200.1,0.00,124
2022,2,18,18,30,3,7,19.383842,47.597752,200.1,0.00,124
2022,2,18,18,30,3,7,19.383871,47.597740,200.0,0.00,124
2022,2,18,18,30,3,7,19.383900,47.597733,199.9,0.00,124
2022,2,18,18,30,3,7,19.383930,47.597721,199.8,0.00,124
2022,2,18,18,30,3,7,19.383961,47.597713,199.8,0.00,124
2022,2,18,18,30,3,7,19.383987,47.597702,199.7,0.00,124
2022,2,18,18,30,3,7,19.384018,47.597694,199.6,0.00,124
2022,2,18,18,30,3,7,19.384048,47.597687,199.6,0.00,124
2022,2,18,18,30,4,7,19.384077,47.597675,199.5,0.00,124
2022,2,18,18,30,4,7,19.384108,47.597668,199.5,0.00,124
2022,2,18,18,30,4,7,19.384136,47.597656,199.5,0.00,124
2022,2,18,18,30,4,7,19.384167,47.597645,199.4,0.00,124
2022,2,18,18,30,4,7,19.384195,47.597637,199.3,0.00,124
2022,2,18,18,30,4,7,19.384226,47.597630,199.3,0.00,124
2022,2,18,18,30,4,7,19.384253,47.597618,199.2,0.00,124
2022,2,18,18,30,4,7,19.384283,47.597610,199.2,0.00,124
2022,2,18,18,30,4,7,19.384312,47.597599,199.1,0.00,124
2022,2,18,18,30,4,7,19.384342,47.597591,199.1,0.00,124
2022,2,18,18,30,5,7,19.384371,47.597580,199.0,0.00,124
2022,2,18,18,30,5,7,19.384399,47.597572,199.0,0.00,124
2022,2,18,18,30,5,7,19.384428,47.597565,198.9,0.00,124
2022,2,18,18,30,5,7,19.384459,47.597553,198.9,0.00,124
2022,2,18,18,30,5,7,19.384487,47.597542,198.9,0.00,124
2022,2,18,18,30,5,7,19.384516,47.597534,198.8,0.00,124
2022,2,18,18,30,5,7,19.384544,47.597527,198.8,0.00,124
2022,2,18,18,30,5,7,19.384575,47.597515,198.8,0.00,124
2022,2,18,18,30,5,7,19.384604,47.597504,198.8,0.00,124
2022,2,18,18,30,5,7,19.384634,47.597496,198.8,0.00,124
2022,2,18,18,30,6,7,19.384663,47.597488,198.7,0.00,124
2022,2,18,18,30,6,7,19.384691,47.597477,198.7,0.00,124
2022,2,18,18,30,6,7,19.384720,47.597466,198.7,0.00,124
2022,2,18,18,30,6,7,19.384750,47.597458,198.7,0.00,124
2022,2,18,18,30,6,7,19.384779,47.597446,198.7,0.00,124
2022,2,18,18,30,6,7,19.384808,47.597435,198.7,0.00,124
2022,2,18,18,30,6,7,19.384836,47.597424,198.7,0.00,124
2022,2,18,18,30,6,7,19.384865,47.597412,198.7,0.00,124
2022,2,18,18,30,6,7,19.384895,47.597404,198.7,0.00,124
2022,2,18,18,30,6,7,19.384924,47.597393,198.6,0.00,124
2022,2,18,18,30,7,7,19.384953,47.597382,198.6,0.00,124
2022,2,18,18,30,7,7,19.384979,47.597370,198.6,0.00,124
2022,2,18,18,30,7,7,19.385008,47.597359,198.6,0.00,124
2022,2,18,18,30,7,7,19.385038,47.597347,198.5,0.00,124
2022,2,18,18,30,7,7,19.385067,47.597336,198.5,0.00,124
2022,2,18,18,30,7,7,19.385096,47.597324,198.5,0.00,124
2022,2,18,18,30,7,7,19.385124,47.597313,198.5,0.00,124
2022,2,18,18,30,7,7,19.385151,47.597301,198.4,0.00,124
2022,2,18,18,30,7,7,19.385180,47.597290,198.4,0.00,124
2022,2,18,18,30,7,7,19.385208,47.597279,198.4,0.00,124
2022,2,18,18,30,8,7,19.385237,47.597267,198.4,0.00,124
2022,2,18,18,30,8,7,19.385265,47.597256,198.3,0.00,124
2022,2,18,18,30,8,7,19.385296,47.597248,198.3,0.00,120
2022,2,18,18,30,8,7,19.385323,47.597237,198.3,0.00,124
2022,2,18,18,30,8,7,19.385351,47.597225,198.3,0.00,124
2022,2,18,18,30,8,7,19.385380,47.597214,198.3,24.53,124
2022,2,18,18,30,8,7,19.385408,47.597202,198.3,24.53,124
2022,2,18,18,30,8,7,19.385437,47.597191,198.3,24.53,124
2022,2,18,18,30,8,7,19.385466,47.597183,198.3,24.53,124
2022,2,18,18,30,8,7,19.385494,47.597172,198.3,24.53,124
2022,2,18,18,30,9,7,19.385521,47.597160,198.2,24.53,124
2022,2,18,18,30,9,7,19.385550,47.597149,198.2,24.53,124
2022,2,18,18,30,9,7,19.385578,47.597137,198.2,24.53,124
2022,2,18,18,30,9,7,19.385607,47.597126,198.2,24.53,124
2022,2,18,18,30,9,7,19.385633,47.597118,198.2,24.53,124
2022,2,18,18,30,9,7,19.385662,47.597107,198.1,24.53,124
2022,2,18,18,30,9,7,19.385689,47.597095,198.1,24.53,124
2022,2,18,18,30,9,7,19.385717,47.597084,198.0,24.53,124
2022,2,18,18,30,9,7,19.385744,47.597073,198.0,24.53,124
2022,2,18,18,30,9,7,19.385771,47.597061,198.0,24.53,124
2022,2,18,18,30,10,7,19.385798,47.597054,198.0,24.53,124
2022,2,18,18,30,10,7,19.385824,47.597042,197.9,24.53,124
2022,2,18,18,30,10,7,19.385853,47.597031,197.9,24.53,120
2022,2,18,18,30,10,7,19.385880,47.597019,197.9,24.53,124
2022,2,18,18,30,10,7,19.385908,47.597012,197.9,24.53,124
2022,2,18,18,30,10,7,19.385935,47.597000,197.9,24.53,124
2022,2,18,18,30,10,7,19.385962,47.596989,197.8,24.53,124
2022,2,18,18,30,10,7,19.385988,47.596977,197.8,24.53,124
2022,2,18,18,30,10,7,19.386015,47.596970,197.8,24.53,124
2022,2,18,18,30,10,7,19.386040,47.596958,197.8,24.53,124
2022,2,18,18,30,11,7,19.386066,47.596947,197.7,24.53,124
2022,2,18,18,30,11,7,19.386093,47.596939,197.7,24.53,124
2022,2,18,18,30,11,7,19.386120,47.596928,197.7,24.53,120
2022,2,18,18,30,11,7,19.386147,47.596920,197.6,24.53,124
2022,2,18,18,30,11,7,19.386173,47.596909,197.6,24.53,124
2022,2,18,18,30,11,7,19.386200,47.596897,197.6,24.53,124
2022,2,18,18,30,11,7,19.386227,47.596889,197.5,24.53,124
2022,2,18,18,30,11,7,19.386253,47.596882,197.5,24.53,124
2022,2,18,18,30,11,7,19.386280,47.596870,197.5,24.53,124
2022,2,18,18,30,11,7,19.386305,47.596859,197.5,24.53,124
2022,2,18,18,30,12,7,19.386332,47.596851,197.4,24.53,124
2022,2,18,18,30,12,7,19.386356,47.596840,197.4,24.53,124
2022,2,18,18,30,12,7,19.386383,47.596832,197.4,24.53,124
2022,2,18,18,30,12,7,19.386408,47.596821,197.3,24.53,124
2022,2,18,18,30,12,7,19.386433,47.596813,197.3,24.53,124
2022,2,18,18,30,12,7,19.386459,47.596802,197.3,24.53,124
2022,2,18,18,30,12,7,19.386484,47.596794,197.2,24.53,124
2022,2,18,18,30,12,7,19.386511,47.596786,197.2,24.53,124
2022,2,18,18,30,12,7,19.386538,47.596775,197.2,24.53,124
2022,2,18,18,30,12,7,19.386562,47.596767,197.2,24.53,124
2022,2,18,18,30,13,7,19.386587,47.596756,197.2,24.53,124
2022,2,18,18,30,13,7,19.386614,47.596748,197.2,24.53,124
2022,2,18,18,30,13,7,19.386639,47.596737,197.1,24.53,120
2022,2,18,18,30,13,7,19.386663,47.596729,197.1,24.53,124
2022,2,18,18,30,13,7,19.386690,47.596722,197.1,24.53,124
2022,2,18,18,30,13,7,19.386715,47.596710,197.1,24.53,124
2022,2,18,18,30,13,7,19.386740,47.596703,197.1,24.53,124
2022,2,18,18,30,13,7,19.386765,47.596695,197.1,24.53,124
2022,2,18,18,30,13,7,19.386787,47.596684,197.0,24.53,124
2022,2,18,18,30,13,7,19.386814,47.596676,197.0,24.53,124
2022,2,18,18,30,14,7,19.386839,47.596668,197.0,24.53,124
2022,2,18,18,30,14,7,19.386864,47.596661,196.9,24.53,124
2022,2,18,18,30,14,7,19.386889,47.596649,196.9,24.53,124
2022,2,18,18,30,14,7,19.386911,47.596642,196.8,24.53,124
2022,2,18,18,30,14,7,19.386936,47.596634,196.8,24.53,124
2022,2,18,18,30,14,7,19.386961,47.596626,196.7,24.53,124
2022,2,18,18,30,14,7,19.386986,47.596619,196.7,24.53,124
2022,2,18,18,30,14,7,19.387009,47.596611,196.6,24.53,124
2022,2,18,18,30,14,7,19.387033,47.596603,196.6,24.53,124
2022,2,18,18,30,14,7,19.387056,47.596592,196.6,24.53,124
2022,2,18,18,30,15,7,19.387079,47.596584,196.6,24.53,124
2022,2,18,18,30,15,7,19.387104,47.596577,196.5,24.53,124
2022,2,18,18,30,15,7,19.387129,47.596569,196.5,24.53,124
2022,2,18,18,30,15,7,19.387152,47.596561,196.5,24.53,124
2022,2,18,18,30,15,7,19.387173,47.596550,196.5,24.53,124
2022,2,18,18,30,15,7,19.387197,47.596542,196.4,24.53,124
2022,2,18,18,30,15,7,19.387220,47.596535,196.4,24.53,124
2022,2,18,18,30,15,7,19.387243,47.596527,196.3,24.53,124
2022,2,18,18,30,15,7,19.387266,47.596519,196.3,24.53,124
2022,2,18,18,30,15,7,19.387289,47.596512,196.3,24.53,124
2022,2,18,18,30,16,7,19.387312,47.596504,196.3,24.53,124
2022,2,18,18,30,16,7,19.387335,47.596497,196.2,24.53,124
2022,2,18,18,30,16,7,19.387358,47.596485,196.2,24.53,124
2022,2,18,18,30,16,7,19.387381,47.596478,196.2,24.53,124
2022,2,18,18,30,16,7,19.387402,47.596470,196.1,24.53,124
2022,2,18,18,30,16,7,19.387424,47.596462,196.0,24.53,124
2022,2,18,18,30,16,7,19.387447,47.596458,196.0,24.53,124
2022,2,18,18,30,16,7,19.387468,47.596447,195.9,24.53,124
2022,2,18,18,30,16,7,19.387489,47.596443,195.8,24.53,124
2022,2,18,18,30,16,7,19.387512,47.596432,195.7,24.53,124
2022,2,18,18,30,17,7,19.387533,47.596424,195.7,24.53,124
2022,2,18,18,30,17,7,19.387554,47.596416,195.6,24.53,124
2022,2,18,18,30,17,7,19.387577,47.596409,195.5,24.53,124
2022,2,18,18,30,17,7,19.387598,47.596405,195.4,24.53,124
2022,2,18,18,30,17,7,19.387621,47.596394,195.3,24.53,124
2022,2,18,18,30,17,7,19.387640,47.596390,195.2,24.53,124
2022,2,18,18,30,17,7,19.387661,47.596378,195.1,24.53,124
2022,2,18,18,30,17,7,19.387684,47.596375,195.0,24.53,124
2022,2,18,18,30,17,7,19.387703,47.596367,195.0,24.53,124
2022,2,18,18,30,17,7,19.387724,47.596359,194.9,24.53,124
2022,2,18,18,30,18,7,19.387745,47.596352,194.8,24.53,124
2022,2,18,18,30,18,7,19.387766,47.596344,194.7,24.53,124
2022,2,18,18,30,18,7,19.387787,47.596336,194.6,24.53,120
2022,2,18,18,30,18,7,19.387806,47.596329,194.6,18.02,120
2022,2,18,18,30,18,7,19.387829,47.596321,194.5,18.02,124
2022,2,18,18,30,18,7,19.387848,47.596313,194.4,18.02,124
2022,2,18,18,30,18,7,19.387871,47.596306,194.3,18.02,124
2022,2,18,18,30,18,7,19.387890,47.596298,194.2,18.02,124
2022,2,18,18,30,18,7,19.387911,47.596294,194.2,18.02,124
2022,2,18,18,30,18,7,19.387930,47.596287,194.1,18.02,124
2022,2,18,18,30,19,7,19.387949,47.596279,194.1,18.02,124
2022,2,18,18,30,19,7,19.387968,47.596272,194.0,18.02,124
2022,2,18,18,30,19,7,19.387989,47.596264,194.0,18.02,120
2022,2,18,18,30,19,7,19.388008,47.596256,193.9,18.02,124
2022,2,18,18,30,19,7,19.388029,47.596249,193.8,18.02,124
2022,2,18,18,30,19,7,19.388048,47.596241,193.8,18.02,124
2022,2,18,18,30,19,7,19.388067,47.596233,193.7,18.02,124
2022,2,18,18,30,19,7,19.388086,47.596230,193.7,18.02,124
2022,2,18,18,30,19,7,19.388105,47.596222,193.6,18.02,124
2022,2,18,18,30,19,7,19.388123,47.596214,193.6,18.02,124
2022,2,18,18,30,20,7,19.388142,47.596207,193.5,18.02,124
2022,2,18,18,30,20,7,19.388161,47.596199,193.5,18.02,124
2022,2,18,18,30,20,7,19.388180,47.596195,193.4,18.02,120
2022,2,18,18,30,20,7,19.388199,47.596188,193.4,18.02,124
2022,2,18,18,30,20,7,19.388216,47.596180,193.3,18.02,124
2022,2,18,18,30,20,7,19.388235,47.596172,193.3,18.02,124
2022,2,18,18,30,20,7,19.388254,47.596169,193.3,18.02,124
2022,2,18,18,30,20,7,19.388269,47.596161,193.3,18.02,124
2022,2,18,18,30,20,7,19.388288,47.596153,193.3,18.02,124
2022,2,18,18,30,20,7,19.388308,47.596146,193.3,18.02,124
2022,2,18,18,30,21,7,19.388325,47.596138,193.3,18.02,124
2022,2,18,18,30,21,7,19.388342,47.596130,193.3,18.02,124
2022,2,18,18,30,21,7,19.388359,47.596127,193.3,18.02,120
2022,2,18,18,30,21,7,19.388378,47.596119,193.3,18.02,124
2022,2,18,18,30,21,7,19.388397,47.596111,193.3,18.02,124
2022,2,18,18,30,21,7,19.388414,47.596104,193.3,18.02,124
2022,2,18,18,30,21,7,19.388432,47.596100,193.3,18.02,124
2022,2,18,18,30,21,7,19.388451,47.596092,193.3,18.02,124
2022,2,18,18,30,21,7,19.388466,47.596088,193.2,18.02,124
2022,2,18,18,30,21,7,19.388485,47.596081,193.2,18.02,124
2022,2,18,18,30,22,7,19.388502,47.596073,193.2,18.02,124
2022,2,18,18,30,22,7,19.388519,47.596069,193.2,18.02,124
2022,2,18,18,30,22,7,19.388535,47.596062,193.2,18.02,120
2022,2,18,18,30,22,7,19.388554,47.596054,193.2,18.02,120
2022,2,18,18,30,22,7,19.388571,47.596050,193.2,18.02,124
2022,2,18,18,30,22,7,19.388586,47.596043,193.2,18.02,124
2022,2,18,18,30,22,7,19.388603,47.596039,193.1,18.02,124
2022,2,18,18,30,22,7,19.388620,47.596031,193.1,18.02,124
2022,2,18,18,30,22,7,19.388636,47.596027,193.1,18.02,124
2022,2,18,18,30,22,7,19.388651,47.596020,193.1,18.02,124
2022,2,18,18,30,23,7,19.388668,47.596016,193.1,18.02,124
2022,2,18,18,30,23,7,19.388685,47.596008,193.1,18.02,124
2022,2,18,18,30,23,7,19.388700,47.596004,193.1,18.02,124
2022,2,18,18,30,23,7,19.388716,47.595997,193.0,18.02,124
2022,2,18,18,30,23,7,19.388731,47.595993,193.0,18.02,124
2022,2,18,18,30,23,7,19.388746,47.595985,193.0,18.02,124
2022,2,18,18,30,23,7,19.388763,47.595982,193.0,18.02,124
2022,2,18,18,30,23,7,19.388779,47.595978,193.0,18.02,124
2022,2,18,18,30,23,7,19.388794,47.595970,193.0,18.02,124
2022,2,18,18,30,23,7,19.388809,47.595966,193.0,18.02,124
2022,2,18,18,30,24,7,19.388824,47.595959,193.0,18.02,124
2022,2,18,18,30,24,7,19.388840,47.595955,192.9,18.02,124
2022,2,18,18,30,24,7,19.388855,47.595951,192.9,18.02,124
2022,2,18,18,30,24,7,19.388870,47.595943,192.9,18.02,124
2022,2,18,18,30,24,7,19.388885,47.595940,192.8,18.02,124
2022,2,18,18,30,24,7,19.388901,47.595936,192.8,18.02,124
2022,2,18,18,30,24,7,19.388914,47.595928,192.7,18.02,124
2022,2,18,18,30,24,7,19.388927,47.595928,192.7,18.02,124
2022,2,18,18,30,24,7,19.388941,47.595921,192.7,18.02,124
2022,2,18,18,30,24,7,19.388954,47.595917,192.7,18.02,124
2022,2,18,18,30,25,7,19.388968,47.595913,192.6,18.02,124
2022,2,18,18,30,25,7,19.388981,47.595909,192.6,18.02,124
2022,2,18,18,30,25,7,19.388996,47.595901,192.6,18.02,124
2022,2,18,18,30,25,7,19.389008,47.595898,192.5,18.02,124
2022,2,18,18,30,25,7,19.389021,47.595894,192.5,18.02,124
2022,2,18,18,30,25,7,19.389034,47.595890,192.5,18.02,124
2022,2,18,18,30,25,7,19.389048,47.595886,192.4,18.02,124
2022,2,18,18,30,25,7,19.389061,47.595879,192.4,18.02,124
2022,2,18,18,30,25,7,19.389074,47.595879,192.4,18.02,124
2022,2,18,18,30,25,7,19.389088,47.595871,192.4,18.02,124
2022,2,18,18,30,26,7,19.389101,47.595867,192.3,18.02,124
2022,2,18,18,30,26,7,19.389114,47.595863,192.3,18.02,124
2022,2,18,18,30,26,7,19.389128,47.595860,192.3,18.02,124
2022,2,18,18,30,26,7,19.389139,47.595852,192.2,18.02,124
2022,2,18,18,30,26,7,19.389153,47.595848,192.2,18.02,124
2022,2,18,18,30,26,7,19.389166,47.595844,192.2,18.02,124
2022,2,18,18,30,26,7,19.389179,47.595840,192.1,18.02,124
2022,2,18,18,30,26,7,19.389191,47.595837,192.1,18.02,124
2022,2,18,18,30,26,7,19.389204,47.595833,192.0,18.02,124
2022,2,18,18,30,26,7,19.389215,47.595829,192.0,18.02,124
2022,2,18,18,30,27,7,19.389229,47.595825,191.9,18.02,124
2022,2,18,18,30,27,7,19.389240,47.595821,191.9,18.02,124
2022,2,18,18,30,27,7,19.389252,47.595814,191.8,18.02,124
2022,2,18,18,30,27,7,19.389263,47.595810,191.8,18.02,124
2022,2,18,18,30,27,7,19.389277,47.595806,191.7,18.02,124
2022,2,18,18,30,27,7,19.389288,47.595802,191.7,18.02,124
2022,2,18,18,30,27,7,19.389299,47.595798,191.6,18.02,124
2022,2,18,18,30,27,7,19.389311,47.595795,191.6,18.02,124
2022,2,18,18,30,27,7,19.389324,47.595791,191.5,18.02,124
2022,2,18,18,30,27,7,19.389336,47.595787,191.5,18.02,124
2022,2,18,18,30,28,7,19.389347,47.595783,191.4,18.02,124
2022,2,18,18,30,28,7,19.389359,47.595783,191.4,18.02,124
2022,2,18,18,30,28,7,19.389370,47.595779,191.3,18.02,124
2022,2,18,18,30,28,7,19.389381,47.595776,191.2,18.02,124
2022,2,18,18,30,28,7,19.389391,47.595772,191.2,18.02,124
2022,2,18,18,30,28,7,19.389402,47.595768,191.1,18.02,124
2022,2,18,18,30,28,7,19.389416,47.595764,191.1,18.02,124
2022,2,18,18,30,28,7,19.389427,47.595760,191.0,18.02,124
2022,2,18,18,30,28,7,19.389437,47.595757,190.9,18.02,124
2022,2,18,18,30,28,7,19.389448,47.595757,190.9,18.02,124
2022,2,18,18,30,29,7,19.389460,47.595753,190.8,18.02,124
2022,2,18,18,30,29,7,19.389469,47.595749,190.8,18.02,124
2022,2,18,18,30,29,7,19.389482,47.595745,190.7,18.02,124
2022,2,18,18,30,29,7,19.389494,47.595741,190.7,18.02,124
2022,2,18,18,30,29,7,19.389503,47.595737,190.7,18.02,124
2022,2,18,18,30,29,7,19.389513,47.595734,190.6,18.02,124
2022,2,18,18,30,29,7,19.389524,47.595730,190.6,18.02,124
2022,2,18,18,30,29,7,19.389536,47.595726,190.6,18.02,124
2022,2,18,18,30,29,7,19.389547,47.595722,190.6,18.02,124
2022,2,18,18,30,29,7,19.389557,47.595722,190.5,18.02,124
2022,2,18,18,30,30,7,19.389566,47.595718,190.5,18.02,124
2022,2,18,18,30,30,7,19.389576,47.595715,190.5,18.02,124
2022,2,18,18,30,30,7,19.389587,47.595711,190.5,18.02,124
2022,2,18,18,30,30,7,19.389599,47.595707,190.5,18.02,120
2022,2,18,18,30,30,7,19.389608,47.595703,190.5,18.02,124
2022,2,18,18,30,30,7,19.389620,47.595703,190.5,18.02,124
2022,2,18,18,30,30,7,19.389629,47.595699,190.4,18.02,124
2022,2,18,18,30,30,7,19.389641,47.595695,190.4,18.02,124
2022,2,18,18,30,30,7,19.389650,47.595692,190.4,18.02,124
2022,2,18,18,30,30,7,19.389660,47.595692,190.4,18.02,124
2022,2,18,18,30,31,7,19.389668,47.595692,190.4,18.02,124
2022,2,18,18,30,31,7,19.389677,47.595688,190.3,18.02,124
2022,2,18,18,30,31,7,19.389687,47.595688,190.3,18.02,120
2022,2,18,18,30,31,7,19.389694,47.595684,190.3,18.02,124
2022,2,18,18,30,31,7,19.389706,47.595684,190.3,18.02,124
2022,2,18,18,30,31,7,19.389713,47.595680,190.3,18.02,124
2022,2,18,18,30,31,7,19.389723,47.595680,190.3,18.02,124
2022,2,18,18,30,31,7,19.389732,47.595680,190.3,18.02,124
