Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,3,26,17,19,29,10,193656940.00,474944540.00,201240.86,162172.89,2277.00,3239.00,25928.99,447.00,155
2022,3,26,17,19,29,10,193657600.00,474944670.00,201188.86,162120.89,2265.00,3226.00,26010.99,428.00,155
2022,3,26,17,19,29,10,193658260.00,474944830.00,201345.86,162277.89,2254.00,3217.00,25962.99,349.00,155
2022,3,26,17,19,29,10,193658910.00,474944960.00,201352.86,162284.89,2248.00,3216.00,25973.99,342.00,155
2022,3,26,17,19,30,10,193659570.00,474945120.00,201401.86,162334.89,2245.00,3214.00,26107.99,346.00,155
2022,3,26,17,19,30,10,193660210.00,474945280.00,201494.86,162426.89,2243.00,3213.00,26034.99,358.00,155
2022,3,26,17,19,30,10,193660860.00,474945440.00,201660.86,162592.89,2235.00,3190.00,26222.99,340.00,155
2022,3,26,17,19,30,10,193661500.00,474945600.00,201705.86,162638.89,2227.00,3170.00,26122.99,344.00,155
2022,3,26,17,19,30,10,193662160.00,474945760.00,201727.86,162659.89,2225.00,3166.00,26079.99,363.00,155
2022,3,26,17,19,31,10,193662800.00,474945920.00,201738.86,162670.89,2229.00,3167.00,26073.99,406.00,155
2022,3,26,17,19,31,10,193663460.00,474946080.00,201827.86,162760.89,2234.00,3165.00,26119.99,364.00,155
2022,3,26,17,19,31,10,193664080.00,474946240.00,201948.86,162881.89,2241.00,3168.00,26068.99,359.00,155
2022,3,26,17,19,31,10,193664720.00,474946430.00,202069.86,163002.89,2235.00,3164.00,26152.99,335.00,155
2022,3,26,17,19,31,10,193665360.00,474946620.00,202131.86,163064.89,2233.00,3161.00,26216.99,332.00,155
2022,3,26,17,19,32,10,193666000.00,474946820.00,202252.86,163185.89,2235.00,3161.00,26179.99,334.00,155
2022,3,26,17,19,32,10,193666620.00,474947010.00,202343.86,163276.89,2236.00,3158.00,26166.99,327.00,155
2022,3,26,17,19,32,10,193667260.00,474947170.00,202425.86,163358.89,2236.00,3153.00,26143.99,319.00,155
2022,3,26,17,19,32,10,193667890.00,474947390.00,202453.86,163386.89,2237.00,3147.00,26185.99,319.00,155
2022,3,26,17,19,32,10,193668510.00,474947580.00,202488.86,163421.89,2234.00,3138.00,26162.99,315.00,155
2022,3,26,17,19,33,10,193669140.00,474947810.00,202498.86,163431.89,2224.00,3117.00,26208.99,262.00,155
2022,3,26,17,19,33,10,193669760.00,474948000.00,202616.86,163549.89,2218.00,3104.00,26187.99,296.00,155
2022,3,26,17,19,33,10,193670370.00,474948220.00,202790.86,163723.89,2214.00,3094.00,26263.99,280.00,155
2022,3,26,17,19,33,10,193670990.00,474948420.00,202871.86,163804.89,2215.00,3091.00,26226.99,318.00,155
2022,3,26,17,19,33,10,193671600.00,474948640.00,202956.86,163890.89,2215.00,3086.00,26177.99,318.00,155
2022,3,26,17,19,34,10,193672210.00,474948900.00,202931.86,163865.89,2209.00,3076.00,26096.99,298.00,155
2022,3,26,17,19,34,10,193672820.00,474949090.00,202915.86,163848.89,2199.00,3061.00,26159.99,294.00,155
2022,3,26,17,19,34,10,193673420.00,474949340.00,202919.86,163852.89,2195.00,3053.00,26127.99,297.00,155
2022,3,26,17,19,34,10,193674020.00,474949570.00,203001.86,163935.89,2194.00,3048.00,26170.99,303.00,155
2022,3,26,17,19,34,10,193674620.00,474949820.00,203001.86,163934.89,2193.00,3046.00,26184.99,302.00,155
2022,3,26,17,19,35,10,193675220.00,474950050.00,203082.86,164016.89,2193.00,3045.00,26217.99,314.00,155
2022,3,26,17,19,35,10,193675810.00,474950300.00,203140.86,164074.89,2196.00,3049.00,26144.99,392.00,155
2022,3,26,17,19,35,10,193676400.00,474950560.00,203180.86,164114.89,2194.00,3049.00,26018.99,371.00,155
2022,3,26,17,19,35,10,193676980.00,474950780.00,203212.86,164145.89,2195.00,3052.00,26124.99,422.00,155
2022,3,26,17,19,35,10,193677570.00,474951040.00,203241.86,164175.89,2194.00,3055.00,26117.99,431.00,155
2022,3,26,17,19,36,10,193678140.00,474951300.00,203201.86,164135.89,2198.00,3059.00,25823.99,440.00,155
2022,3,26,17,19,36,10,193678700.00,474951550.00,203240.86,164174.89,2205.00,3065.00,25776.99,493.00,155
2022,3,26,17,19,36,10,193679260.00,474951810.00,203277.86,164211.89,2205.00,3070.00,25748.99,442.00,155
2022,3,26,17,19,36,10,193679840.00,474952060.00,203323.86,164257.89,2209.00,3078.00,25758.99,455.00,155
2022,3,26,17,19,36,10,193680400.00,474952350.00,203351.86,164285.89,2211.00,3085.00,25851.99,450.00,155
2022,3,26,17,19,37,10,193680960.00,474952640.00,203408.86,164342.89,2206.00,3092.00,26138.99,365.00,155
2022,3,26,17,19,37,10,193681540.00,474952900.00,203433.86,164367.89,2198.00,3086.00,26036.99,260.00,155
2022,3,26,17,19,37,10,193682080.00,474953180.00,203456.86,164391.89,2198.00,3085.00,26062.99,278.00,155
2022,3,26,17,19,37,10,193682640.00,474953470.00,203489.86,164423.89,2196.00,3085.00,26051.99,268.00,155
2022,3,26,17,19,37,10,193683180.00,474953760.00,203559.86,164493.89,2195.00,3087.00,25993.99,271.00,155
2022,3,26,17,19,38,10,193683730.00,474954050.00,203590.86,164524.89,2190.00,3086.00,26084.99,262.00,155
2022,3,26,17,19,38,10,193684270.00,474954340.00,203601.86,164535.89,2185.00,3088.00,26142.99,276.00,155
2022,3,26,17,19,38,10,193684820.00,474954620.00,203541.86,164476.89,2181.00,3082.00,26130.99,272.00,155
2022,3,26,17,19,38,10,193685340.00,474954940.00,203579.86,164513.89,2180.00,3076.00,26128.99,288.00,155
2022,3,26,17,19,38,10,193685890.00,474955230.00,203532.86,164467.89,2181.00,3074.00,26119.99,303.00,155
2022,3,26,17,19,39,10,193686420.00,474955550.00,203629.86,164563.89,2181.00,3072.00,26282.99,298.00,155
2022,3,26,17,19,39,10,193686940.00,474955840.00,203646.86,164580.89,2180.00,3071.00,26189.99,315.00,155
2022,3,26,17,19,39,10,193687460.00,474956160.00,203780.86,164714.89,2181.00,3068.00,26160.99,317.00,155
2022,3,26,17,19,39,10,193687980.00,474956480.00,203799.86,164733.89,2183.00,3063.00,26166.99,327.00,155
2022,3,26,17,19,39,10,193688500.00,474956800.00,203845.86,164780.89,2187.00,3060.00,26159.99,331.00,155
2022,3,26,17,19,40,10,193689010.00,474957120.00,203880.86,164814.89,2192.00,3058.00,26200.99,351.00,155
2022,3,26,17,19,40,10,193689500.00,474957440.00,203929.86,164863.89,2192.00,3058.00,26249.99,345.00,155
2022,3,26,17,19,40,10,193690000.00,474957790.00,203932.86,164866.89,2194.00,3060.00,26164.99,398.00,155
2022,3,26,17,19,40,10,193690500.00,474958110.00,203960.86,164895.89,2196.00,3063.00,26174.99,392.00,155
2022,3,26,17,19,40,10,193690990.00,474958430.00,203987.86,164921.89,2199.00,3067.00,26219.99,388.00,155
2022,3,26,17,19,41,10,193691490.00,474958780.00,203961.86,164895.89,2201.00,3069.00,26210.99,389.00,155
2022,3,26,17,19,41,10,193691970.00,474959140.00,203982.86,164916.89,2205.00,3069.00,26247.99,414.00,155
2022,3,26,17,19,41,10,193692450.00,474959490.00,204047.86,164982.89,2204.00,3060.00,26345.99,312.00,155
2022,3,26,17,19,41,10,193692930.00,474959840.00,204096.86,165031.89,2205.00,3051.00,26297.99,310.00,155
2022,3,26,17,19,41,10,193693410.00,474960190.00,204189.86,165123.89,2206.00,3041.00,26332.99,310.00,155
2022,3,26,17,19,42,10,193693870.00,474960540.00,204278.86,165212.89,2204.00,3031.00,26418.99,300.00,155
2022,3,26,17,19,42,10,193694340.00,474960900.00,204372.86,165307.89,2205.00,3026.00,26281.99,338.00,155
2022,3,26,17,19,42,10,193694800.00,474961280.00,204453.86,165388.89,2203.00,3024.00,26431.99,345.00,155
2022,3,26,17,19,42,10,193695260.00,474961630.00,204455.86,165390.89,2201.00,3020.00,26562.99,367.00,155
2022,3,26,17,19,42,10,193695730.00,474962020.00,204473.86,165408.89,2198.00,3015.00,26620.99,364.00,155
2022,3,26,17,19,43,10,193696180.00,474962370.00,204552.86,165487.89,2194.00,3008.00,26563.99,368.00,155
2022,3,26,17,19,43,10,193696620.00,474962750.00,204820.86,165755.89,2192.00,3002.00,26690.99,374.00,155
2022,3,26,17,19,43,10,193697070.00,474963100.00,204960.86,165895.89,2190.00,3002.00,26515.99,380.00,155
2022,3,26,17,19,43,10,193697500.00,474963490.00,205045.86,165979.89,2188.00,3006.00,26510.99,344.00,155
2022,3,26,17,19,43,10,193697950.00,474963870.00,205150.86,166085.89,2188.00,3014.00,26596.99,407.00,155
2022,3,26,17,19,44,10,193698370.00,474964260.00,205146.86,166081.89,2191.00,3021.00,26388.99,432.00,155
2022,3,26,17,19,44,10,193698780.00,474964640.00,205140.86,166075.89,2199.00,3030.00,26559.99,429.00,155
2022,3,26,17,19,44,10,193699200.00,474965020.00,205121.86,166056.89,2203.00,3035.00,26443.99,359.00,155
2022,3,26,17,19,44,10,193699620.00,474965410.00,205095.86,166030.89,2210.00,3042.00,26569.99,344.00,155
2022,3,26,17,19,44,10,193700030.00,474965790.00,205088.86,166023.89,2211.00,3039.00,26522.99,321.00,155
2022,3,26,17,19,45,10,193700430.00,474966180.00,205123.86,166058.89,2207.00,3044.00,26616.99,330.00,155
2022,3,26,17,19,45,10,193700830.00,474966590.00,205128.86,166063.89,2217.00,3053.00,26678.99,349.00,155
2022,3,26,17,19,45,10,193701230.00,474966980.00,205106.86,166041.89,2232.00,3065.00,26681.99,382.00,155
2022,3,26,17,19,45,10,193701620.00,474967390.00,205234.86,166169.89,2249.00,3078.00,26720.99,399.00,155
2022,3,26,17,19,45,10,193702000.00,474967810.00,205315.86,166250.89,2266.00,3093.00,26797.99,467.00,155
2022,3,26,17,19,46,10,193702370.00,474968220.00,205250.86,166185.89,2271.00,3104.00,26778.99,404.00,155
2022,3,26,17,19,46,10,193702750.00,474968610.00,205209.86,166144.89,2274.00,3117.00,26612.99,377.00,155
2022,3,26,17,19,46,10,193703120.00,474969020.00,205280.86,166215.89,2278.00,3133.00,26605.99,435.00,155
2022,3,26,17,19,46,10,193703470.00,474969440.00,205322.86,166257.89,2271.00,3152.00,26599.99,393.00,155
2022,3,26,17,19,46,10,193703840.00,474969860.00,205237.86,166172.89,2267.00,3161.00,26458.99,372.00,155
2022,3,26,17,19,47,10,193704190.00,474970270.00,205081.86,166016.89,2263.00,3165.00,26611.99,358.00,155
2022,3,26,17,19,47,10,193704540.00,474970690.00,204901.86,165836.89,2255.00,3156.00,26747.99,339.00,155
2022,3,26,17,19,47,10,193704880.00,474971140.00,204916.86,165851.89,2251.00,3152.00,26777.99,338.00,155
2022,3,26,17,19,47,10,193705220.00,474971550.00,204766.86,165701.89,2253.00,3153.00,26792.99,392.00,155
2022,3,26,17,19,47,10,193705550.00,474971970.00,204611.86,165546.89,2252.00,3149.00,26774.99,320.00,155
2022,3,26,17,19,48,10,193705870.00,474972420.00,204458.86,165393.89,2249.00,3138.00,26792.99,293.00,155
2022,3,26,17,19,48,10,193706210.00,474972830.00,204402.86,165337.89,2247.00,3133.00,26888.99,311.00,155
2022,3,26,17,19,48,10,193706530.00,474973280.00,204341.86,165276.89,2248.00,3136.00,27027.99,395.00,155
2022,3,26,17,19,48,10,193706850.00,474973700.00,204368.86,165304.89,2250.00,3141.00,26968.99,421.00,155
2022,3,26,17,19,48,10,193707140.00,474974140.00,204438.86,165373.89,2252.00,3147.00,26805.99,427.00,155
2022,3,26,17,19,49,10,193707440.00,474974590.00,204522.86,165457.89,2256.00,3154.00,26844.99,435.00,155
2022,3,26,17,19,49,10,193707740.00,474975010.00,204549.86,165484.89,2262.00,3162.00,26867.99,432.00,155
2022,3,26,17,19,49,10,193708030.00,474975460.00,204614.86,165550.89,2270.00,3168.00,26890.99,444.00,155
2022,3,26,17,19,49,10,193708320.00,474975900.00,204492.86,165428.89,2274.00,3175.00,26809.99,435.00,155
2022,3,26,17,19,49,10,193708590.00,474976350.00,204355.86,165290.89,2277.00,3179.00,27011.99,469.00,155
2022,3,26,17,19,50,10,193708860.00,474976830.00,204347.86,165282.89,2286.00,3186.00,27031.99,544.00,155
2022,3,26,17,19,50,10,193709140.00,474977280.00,204382.86,165317.89,2300.00,3192.00,26988.99,601.00,155
2022,3,26,17,19,50,10,193709390.00,474977730.00,204433.86,165368.89,2318.00,3200.00,26998.99,628.00,155
2022,3,26,17,19,50,10,193709650.00,474978180.00,204277.86,165212.89,2333.00,3207.00,26833.99,624.00,155
2022,3,26,17,19,50,10,193709900.00,474978620.00,204174.86,165109.89,2346.00,3215.00,27062.99,599.00,155
2022,3,26,17,19,51,10,193710160.00,474979100.00,204175.86,165110.89,2361.00,3223.00,27180.98,603.00,155
2022,3,26,17,19,51,10,193710420.00,474979550.00,204196.86,165131.89,2380.00,3231.00,27241.98,647.00,155
2022,3,26,17,19,51,10,193710660.00,474980030.00,204276.86,165211.89,2405.00,3240.00,27335.98,680.00,155
2022,3,26,17,19,51,10,193710900.00,474980480.00,204410.86,165346.89,2432.00,3249.00,27383.98,686.00,155
2022,3,26,17,19,51,10,193711100.00,474980990.00,204526.86,165462.89,2451.00,3256.00,27402.98,673.00,155
2022,3,26,17,19,52,10,193711330.00,474981440.00,204495.86,165430.89,2466.00,3266.00,27284.98,651.00,155
2022,3,26,17,19,52,10,193711570.00,474981920.00,204438.86,165373.89,2461.00,3276.00,27622.98,588.00,155
2022,3,26,17,19,52,10,193711780.00,474982400.00,204244.86,165180.89,2471.00,3288.00,27795.98,589.00,155
2022,3,26,17,19,52,10,193711980.00,474982880.00,204154.86,165089.89,2477.00,3298.00,27798.98,594.00,155
2022,3,26,17,19,52,10,193712180.00,474983360.00,204125.86,165060.89,2478.00,3307.00,27690.98,577.00,155
2022,3,26,17,19,53,10,193712370.00,474983840.00,204182.86,165117.89,2482.00,3315.00,27523.98,569.00,155
2022,3,26,17,19,53,10,193712540.00,474984290.00,204138.86,165073.89,2481.00,3321.00,27432.98,482.00,155
2022,3,26,17,19,53,10,193712720.00,474984770.00,204223.86,165158.89,2482.00,3330.00,27220.98,430.00,155
2022,3,26,17,19,53,10,193712880.00,474985250.00,204126.86,165061.89,2493.00,3345.00,27343.98,545.00,155
2022,3,26,17,19,53,10,193713060.00,474985730.00,203999.86,164934.89,2498.00,3358.00,27191.98,487.00,155
2022,3,26,17,19,54,10,193713220.00,474986210.00,204040.86,164975.89,2500.00,3370.00,27315.98,453.00,155
2022,3,26,17,19,54,10,193713380.00,474986690.00,203992.86,164927.89,2501.00,3381.00,27361.98,439.00,155
2022,3,26,17,19,54,10,193713520.00,474987170.00,203894.86,164829.89,2503.00,3401.00,27324.98,435.00,155
2022,3,26,17,19,54,10,193713660.00,474987650.00,203733.86,164668.89,2505.00,3423.00,27396.98,435.00,155
2022,3,26,17,19,54,10,193713810.00,474988130.00,203616.86,164551.89,2510.00,3447.00,27501.98,446.00,155
2022,3,26,17,19,55,10,193713950.00,474988610.00,203583.86,164518.89,2516.00,3471.00,27682.98,454.00,155
2022,3,26,17,19,55,10,193714080.00,474989120.00,203549.86,164484.89,2522.00,3490.00,27557.98,464.00,155
2022,3,26,17,19,55,10,193714210.00,474989600.00,203556.86,164491.89,2529.00,3507.00,27586.98,534.00,155
2022,3,26,17,19,55,10,193714340.00,474990080.00,203521.86,164455.89,2529.00,3514.00,27400.98,514.00,155
2022,3,26,17,19,55,10,193714460.00,474990560.00,203299.86,164234.89,2526.00,3510.00,27340.98,511.00,155
2022,3,26,17,19,56,10,193714580.00,474991040.00,203369.86,164304.89,2527.00,3521.00,27379.98,519.00,155
2022,3,26,17,19,56,10,193714700.00,474991520.00,203324.86,164259.89,2531.00,3527.00,27528.98,525.00,155
2022,3,26,17,19,56,10,193714820.00,474992000.00,203311.86,164245.89,2528.00,3531.00,27430.98,423.00,155
2022,3,26,17,19,56,10,193714940.00,474992480.00,203097.86,164032.89,2531.00,3545.00,27355.98,446.00,155
2022,3,26,17,19,56,10,193715060.00,474992960.00,202995.86,163930.89,2537.00,3559.00,27250.98,462.00,155
2022,3,26,17,19,57,10,193715170.00,474993440.00,203037.86,163972.89,2543.00,3573.00,27317.98,468.00,155
2022,3,26,17,19,57,10,193715260.00,474993950.00,202981.86,163916.89,2548.00,3585.00,27354.98,467.00,155
2022,3,26,17,19,57,10,193715380.00,474994430.00,203030.86,163964.89,2539.00,3595.00,27324.98,393.00,155
2022,3,26,17,19,57,10,193715490.00,474994910.00,203018.86,163952.89,2535.00,3589.00,27536.98,378.00,155
2022,3,26,17,19,57,10,193715580.00,474995390.00,203152.86,164086.89,2534.00,3595.00,27339.98,392.00,155
2022,3,26,17,19,58,10,193715700.00,474995870.00,203109.86,164044.89,2530.00,3592.00,27455.98,372.00,155
2022,3,26,17,19,58,10,193715810.00,474996380.00,203252.86,164187.89,2525.00,3580.00,27484.98,361.00,155
2022,3,26,17,19,58,10,193715900.00,474996860.00,203447.86,164382.89,2522.00,3571.00,27334.98,368.00,155
2022,3,26,17,19,58,10,193716020.00,474997340.00,203418.86,164353.89,2517.00,3573.00,27509.98,370.00,155
2022,3,26,17,19,58,10,193716130.00,474997820.00,203508.86,164443.89,2515.00,3579.00,27361.98,387.00,155
2022,3,26,17,19,59,10,193716220.00,474998340.00,203624.86,164559.89,2511.00,3584.00,27467.98,392.00,155
2022,3,26,17,19,59,10,193716340.00,474998820.00,203710.86,164645.89,2507.00,3580.00,27503.98,388.00,155
2022,3,26,17,19,59,10,193716430.00,474999300.00,203860.86,164795.89,2503.00,3575.00,27611.98,368.00,155
2022,3,26,17,19,59,10,193716540.00,474999810.00,203961.86,164895.89,2500.00,3567.00,27547.98,369.00,155
2022,3,26,17,19,59,10,193716640.00,475000290.00,203916.86,164851.89,2496.00,3563.00,27507.98,368.00,155
2022,3,26,17,20,0,10,193716750.00,475000770.00,204018.86,164952.89,2494.00,3560.00,27625.98,373.00,155
2022,3,26,17,20,0,10,193716860.00,475001280.00,204133.86,165067.89,2487.00,3554.00,27619.98,350.00,155
2022,3,26,17,20,0,10,193716960.00,475001760.00,204158.86,165092.89,2481.00,3552.00,27642.98,365.00,155
2022,3,26,17,20,0,10,193717070.00,475002240.00,204162.86,165096.89,2476.00,3549.00,27616.98,364.00,155
2022,3,26,17,20,0,10,193717180.00,475002750.00,204264.86,165198.89,2469.00,3543.00,27747.98,355.00,155
2022,3,26,17,20,1,10,193717300.00,475003230.00,204304.86,165238.89,2464.00,3539.00,27716.98,360.00,155
2022,3,26,17,20,1,10,193717410.00,475003710.00,204328.86,165262.89,2459.00,3537.00,27724.98,358.00,155
2022,3,26,17,20,1,10,193717500.00,475004220.00,204374.86,165308.89,2454.00,3533.00,27762.98,354.00,155
2022,3,26,17,20,1,10,193717620.00,475004700.00,204345.86,165279.89,2448.00,3529.00,27670.98,351.00,155
2022,3,26,17,20,1,10,193717730.00,475005220.00,204357.86,165291.89,2442.00,3527.00,27795.98,347.00,155
2022,3,26,17,20,2,10,193717840.00,475005700.00,204407.86,165341.89,2436.00,3522.00,27715.98,346.00,155
2022,3,26,17,20,2,10,193717950.00,475006180.00,204453.86,165387.89,2430.00,3518.00,27748.98,343.00,155
2022,3,26,17,20,2,10,193718050.00,475006690.00,204397.86,165331.89,2424.00,3514.00,27666.98,345.00,155
2022,3,26,17,20,2,10,193718160.00,475007170.00,204473.86,165407.89,2420.00,3514.00,27646.98,352.00,155
2022,3,26,17,20,2,10,193718270.00,475007650.00,204419.86,165354.89,2415.00,3512.00,27724.98,351.00,155
2022,3,26,17,20,3,10,193718380.00,475008160.00,204493.86,165427.89,2407.00,3510.00,27700.98,335.00,155
2022,3,26,17,20,3,10,193718500.00,475008640.00,204539.86,165473.89,2403.00,3511.00,27665.98,348.00,155
2022,3,26,17,20,3,10,193718590.00,475009120.00,204598.86,165532.89,2399.00,3509.00,27633.98,344.00,155
2022,3,26,17,20,3,10,193718700.00,475009630.00,204681.86,165615.89,2394.00,3506.00,27655.98,327.00,155
2022,3,26,17,20,3,10,193718820.00,475010110.00,204700.86,165634.89,2389.00,3504.00,27693.98,325.00,155
2022,3,26,17,20,4,10,193718910.00,475010620.00,204766.86,165700.89,2386.00,3503.00,27683.98,334.00,155
2022,3,26,17,20,4,10,193719020.00,475011100.00,204729.86,165663.89,2383.00,3503.00,27813.98,337.00,155
2022,3,26,17,20,4,10,193719140.00,475011580.00,204753.86,165687.89,2379.00,3504.00,27702.98,357.00,155
2022,3,26,17,20,4,10,193719230.00,475012100.00,204729.86,165663.89,2376.00,3504.00,27749.98,355.00,155
2022,3,26,17,20,4,10,193719340.00,475012580.00,204734.86,165668.89,2372.00,3503.00,27663.98,356.00,155
2022,3,26,17,20,5,10,193719440.00,475013060.00,204835.86,165769.89,2367.00,3503.00,27528.98,352.00,155
2022,3,26,17,20,5,10,193719540.00,475013570.00,204812.86,165746.89,2359.00,3504.00,27599.98,349.00,155
2022,3,26,17,20,5,10,193719630.00,475014050.00,204911.86,165845.89,2353.00,3505.00,27613.98,346.00,155
2022,3,26,17,20,5,10,193719740.00,475014530.00,204898.86,165832.89,2351.00,3507.00,27620.98,378.00,155
2022,3,26,17,20,5,10,193719840.00,475015040.00,205036.86,165970.89,2351.00,3511.00,27711.98,392.00,155
2022,3,26,17,20,6,10,193719940.00,475015520.00,205013.86,165947.89,2351.00,3514.00,27608.98,393.00,155
2022,3,26,17,20,6,10,193720030.00,475016000.00,204954.86,165888.89,2352.00,3515.00,27554.98,404.00,155
2022,3,26,17,20,6,10,193720130.00,475016510.00,205029.86,165962.89,2352.00,3514.00,27640.98,393.00,155
2022,3,26,17,20,6,10,193720210.00,475016990.00,205115.86,166049.89,2349.00,3504.00,27365.98,339.00,155
2022,3,26,17,20,6,10,193720290.00,475017470.00,205037.86,165971.89,2345.00,3496.00,27396.98,365.00,155
2022,3,26,17,20,7,10,193720370.00,475017950.00,205004.86,165938.89,2339.00,3479.00,27341.98,347.00,155
2022,3,26,17,20,7,10,193720450.00,475018430.00,204869.86,165803.89,2330.00,3456.00,27352.98,305.00,155
2022,3,26,17,20,7,10,193720530.00,475018940.00,204925.86,165859.89,2322.00,3437.00,27416.98,285.00,155
2022,3,26,17,20,7,10,193720590.00,475019420.00,204883.86,165817.89,2314.00,3418.00,27359.98,283.00,155
2022,3,26,17,20,7,10,193720670.00,475019900.00,204923.86,165857.89,2306.00,3407.00,27419.98,273.00,155
2022,3,26,17,20,8,10,193720740.00,475020420.00,204907.86,165841.89,2301.00,3401.00,27356.98,281.00,155
2022,3,26,17,20,8,10,193720800.00,475020900.00,204800.86,165734.89,2297.00,3395.00,27374.98,295.00,155
2022,3,26,17,20,8,10,193720860.00,475021380.00,204824.86,165757.89,2296.00,3393.00,27318.98,366.00,155
2022,3,26,17,20,8,10,193720930.00,475021860.00,204919.86,165853.89,2298.00,3395.00,27445.98,389.00,155
2022,3,26,17,20,8,10,193720990.00,475022370.00,204956.86,165890.89,2301.00,3399.00,27367.98,399.00,155
2022,3,26,17,20,9,10,193721040.00,475022850.00,204921.86,165855.89,2302.00,3403.00,27374.98,390.00,155
2022,3,26,17,20,9,10,193721090.00,475023330.00,204886.86,165819.89,2304.00,3409.00,27462.98,387.00,155
2022,3,26,17,20,9,10,193721140.00,475023810.00,204874.86,165807.89,2305.00,3414.00,27441.98,389.00,155
2022,3,26,17,20,9,10,193721180.00,475024320.00,204812.86,165745.89,2308.00,3420.00,27406.98,402.00,155
2022,3,26,17,20,9,10,193721250.00,475024800.00,204688.86,165622.89,2314.00,3426.00,27381.98,426.00,155
2022,3,26,17,20,10,10,193721300.00,475025280.00,204636.86,165569.89,2318.00,3432.00,27471.98,415.00,155
2022,3,26,17,20,10,10,193721330.00,475025790.00,204546.86,165480.89,2324.00,3436.00,27502.98,436.00,155
2022,3,26,17,20,10,10,193721380.00,475026270.00,204513.86,165446.89,2331.00,3443.00,27490.98,462.00,155
2022,3,26,17,20,10,10,193721410.00,475026750.00,204563.86,165496.89,2327.00,3442.00,27575.98,422.00,155
2022,3,26,17,20,10,10,193721440.00,475027260.00,204568.86,165502.89,2333.00,3449.00,27620.98,456.00,155
2022,3,26,17,20,11,10,193721470.00,475027740.00,204617.86,165550.89,2341.00,3456.00,27649.98,489.00,155
2022,3,26,17,20,11,10,193721490.00,475028260.00,204648.86,165581.89,2350.00,3463.00,27613.98,501.00,155
2022,3,26,17,20,11,10,193721520.00,475028740.00,204703.86,165637.89,2359.00,3471.00,27586.98,503.00,155
2022,3,26,17,20,11,10,193721540.00,475029220.00,204641.86,165575.89,2362.00,3473.00,27434.98,468.00,155
2022,3,26,17,20,11,10,193721550.00,475029730.00,204699.86,165632.89,2361.00,3476.00,27620.98,384.00,155
2022,3,26,17,20,12,10,193721580.00,475030210.00,204668.86,165601.89,2363.00,3487.00,27645.98,381.00,155
2022,3,26,17,20,12,10,193721580.00,475030720.00,204710.86,165643.89,2362.00,3496.00,27579.98,376.00,155
2022,3,26,17,20,12,10,193721600.00,475031200.00,204709.86,165642.89,2359.00,3505.00,27586.98,368.00,155
2022,3,26,17,20,12,10,193721600.00,475031710.00,204702.86,165635.89,2354.00,3514.00,27565.98,349.00,155
2022,3,26,17,20,12,10,193721600.00,475032190.00,204614.86,165547.89,2354.00,3517.00,27556.98,366.00,155
2022,3,26,17,20,13,10,193721600.00,475032700.00,204568.86,165501.89,2356.00,3521.00,27444.98,385.00,155
2022,3,26,17,20,13,10,193721600.00,475033180.00,204545.86,165478.89,2359.00,3525.00,27503.98,389.00,155
2022,3,26,17,20,13,10,193721600.00,475033700.00,204555.86,165488.89,2363.00,3530.00,27526.98,390.00,155
2022,3,26,17,20,13,10,193721600.00,475034180.00,204404.86,165337.89,2367.00,3536.00,27500.98,392.00,155
2022,3,26,17,20,13,10,193721580.00,475034690.00,204372.86,165305.89,2372.00,3541.00,27678.98,412.00,155
2022,3,26,17,20,14,10,193721570.00,475035170.00,204269.86,165202.89,2377.00,3546.00,27481.98,418.00,155
2022,3,26,17,20,14,10,193721570.00,475035680.00,204289.86,165222.89,2383.00,3552.00,27570.98,424.00,155
2022,3,26,17,20,14,10,193721540.00,475036160.00,204269.86,165202.89,2397.00,3561.00,27659.98,514.00,155
2022,3,26,17,20,14,10,193721540.00,475036670.00,204249.86,165182.89,2414.00,3570.00,27517.98,564.00,155
2022,3,26,17,20,14,10,193721500.00,475037150.00,204276.86,165208.89,2432.00,3577.00,27536.98,581.00,155
2022,3,26,17,20,15,10,193721460.00,475037630.00,204482.86,165415.89,2445.00,3571.00,27357.98,575.00,155
2022,3,26,17,20,15,10,193721410.00,475038140.00,204778.86,165711.89,2458.00,3567.00,27254.98,567.00,155
2022,3,26,17,20,15,9,193721360.00,475038620.00,205124.86,166057.89,2475.00,3567.00,27211.98,574.00,162
2022,3,26,17,20,15,10,193721310.00,475039100.00,205215.86,166148.89,2495.00,3573.00,27279.98,588.00,155
2022,3,26,17,20,15,10,193721280.00,475039580.00,205154.86,166086.89,2508.00,3579.00,27273.98,581.00,155
2022,3,26,17,20,16,10,193721230.00,475040100.00,205216.86,166149.89,2506.00,3584.00,27352.98,546.00,155
2022,3,26,17,20,16,10,193721180.00,475040610.00,205408.86,166341.89,2501.00,3588.00,27564.98,448.00,155
2022,3,26,17,20,16,10,193721150.00,475041090.00,205603.86,166536.89,2509.00,3591.00,27581.98,495.00,155
2022,3,26,17,20,16,10,193721090.00,475041570.00,205797.86,166729.89,2519.00,3593.00,27505.98,505.00,155
2022,3,26,17,20,16,10,193721060.00,475042080.00,205977.86,166910.89,2531.00,3597.00,27594.98,526.00,155
2022,3,26,17,20,17,10,193720990.00,475042590.00,206122.86,167054.89,2542.00,3580.00,27590.98,529.00,155
