Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,13,9,53,8,191794020.00,474875580.00,168632.89,129400.91,1570.00,2350.00,21929.99,266.00,175
2022,2,2,13,9,53,9,191794580.00,474875490.00,168607.89,129376.91,1575.00,2350.00,21921.99,260.00,153
2022,2,2,13,9,53,9,191795140.00,474875360.00,168580.89,129348.91,1582.00,2351.00,21910.99,281.00,153
2022,2,2,13,9,53,9,191795700.00,474875260.00,168574.89,129342.91,1590.00,2353.00,22009.99,282.00,153
2022,2,2,13,9,54,9,191796260.00,474875170.00,168608.89,129376.91,1602.00,2349.00,21970.99,430.00,153
2022,2,2,13,9,54,9,191796830.00,474875070.00,168641.89,129409.91,1615.00,2344.00,21958.99,410.00,153
2022,2,2,13,9,54,9,191797390.00,474874980.00,168643.89,129412.91,1619.00,2336.00,22003.99,346.00,153
2022,2,2,13,9,54,9,191797970.00,474874880.00,168623.89,129392.91,1629.00,2341.00,22114.99,381.00,153
2022,2,2,13,9,54,9,191798530.00,474874780.00,168619.89,129388.91,1643.00,2339.00,21933.99,395.00,153
2022,2,2,13,9,55,9,191799090.00,474874690.00,168637.89,129406.91,1654.00,2336.00,22023.99,389.00,153
2022,2,2,13,9,55,8,191799660.00,474874590.00,168675.89,129444.91,1665.00,2336.00,21853.99,390.00,175
2022,2,2,13,9,55,8,191800220.00,474874500.00,168548.89,129317.91,1666.00,2330.00,21960.99,385.00,175
2022,2,2,13,9,55,9,191800780.00,474874430.00,168565.89,129334.91,1667.00,2324.00,21908.99,346.00,153
2022,2,2,13,9,55,9,191801360.00,474874340.00,168506.89,129275.91,1670.00,2319.00,21889.99,270.00,153
2022,2,2,13,9,56,9,191801920.00,474874240.00,168474.89,129243.91,1671.00,2304.00,21859.99,317.00,153
2022,2,2,13,9,56,9,191802460.00,474874140.00,168349.89,129119.91,1671.00,2302.00,21903.99,265.00,153
2022,2,2,13,9,56,9,191803020.00,474874050.00,168309.89,129078.91,1672.00,2301.00,21901.99,267.00,153
2022,2,2,13,9,56,9,191803600.00,474873950.00,168234.89,129003.91,1673.00,2291.00,21942.99,280.00,153
2022,2,2,13,9,56,8,191804160.00,474873890.00,168198.89,128968.91,1674.00,2293.00,21925.99,288.00,175
2022,2,2,13,9,57,9,191804700.00,474873790.00,168274.89,129044.91,1669.00,2269.00,21683.99,264.00,153
2022,2,2,13,9,57,9,191805280.00,474873700.00,168304.89,129074.91,1667.00,2257.00,21828.99,268.00,153
2022,2,2,13,9,57,9,191805840.00,474873630.00,168259.89,129029.91,1666.00,2246.00,21618.99,279.00,153
2022,2,2,13,9,57,9,191806400.00,474873540.00,168251.89,129021.91,1668.00,2240.00,21705.99,327.00,153
2022,2,2,13,9,57,9,191806980.00,474873440.00,168275.89,129045.91,1670.00,2234.00,21840.99,337.00,153
2022,2,2,13,9,58,9,191807540.00,474873380.00,168299.89,129069.91,1677.00,2232.00,21794.99,412.00,153
2022,2,2,13,9,58,9,191808080.00,474873280.00,168294.89,129064.91,1679.00,2226.00,21622.99,330.00,153
2022,2,2,13,9,58,9,191808660.00,474873220.00,168403.89,129173.91,1682.00,2226.00,21721.99,276.00,153
2022,2,2,13,9,58,9,191809220.00,474873120.00,168449.89,129219.91,1688.00,2228.00,21671.99,343.00,153
2022,2,2,13,9,58,9,191809780.00,474873060.00,168450.89,129220.91,1691.00,2220.00,21713.99,347.00,153
2022,2,2,13,9,59,9,191810350.00,474872960.00,168457.89,129227.91,1699.00,2222.00,21767.99,373.00,153
2022,2,2,13,9,59,9,191810910.00,474872900.00,168451.89,129221.91,1706.00,2217.00,21630.99,411.00,153
2022,2,2,13,9,59,9,191811460.00,474872830.00,168323.89,129093.91,1719.00,2214.00,21464.99,490.00,153
2022,2,2,13,9,59,9,191812020.00,474872740.00,168219.89,128989.91,1738.00,2217.00,21412.99,533.00,153
2022,2,2,13,9,59,9,191812580.00,474872670.00,168192.89,128963.91,1757.00,2218.00,21437.99,539.00,153
2022,2,2,13,10,0,9,191813140.00,474872580.00,168148.89,128918.91,1778.00,2220.00,21554.99,546.00,153
2022,2,2,13,10,0,9,191813700.00,474872510.00,167896.89,128666.91,1795.00,2224.00,21736.99,538.00,153
2022,2,2,13,10,0,9,191814270.00,474872420.00,167867.89,128638.91,1807.00,2227.00,21748.99,495.00,153
2022,2,2,13,10,0,9,191814830.00,474872350.00,167934.89,128705.91,1801.00,2219.00,21598.99,390.00,153
2022,2,2,13,10,0,9,191815390.00,474872290.00,167946.89,128717.91,1794.00,2216.00,21743.99,313.00,153
2022,2,2,13,10,1,9,191815970.00,474872220.00,167897.89,128667.91,1799.00,2219.00,21880.99,390.00,153
2022,2,2,13,10,1,9,191816530.00,474872160.00,167875.89,128646.91,1805.00,2225.00,21806.99,417.00,153
2022,2,2,13,10,1,9,191817090.00,474872060.00,167754.89,128525.91,1812.00,2231.00,21824.99,431.00,153
2022,2,2,13,10,1,9,191817660.00,474872000.00,167691.89,128462.91,1811.00,2237.00,21751.99,330.00,153
2022,2,2,13,10,1,9,191818220.00,474871940.00,167569.89,128340.91,1813.00,2240.00,21844.99,314.00,153
2022,2,2,13,10,2,9,191818800.00,474871870.00,167437.89,128207.91,1814.00,2242.00,21734.99,304.00,153
2022,2,2,13,10,2,9,191819360.00,474871810.00,167371.89,128142.91,1812.00,2235.00,21715.99,292.00,153
2022,2,2,13,10,2,9,191819940.00,474871740.00,167373.89,128144.91,1809.00,2228.00,21837.99,273.00,153
2022,2,2,13,10,2,9,191820510.00,474871680.00,167325.89,128096.91,1810.00,2233.00,21741.99,284.00,153
2022,2,2,13,10,2,9,191821090.00,474871620.00,167269.89,128040.91,1814.00,2236.00,21747.99,368.00,153
2022,2,2,13,10,3,9,191821650.00,474871550.00,167165.89,127937.91,1815.00,2235.00,21776.99,325.00,153
2022,2,2,13,10,3,9,191822240.00,474871490.00,167205.89,127977.91,1819.00,2237.00,21848.99,335.00,153
2022,2,2,13,10,3,9,191822800.00,474871420.00,167140.89,127912.91,1822.00,2234.00,21878.99,325.00,153
2022,2,2,13,10,3,9,191823390.00,474871360.00,167115.89,127887.91,1826.00,2236.00,21978.99,332.00,153
2022,2,2,13,10,3,9,191823970.00,474871300.00,166999.89,127771.91,1832.00,2240.00,22005.99,339.00,153
2022,2,2,13,10,4,9,191824540.00,474871230.00,167038.89,127810.91,1836.00,2243.00,21828.99,310.00,153
2022,2,2,13,10,4,9,191825120.00,474871170.00,166966.89,127737.91,1842.00,2247.00,21882.99,342.00,153
2022,2,2,13,10,4,9,191825700.00,474871100.00,166876.89,127648.91,1846.00,2252.00,21870.99,304.00,153
2022,2,2,13,10,4,9,191826270.00,474871070.00,166896.89,127668.91,1851.00,2258.00,21918.99,293.00,153
2022,2,2,13,10,4,9,191826850.00,474871010.00,166960.89,127731.91,1857.00,2264.00,21819.99,296.00,153
2022,2,2,13,10,5,9,191827410.00,474870980.00,166978.89,127750.91,1864.00,2268.00,21713.99,339.00,153
2022,2,2,13,10,5,9,191828000.00,474870910.00,166984.89,127755.91,1870.00,2270.00,21800.99,345.00,153
2022,2,2,13,10,5,9,191828580.00,474870880.00,167080.89,127852.91,1855.00,2250.00,21809.99,274.00,153
2022,2,2,13,10,5,9,191829150.00,474870820.00,167096.89,127867.91,1849.00,2244.00,21782.99,275.00,153
2022,2,2,13,10,5,9,191829730.00,474870780.00,167221.89,127993.91,1842.00,2238.00,21696.99,261.00,153
2022,2,2,13,10,6,9,191830300.00,474870720.00,167253.89,128025.91,1835.00,2230.00,21677.99,261.00,153
2022,2,2,13,10,6,9,191830880.00,474870690.00,167208.89,127980.91,1829.00,2223.00,21674.99,255.00,153
2022,2,2,13,10,6,9,191831460.00,474870620.00,167310.89,128083.91,1822.00,2215.00,21688.99,233.00,153
2022,2,2,13,10,6,9,191832030.00,474870590.00,167542.89,128315.91,1815.00,2208.00,21829.99,245.00,153
2022,2,2,13,10,6,9,191832620.00,474870560.00,167605.89,128377.91,1809.00,2198.00,21740.99,249.00,153
2022,2,2,13,10,7,9,191833200.00,474870530.00,167690.89,128462.91,1804.00,2190.00,21699.99,258.00,153
2022,2,2,13,10,7,9,191833760.00,474870500.00,167725.89,128498.91,1799.00,2181.00,21632.99,236.00,153
2022,2,2,13,10,7,8,191834340.00,474870460.00,167777.89,128550.91,1793.00,2171.00,21620.99,219.00,175
2022,2,2,13,10,7,8,191834910.00,474870400.00,167853.89,128625.91,1788.00,2162.00,21584.99,243.00,175
2022,2,2,13,10,7,8,191835490.00,474870370.00,167913.89,128686.91,1781.00,2154.00,21578.99,244.00,175
2022,2,2,13,10,8,8,191836060.00,474870340.00,167922.89,128695.91,1776.00,2146.00,21544.99,246.00,175
2022,2,2,13,10,8,8,191836620.00,474870300.00,167943.89,128716.91,1770.00,2138.00,21438.99,248.00,175
2022,2,2,13,10,8,8,191837200.00,474870270.00,167934.89,128707.91,1766.00,2135.00,21411.99,258.00,175
2022,2,2,13,10,8,8,191837760.00,474870240.00,167957.89,128730.91,1762.00,2131.00,21269.99,263.00,175
2022,2,2,13,10,8,8,191838340.00,474870210.00,167936.89,128709.91,1758.00,2128.00,21242.99,250.00,175
2022,2,2,13,10,9,8,191838880.00,474870180.00,167933.89,128705.91,1756.00,2125.00,21076.99,261.00,175
2022,2,2,13,10,9,8,191839440.00,474870140.00,167954.89,128727.91,1753.00,2121.00,20988.99,262.00,175
2022,2,2,13,10,9,8,191840000.00,474870110.00,167940.89,128713.91,1750.00,2116.00,20938.99,263.00,175
2022,2,2,13,10,9,8,191840560.00,474870080.00,167948.89,128721.91,1746.00,2113.00,20829.99,267.00,175
2022,2,2,13,10,9,9,191841100.00,474870050.00,167922.89,128695.91,1743.00,2111.00,20808.99,271.00,153
2022,2,2,13,10,10,8,191841650.00,474870020.00,167894.89,128667.91,1743.00,2108.00,20540.99,324.00,175
2022,2,2,13,10,10,9,191842190.00,474869980.00,167860.89,128634.91,1743.00,2107.00,20436.99,343.00,153
2022,2,2,13,10,10,9,191842740.00,474869950.00,167840.89,128613.91,1748.00,2109.00,20443.99,382.00,153
2022,2,2,13,10,10,9,191843280.00,474869920.00,167806.89,128579.91,1755.00,2112.00,20274.99,413.00,153
2022,2,2,13,10,10,9,191843810.00,474869920.00,167752.89,128525.91,1764.00,2117.00,20069.99,432.00,153
2022,2,2,13,10,11,9,191844340.00,474869890.00,167692.89,128466.91,1772.00,2122.00,20025.99,423.00,153
2022,2,2,13,10,11,9,191844860.00,474869860.00,167679.89,128452.91,1777.00,2125.00,20056.99,396.00,153
2022,2,2,13,10,11,9,191845410.00,474869820.00,167645.89,128418.91,1771.00,2123.00,19963.99,309.00,153
2022,2,2,13,10,11,9,191845920.00,474869820.00,167566.89,128339.91,1768.00,2122.00,19959.99,307.00,153
2022,2,2,13,10,11,9,191846450.00,474869790.00,167560.89,128333.91,1765.00,2118.00,19836.99,291.00,153
2022,2,2,13,10,12,9,191846980.00,474869760.00,167493.89,128267.91,1762.00,2115.00,19796.99,287.00,153
2022,2,2,13,10,12,9,191847490.00,474869730.00,167478.89,128251.91,1762.00,2117.00,19824.99,304.00,153
2022,2,2,13,10,12,9,191848020.00,474869730.00,167466.89,128240.91,1762.00,2119.00,19670.99,304.00,153
2022,2,2,13,10,12,9,191848530.00,474869700.00,167420.89,128194.91,1763.00,2121.00,19430.99,321.00,153
2022,2,2,13,10,12,8,191849020.00,474869660.00,167414.89,128188.91,1767.00,2124.00,19358.99,344.00,175
2022,2,2,13,10,13,8,191849540.00,474869660.00,167409.89,128183.91,1768.00,2125.00,19171.99,327.00,175
2022,2,2,13,10,13,9,191850030.00,474869630.00,167380.89,128154.91,1769.00,2124.00,19089.99,320.00,153
2022,2,2,13,10,13,9,191850540.00,474869630.00,167382.89,128156.91,1771.00,2126.00,19054.99,325.00,153
2022,2,2,13,10,13,8,191851040.00,474869600.00,167364.89,128138.91,1775.00,2131.00,18917.99,347.00,167
2022,2,2,13,10,13,9,191851550.00,474869570.00,167316.89,128090.91,1778.00,2133.00,18900.99,340.00,153
2022,2,2,13,10,14,9,191852050.00,474869570.00,167307.89,128082.91,1777.00,2135.00,18668.99,316.00,153
2022,2,2,13,10,14,9,191852540.00,474869540.00,167255.89,128029.91,1779.00,2137.00,18624.99,322.00,153
2022,2,2,13,10,14,9,191853020.00,474869500.00,167254.89,128028.91,1782.00,2139.00,18484.99,351.00,153
2022,2,2,13,10,14,9,191853520.00,474869470.00,167308.89,128083.91,1785.00,2141.00,18294.99,342.00,153
2022,2,2,13,10,14,9,191854000.00,474869470.00,167302.89,128076.91,1791.00,2146.00,18216.99,371.00,153
2022,2,2,13,10,15,9,191854480.00,474869440.00,167206.89,127980.91,1796.00,2151.00,18226.99,357.00,153
2022,2,2,13,10,15,9,191854960.00,474869440.00,167098.89,127873.91,1798.00,2151.00,18117.99,355.00,153
2022,2,2,13,10,15,9,191855440.00,474869410.00,167091.89,127865.91,1800.00,2153.00,18094.99,344.00,153
2022,2,2,13,10,15,9,191855920.00,474869410.00,166987.89,127761.91,1799.00,2155.00,17893.99,306.00,153
2022,2,2,13,10,15,9,191856380.00,474869380.00,167010.89,127784.91,1799.00,2156.00,17877.99,312.00,153
2022,2,2,13,10,16,9,191856860.00,474869380.00,166897.89,127672.91,1798.00,2156.00,17746.99,291.00,153
2022,2,2,13,10,16,9,191857330.00,474869340.00,166833.89,127608.91,1796.00,2155.00,17642.99,271.00,153
2022,2,2,13,10,16,9,191857790.00,474869340.00,166715.89,127489.91,1795.00,2155.00,17647.99,308.00,153
2022,2,2,13,10,16,9,191858260.00,474869310.00,166684.89,127458.91,1793.00,2156.00,17516.99,293.00,153
2022,2,2,13,10,16,9,191858700.00,474869310.00,166643.89,127417.91,1794.00,2159.00,17224.99,307.00,153
2022,2,2,13,10,17,9,191859170.00,474869280.00,166555.89,127330.91,1796.00,2164.00,17215.99,319.00,153
2022,2,2,13,10,17,9,191859620.00,474869250.00,166481.89,127255.91,1802.00,2170.00,17249.99,386.00,153
2022,2,2,13,10,17,9,191860060.00,474869250.00,166454.89,127228.91,1810.00,2176.00,17038.99,395.00,153
2022,2,2,13,10,17,9,191860510.00,474869220.00,166408.89,127183.91,1817.00,2178.00,16832.99,414.00,153
2022,2,2,13,10,17,9,191860960.00,474869220.00,166340.89,127115.91,1822.00,2184.00,16743.99,382.00,153
2022,2,2,13,10,18,9,191861390.00,474869220.00,166271.89,127046.91,1823.00,2180.00,16656.99,380.00,153
2022,2,2,13,10,18,9,191861840.00,474869180.00,166252.89,127027.91,1825.00,2179.00,16591.99,372.00,153
2022,2,2,13,10,18,9,191862290.00,474869180.00,166304.89,127079.91,1823.00,2177.00,16560.99,294.00,153
2022,2,2,13,10,18,9,191862720.00,474869150.00,166293.89,127068.91,1823.00,2176.00,16352.99,299.00,153
2022,2,2,13,10,18,9,191863140.00,474869150.00,166270.89,127045.91,1822.00,2176.00,16261.99,311.00,153
2022,2,2,13,10,19,9,191863570.00,474869120.00,166190.89,126966.92,1820.00,2170.00,16328.99,283.00,153
2022,2,2,13,10,19,9,191863980.00,474869120.00,166169.89,126944.92,1817.00,2169.00,16175.99,268.00,153
2022,2,2,13,10,19,9,191864420.00,474869090.00,166122.89,126897.92,1814.00,2169.00,16288.99,265.00,153
2022,2,2,13,10,19,9,191864850.00,474869090.00,166139.89,126914.92,1813.00,2168.00,16102.99,253.00,153
2022,2,2,13,10,19,9,191865280.00,474869090.00,166038.89,126813.92,1810.00,2160.00,16242.99,241.00,153
2022,2,2,13,10,20,9,191865700.00,474869060.00,166012.89,126788.92,1806.00,2154.00,16223.99,251.00,153
2022,2,2,13,10,20,9,191866130.00,474869060.00,165946.89,126722.92,1801.00,2152.00,16149.99,250.00,153
2022,2,2,13,10,20,9,191866560.00,474869020.00,165948.89,126723.92,1797.00,2150.00,16151.99,256.00,153
2022,2,2,13,10,20,9,191866980.00,474869020.00,165925.89,126701.92,1794.00,2146.00,16066.99,267.00,153
2022,2,2,13,10,20,9,191867410.00,474868990.00,165902.89,126678.92,1792.00,2142.00,16113.99,274.00,153
2022,2,2,13,10,21,9,191867820.00,474868990.00,165910.89,126685.92,1789.00,2139.00,16155.99,290.00,153
2022,2,2,13,10,21,9,191868260.00,474868960.00,165873.89,126648.92,1788.00,2135.00,16194.99,299.00,153
2022,2,2,13,10,21,8,191868690.00,474868960.00,165820.89,126596.92,1789.00,2137.00,16241.99,331.00,156
2022,2,2,13,10,21,8,191869120.00,474868960.00,165833.89,126609.92,1789.00,2137.00,16248.99,329.00,156
2022,2,2,13,10,21,9,191869550.00,474868930.00,165826.89,126602.92,1789.00,2138.00,16206.99,321.00,153
2022,2,2,13,10,22,8,191869970.00,474868930.00,165806.89,126581.92,1790.00,2138.00,16183.99,315.00,156
2022,2,2,13,10,22,8,191870400.00,474868900.00,165803.89,126579.92,1789.00,2137.00,16168.99,306.00,156
2022,2,2,13,10,22,8,191870830.00,474868900.00,165878.89,126654.92,1785.00,2133.00,16224.99,288.00,156
2022,2,2,13,10,22,8,191871260.00,474868860.00,165809.89,126584.92,1781.00,2128.00,16087.99,263.00,156
2022,2,2,13,10,22,8,191871680.00,474868860.00,165828.89,126604.92,1777.00,2123.00,15997.99,299.00,156
2022,2,2,13,10,23,8,191872110.00,474868830.00,165851.89,126627.92,1776.00,2121.00,16116.99,315.00,156
2022,2,2,13,10,23,8,191872540.00,474868830.00,165827.89,126603.92,1774.00,2119.00,16101.99,314.00,156
2022,2,2,13,10,23,8,191872960.00,474868800.00,165845.89,126621.92,1773.00,2117.00,16077.99,313.00,156
2022,2,2,13,10,23,8,191873390.00,474868800.00,165869.89,126645.92,1771.00,2115.00,15864.99,311.00,156
2022,2,2,13,10,23,8,191873810.00,474868770.00,165932.89,126708.92,1767.00,2109.00,15982.99,271.00,156
2022,2,2,13,10,24,9,191874240.00,474868770.00,165992.89,126768.92,1764.00,2104.00,16002.99,300.00,153
2022,2,2,13,10,24,9,191874670.00,474868740.00,166029.89,126805.92,1763.00,2102.00,16007.99,310.00,153
2022,2,2,13,10,24,9,191875090.00,474868740.00,166072.89,126849.92,1764.00,2102.00,16024.99,343.00,153
2022,2,2,13,10,24,9,191875520.00,474868700.00,166063.89,126839.92,1765.00,2102.00,15863.99,352.00,153
2022,2,2,13,10,24,8,191875940.00,474868700.00,166053.89,126829.92,1769.00,2106.00,15870.99,380.00,156
2022,2,2,13,10,25,8,191876370.00,474868670.00,166042.89,126818.92,1773.00,2106.00,15938.99,400.00,156
2022,2,2,13,10,25,8,191876780.00,474868670.00,166019.89,126796.92,1777.00,2106.00,15994.99,391.00,156
2022,2,2,13,10,25,8,191877220.00,474868640.00,166013.89,126789.92,1781.00,2107.00,15899.99,428.00,156
2022,2,2,13,10,25,8,191877630.00,474868640.00,166005.89,126781.92,1782.00,2105.00,15940.99,375.00,156
2022,2,2,13,10,25,8,191878060.00,474868610.00,165958.89,126734.92,1782.00,2106.00,15991.99,351.00,156
2022,2,2,13,10,26,8,191878480.00,474868610.00,165952.89,126728.92,1786.00,2107.00,15970.99,393.00,156
2022,2,2,13,10,26,8,191878910.00,474868580.00,165906.89,126683.92,1788.00,2108.00,16030.99,378.00,156
2022,2,2,13,10,26,8,191879330.00,474868580.00,165859.89,126636.92,1788.00,2108.00,15986.99,320.00,156
2022,2,2,13,10,26,9,191879740.00,474868540.00,165911.89,126687.92,1785.00,2102.00,15779.99,293.00,153
2022,2,2,13,10,26,9,191880180.00,474868540.00,165888.89,126665.92,1782.00,2099.00,15921.99,280.00,153
2022,2,2,13,10,27,9,191880590.00,474868510.00,165928.89,126705.92,1780.00,2097.00,15891.99,273.00,153
2022,2,2,13,10,27,9,191881010.00,474868510.00,165877.89,126654.92,1778.00,2095.00,15779.99,280.00,153
2022,2,2,13,10,27,9,191881440.00,474868480.00,165876.89,126653.92,1774.00,2094.00,15984.99,267.00,153
2022,2,2,13,10,27,9,191881860.00,474868480.00,165867.89,126643.92,1773.00,2092.00,15845.99,291.00,153
2022,2,2,13,10,27,9,191882270.00,474868450.00,165867.89,126644.92,1773.00,2093.00,15849.99,292.00,153
2022,2,2,13,10,28,8,191882690.00,474868450.00,165849.89,126626.92,1775.00,2092.00,15827.99,350.00,175
2022,2,2,13,10,28,9,191883100.00,474868420.00,165859.89,126636.92,1777.00,2095.00,15870.99,325.00,153
2022,2,2,13,10,28,9,191883520.00,474868420.00,165874.89,126651.92,1779.00,2097.00,15910.99,328.00,153
2022,2,2,13,10,28,9,191883940.00,474868380.00,165834.89,126611.92,1779.00,2098.00,15766.99,317.00,153
2022,2,2,13,10,28,9,191884350.00,474868380.00,165777.89,126554.92,1776.00,2097.00,15895.99,294.00,153
2022,2,2,13,10,29,9,191884780.00,474868350.00,165899.89,126676.92,1777.00,2097.00,15737.99,340.00,153
2022,2,2,13,10,29,9,191885200.00,474868350.00,165913.89,126691.92,1779.00,2099.00,15775.99,365.00,153
2022,2,2,13,10,29,9,191885620.00,474868320.00,165952.89,126730.92,1781.00,2102.00,15658.99,333.00,153
2022,2,2,13,10,29,9,191886030.00,474868320.00,165987.89,126764.92,1781.00,2104.00,15798.99,315.00,153
2022,2,2,13,10,29,9,191886450.00,474868290.00,166026.89,126803.92,1781.00,2105.00,15691.99,314.00,153
2022,2,2,13,10,30,9,191886860.00,474868290.00,166000.89,126777.92,1777.00,2103.00,15830.99,280.00,153
2022,2,2,13,10,30,9,191887280.00,474868260.00,165977.89,126754.92,1776.00,2104.00,15771.99,299.00,153
2022,2,2,13,10,30,9,191887710.00,474868260.00,165955.89,126733.92,1770.00,2102.00,15740.99,242.00,153
2022,2,2,13,10,30,9,191888130.00,474868220.00,165932.89,126709.92,1766.00,2100.00,15787.99,243.00,153
2022,2,2,13,10,30,9,191888540.00,474868220.00,165893.89,126670.92,1762.00,2098.00,15879.99,243.00,153
2022,2,2,13,10,31,9,191888960.00,474868190.00,165913.89,126691.92,1758.00,2095.00,15784.99,249.00,153
2022,2,2,13,10,31,9,191889390.00,474868190.00,165873.89,126650.92,1757.00,2095.00,15913.99,280.00,153
2022,2,2,13,10,31,9,191889810.00,474868160.00,165923.89,126701.92,1754.00,2095.00,15847.99,271.00,153
2022,2,2,13,10,31,9,191890240.00,474868160.00,165936.89,126714.92,1753.00,2095.00,15934.99,298.00,153
2022,2,2,13,10,31,9,191890660.00,474868130.00,166005.89,126782.92,1752.00,2097.00,15874.99,292.00,153
2022,2,2,13,10,32,9,191891090.00,474868100.00,166008.89,126785.92,1751.00,2096.00,16021.99,291.00,153
2022,2,2,13,10,32,9,191891520.00,474868100.00,166022.89,126800.92,1746.00,2093.00,15984.99,276.00,153
2022,2,2,13,10,32,9,191891950.00,474868060.00,166104.89,126882.92,1742.00,2088.00,16119.99,274.00,153
2022,2,2,13,10,32,8,191892370.00,474868060.00,166131.89,126909.92,1740.00,2086.00,16061.99,301.00,175
2022,2,2,13,10,32,8,191892800.00,474868030.00,166175.89,126953.92,1737.00,2084.00,16216.99,264.00,175
2022,2,2,13,10,33,8,191893230.00,474868030.00,166227.89,127005.91,1734.00,2082.00,16188.99,271.00,175
2022,2,2,13,10,33,8,191893660.00,474868030.00,166290.89,127068.91,1733.00,2082.00,16132.99,281.00,175
2022,2,2,13,10,33,8,191894100.00,474868000.00,166333.89,127111.91,1731.00,2080.00,16204.99,273.00,175
2022,2,2,13,10,33,8,191894540.00,474868000.00,166373.89,127151.91,1728.00,2077.00,16249.99,277.00,175
2022,2,2,13,10,33,8,191894960.00,474867970.00,166417.89,127195.91,1726.00,2075.00,16155.99,277.00,175
2022,2,2,13,10,34,8,191895390.00,474867970.00,166417.89,127195.91,1724.00,2073.00,16105.99,283.00,175
2022,2,2,13,10,34,8,191895820.00,474867940.00,166400.89,127178.91,1722.00,2071.00,16150.99,282.00,175
2022,2,2,13,10,34,9,191896260.00,474867940.00,166416.89,127194.91,1718.00,2071.00,16071.99,267.00,153
2022,2,2,13,10,34,9,191896690.00,474867900.00,166392.89,127170.91,1714.00,2072.00,16067.99,268.00,153
2022,2,2,13,10,34,9,191897120.00,474867870.00,166381.89,127159.91,1711.00,2069.00,16121.99,271.00,153
2022,2,2,13,10,35,9,191897550.00,474867870.00,166413.89,127191.91,1706.00,2065.00,16281.99,256.00,153
2022,2,2,13,10,35,9,191897980.00,474867840.00,166452.89,127231.91,1705.00,2062.00,16111.99,305.00,153
2022,2,2,13,10,35,9,191898420.00,474867840.00,166456.89,127235.91,1705.00,2061.00,16177.99,331.00,153
2022,2,2,13,10,35,9,191898850.00,474867810.00,166467.89,127246.91,1705.00,2059.00,16123.99,313.00,153
2022,2,2,13,10,35,9,191899260.00,474867810.00,166458.89,127237.91,1704.00,2058.00,16108.99,297.00,153
2022,2,2,13,10,36,9,191899700.00,474867780.00,166422.89,127201.91,1703.00,2057.00,16055.99,302.00,153
2022,2,2,13,10,36,9,191900130.00,474867780.00,166442.89,127220.91,1703.00,2056.00,16087.99,308.00,153
2022,2,2,13,10,36,9,191900540.00,474867740.00,166443.89,127221.91,1701.00,2054.00,16054.99,284.00,153
2022,2,2,13,10,36,9,191900980.00,474867740.00,166461.89,127240.91,1699.00,2053.00,16069.99,272.00,153
2022,2,2,13,10,36,9,191901390.00,474867710.00,166437.89,127216.91,1697.00,2052.00,16036.99,273.00,153
2022,2,2,13,10,37,9,191901820.00,474867710.00,166453.89,127232.91,1695.00,2054.00,16131.99,275.00,153
2022,2,2,13,10,37,9,191902260.00,474867680.00,166476.89,127254.91,1694.00,2053.00,16110.99,272.00,153
2022,2,2,13,10,37,9,191902670.00,474867680.00,166440.89,127219.91,1696.00,2058.00,16198.99,327.00,153
2022,2,2,13,10,37,9,191903100.00,474867650.00,166417.89,127196.91,1696.00,2061.00,16107.99,295.00,153
2022,2,2,13,10,37,9,191903540.00,474867650.00,166434.89,127213.91,1696.00,2065.00,16269.99,303.00,153
2022,2,2,13,10,38,9,191903970.00,474867620.00,166435.89,127214.91,1698.00,2064.00,16390.99,332.00,153
2022,2,2,13,10,38,9,191904400.00,474867620.00,166472.89,127250.91,1698.00,2064.00,16386.99,309.00,153
2022,2,2,13,10,38,9,191904830.00,474867580.00,166479.89,127258.91,1696.00,2062.00,16447.99,276.00,153
2022,2,2,13,10,38,9,191905260.00,474867580.00,166439.89,127218.91,1695.00,2061.00,16390.99,282.00,153
2022,2,2,13,10,38,9,191905710.00,474867550.00,166418.89,127197.91,1692.00,2059.00,16414.99,276.00,153
2022,2,2,13,10,39,9,191906140.00,474867550.00,166470.89,127249.91,1691.00,2058.00,16593.99,273.00,153
2022,2,2,13,10,39,9,191906590.00,474867520.00,166483.89,127262.91,1692.00,2060.00,16621.99,330.00,153
2022,2,2,13,10,39,9,191907020.00,474867520.00,166482.89,127262.91,1693.00,2061.00,16729.99,322.00,153
2022,2,2,13,10,39,9,191907470.00,474867490.00,166437.89,127217.91,1695.00,2066.00,16741.99,321.00,153
2022,2,2,13,10,39,9,191907920.00,474867490.00,166401.89,127180.91,1697.00,2071.00,16810.99,319.00,153
2022,2,2,13,10,40,9,191908370.00,474867460.00,166431.89,127211.91,1696.00,2073.00,16848.99,282.00,153
2022,2,2,13,10,40,9,191908820.00,474867460.00,166449.89,127228.91,1696.00,2077.00,16939.99,299.00,153
2022,2,2,13,10,40,9,191909260.00,474867420.00,166470.89,127250.91,1697.00,2081.00,16966.99,309.00,153
2022,2,2,13,10,40,9,191909730.00,474867420.00,166435.89,127214.91,1698.00,2081.00,17163.99,331.00,153
2022,2,2,13,10,40,9,191910180.00,474867390.00,166415.89,127195.91,1700.00,2083.00,17130.99,344.00,153
2022,2,2,13,10,41,9,191910640.00,474867390.00,166360.89,127140.91,1702.00,2082.00,17219.99,357.00,153
