Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,26,16,57,29,4,19.084780,47.500690,84.8,0.00,188
2022,3,26,16,57,29,4,19.084780,47.500690,85.0,0.00,188
2022,3,26,16,57,29,4,19.084782,47.500690,85.2,0.00,188
2022,3,26,16,57,29,4,19.084784,47.500690,85.5,0.00,188
2022,3,26,16,57,29,4,19.084785,47.500690,85.7,0.00,188
2022,3,26,16,57,29,4,19.084785,47.500690,86.0,0.00,188
2022,3,26,16,57,29,4,19.084787,47.500690,86.2,0.00,188
2022,3,26,16,57,29,4,19.084789,47.500690,86.5,0.00,188
2022,3,26,16,57,29,4,19.084789,47.500694,86.8,0.00,188
2022,3,26,16,57,29,4,19.084791,47.500694,87.0,0.00,188
2022,3,26,16,57,30,4,19.084793,47.500694,87.3,0.00,188
2022,3,26,16,57,30,4,19.084793,47.500694,87.6,0.00,188
2022,3,26,16,57,30,4,19.084795,47.500694,87.9,0.00,188
2022,3,26,16,57,30,4,19.084797,47.500694,88.1,0.00,188
2022,3,26,16,57,30,4,19.084797,47.500694,88.3,0.00,188
2022,3,26,16,57,30,4,19.084799,47.500694,88.6,0.00,188
2022,3,26,16,57,30,4,19.084801,47.500690,88.8,0.00,188
2022,3,26,16,57,30,4,19.084801,47.500690,89.0,0.00,188
2022,3,26,16,57,30,4,19.084801,47.500690,89.2,0.00,188
2022,3,26,16,57,30,4,19.084801,47.500690,89.5,0.00,188
2022,3,26,16,57,31,4,19.084803,47.500690,89.7,0.00,188
2022,3,26,16,57,31,4,19.084803,47.500690,89.9,0.00,188
2022,3,26,16,57,31,4,19.084803,47.500690,90.1,0.00,188
2022,3,26,16,57,31,4,19.084805,47.500690,90.3,0.00,188
2022,3,26,16,57,31,4,19.084805,47.500690,90.2,0.00,188
2022,3,26,16,57,31,4,19.084805,47.500694,90.0,0.00,188
2022,3,26,16,57,31,4,19.084806,47.500694,89.9,0.00,188
2022,3,26,16,57,31,4,19.084806,47.500694,89.9,0.00,188
2022,3,26,16,57,31,4,19.084808,47.500694,89.8,0.00,188
2022,3,26,16,57,31,4,19.084808,47.500694,89.7,0.00,188
2022,3,26,16,57,32,4,19.084810,47.500694,89.6,0.00,188
2022,3,26,16,57,32,4,19.084810,47.500698,89.5,0.00,188
2022,3,26,16,57,32,4,19.084812,47.500698,89.5,0.00,188
2022,3,26,16,57,32,4,19.084812,47.500698,89.5,0.00,188
2022,3,26,16,57,32,4,19.084814,47.500698,89.4,0.00,188
2022,3,26,16,57,32,4,19.084814,47.500698,89.4,0.00,188
2022,3,26,16,57,32,4,19.084814,47.500698,89.3,0.00,188
2022,3,26,16,57,32,4,19.084814,47.500698,89.3,0.00,188
2022,3,26,16,57,32,4,19.084816,47.500698,89.3,0.00,188
2022,3,26,16,57,32,4,19.084816,47.500698,89.2,0.00,188
2022,3,26,16,57,33,4,19.084818,47.500698,89.2,0.00,188
2022,3,26,16,57,33,4,19.084818,47.500698,89.2,0.00,188
2022,3,26,16,57,33,4,19.084820,47.500698,89.2,0.00,188
2022,3,26,16,57,33,4,19.084822,47.500698,89.2,0.00,188
2022,3,26,16,57,33,4,19.084824,47.500698,89.3,0.00,188
2022,3,26,16,57,33,4,19.084824,47.500698,89.3,0.00,188
2022,3,26,16,57,33,4,19.084826,47.500698,89.4,0.00,188
2022,3,26,16,57,33,4,19.084827,47.500698,89.4,0.00,188
2022,3,26,16,57,33,4,19.084827,47.500698,89.5,0.00,188
2022,3,26,16,57,33,4,19.084829,47.500702,89.6,0.00,188
2022,3,26,16,57,34,4,19.084831,47.500702,89.3,0.00,188
2022,3,26,16,57,34,4,19.084833,47.500702,89.1,0.00,188
2022,3,26,16,57,34,4,19.084835,47.500702,88.9,0.00,188
2022,3,26,16,57,34,4,19.084837,47.500702,88.7,0.00,188
2022,3,26,16,57,34,4,19.084839,47.500702,88.5,0.00,188
2022,3,26,16,57,34,4,19.084841,47.500702,88.3,0.00,188
2022,3,26,16,57,34,4,19.084841,47.500702,88.1,0.00,188
2022,3,26,16,57,34,4,19.084843,47.500702,87.9,0.00,188
2022,3,26,16,57,34,4,19.084845,47.500702,87.8,0.00,188
2022,3,26,16,57,34,4,19.084846,47.500702,87.6,0.00,188
2022,3,26,16,57,35,4,19.084848,47.500706,87.3,0.00,188
2022,3,26,16,57,35,4,19.084848,47.500706,87.0,0.00,188
2022,3,26,16,57,35,4,19.084852,47.500706,86.8,0.00,188
2022,3,26,16,57,35,4,19.084854,47.500706,86.5,0.00,188
2022,3,26,16,57,35,4,19.084854,47.500706,86.0,0.00,188
2022,3,26,16,57,35,4,19.084856,47.500710,85.9,0.00,188
2022,3,26,16,57,35,4,19.084856,47.500706,86.0,0.00,188
2022,3,26,16,57,35,4,19.084858,47.500710,86.0,0.00,188
2022,3,26,16,57,35,4,19.084860,47.500710,85.7,0.00,188
2022,3,26,16,57,35,4,19.084862,47.500710,85.5,0.00,188
2022,3,26,16,57,36,4,19.084864,47.500710,85.3,0.00,188
2022,3,26,16,57,36,4,19.084866,47.500710,85.3,0.00,188
2022,3,26,16,57,36,4,19.084867,47.500710,85.2,0.00,188
2022,3,26,16,57,36,4,19.084867,47.500713,84.7,0.00,188
2022,3,26,16,57,36,4,19.084867,47.500713,84.5,0.00,188
2022,3,26,16,57,36,4,19.084869,47.500713,84.3,0.00,188
2022,3,26,16,57,36,4,19.084869,47.500713,84.2,0.00,188
2022,3,26,16,57,36,4,19.084871,47.500713,84.1,0.00,188
2022,3,26,16,57,36,4,19.084873,47.500713,84.0,0.00,188
2022,3,26,16,57,36,4,19.084875,47.500713,84.0,0.00,188
2022,3,26,16,57,37,4,19.084877,47.500717,83.5,0.00,188
2022,3,26,16,57,37,4,19.084877,47.500717,83.2,0.00,188
2022,3,26,16,57,37,4,19.084879,47.500717,83.1,0.00,188
2022,3,26,16,57,37,4,19.084879,47.500717,83.0,0.00,188
2022,3,26,16,57,37,4,19.084881,47.500717,82.9,0.00,188
2022,3,26,16,57,37,4,19.084881,47.500721,82.9,0.00,188
2022,3,26,16,57,37,4,19.084881,47.500721,83.0,0.00,188
2022,3,26,16,57,37,4,19.084881,47.500721,83.1,0.00,188
2022,3,26,16,57,37,4,19.084883,47.500721,83.2,0.00,188
2022,3,26,16,57,37,4,19.084885,47.500721,83.3,0.00,188
2022,3,26,16,57,38,4,19.084887,47.500721,83.4,0.00,188
2022,3,26,16,57,38,4,19.084887,47.500721,83.5,0.00,188
2022,3,26,16,57,38,4,19.084888,47.500725,83.6,0.00,188
2022,3,26,16,57,38,4,19.084890,47.500725,83.7,0.00,188
2022,3,26,16,57,38,4,19.084892,47.500725,83.7,0.00,188
2022,3,26,16,57,38,4,19.084892,47.500725,83.7,0.00,188
2022,3,26,16,57,38,4,19.084894,47.500725,83.8,0.00,188
2022,3,26,16,57,38,4,19.084894,47.500725,83.9,0.00,188
2022,3,26,16,57,38,4,19.084894,47.500725,83.9,0.00,188
2022,3,26,16,57,38,4,19.084896,47.500725,84.0,0.00,188
2022,3,26,16,57,39,4,19.084896,47.500725,84.1,0.00,188
2022,3,26,16,57,39,4,19.084898,47.500729,84.2,0.00,188
2022,3,26,16,57,39,4,19.084898,47.500729,84.3,0.00,188
2022,3,26,16,57,39,4,19.084898,47.500729,84.4,0.00,188
2022,3,26,16,57,39,4,19.084900,47.500729,84.5,0.00,188
2022,3,26,16,57,39,4,19.084900,47.500729,84.6,0.00,188
2022,3,26,16,57,39,4,19.084902,47.500732,84.7,0.00,188
2022,3,26,16,57,39,4,19.084902,47.500732,84.8,0.00,188
2022,3,26,16,57,39,4,19.084902,47.500732,84.9,0.00,188
2022,3,26,16,57,39,4,19.084904,47.500732,85.0,0.00,188
2022,3,26,16,57,40,4,19.084904,47.500732,85.1,0.00,188
2022,3,26,16,57,40,4,19.084904,47.500732,85.1,0.00,188
2022,3,26,16,57,40,4,19.084904,47.500736,85.2,0.00,188
2022,3,26,16,57,40,4,19.084906,47.500736,85.3,0.00,188
2022,3,26,16,57,40,4,19.084906,47.500736,85.4,0.00,188
2022,3,26,16,57,40,4,19.084906,47.500736,85.5,0.00,188
2022,3,26,16,57,40,4,19.084908,47.500736,85.6,0.00,188
2022,3,26,16,57,40,4,19.084908,47.500736,85.7,0.00,188
2022,3,26,16,57,40,4,19.084908,47.500740,85.8,0.00,188
2022,3,26,16,57,40,4,19.084908,47.500740,86.0,0.00,188
2022,3,26,16,57,41,4,19.084909,47.500740,86.2,0.00,188
2022,3,26,16,57,41,4,19.084909,47.500740,86.4,0.00,188
2022,3,26,16,57,41,4,19.084911,47.500740,86.5,0.00,188
2022,3,26,16,57,41,4,19.084913,47.500740,86.5,0.00,188
2022,3,26,16,57,41,4,19.084913,47.500740,86.6,0.00,188
2022,3,26,16,57,41,4,19.084913,47.500740,86.6,0.00,188
2022,3,26,16,57,41,4,19.084915,47.500740,86.6,0.00,188
2022,3,26,16,57,41,4,19.084915,47.500740,86.7,0.00,188
2022,3,26,16,57,41,4,19.084917,47.500744,86.7,0.00,188
2022,3,26,16,57,41,4,19.084917,47.500744,86.8,0.00,188
2022,3,26,16,57,42,4,19.084919,47.500744,86.8,0.00,188
2022,3,26,16,57,42,4,19.084921,47.500744,86.9,0.00,188
2022,3,26,16,57,42,4,19.084921,47.500744,86.9,0.00,188
2022,3,26,16,57,42,4,19.084921,47.500744,87.0,0.00,188
2022,3,26,16,57,42,4,19.084921,47.500748,87.1,0.00,188
2022,3,26,16,57,42,4,19.084923,47.500748,87.2,0.00,188
2022,3,26,16,57,42,4,19.084923,47.500748,87.3,0.00,188
2022,3,26,16,57,42,4,19.084925,47.500748,87.5,0.00,188
2022,3,26,16,57,42,4,19.084927,47.500748,87.6,0.00,188
2022,3,26,16,57,42,4,19.084929,47.500748,87.7,0.00,188
2022,3,26,16,57,43,4,19.084930,47.500748,87.8,0.00,188
2022,3,26,16,57,43,4,19.084930,47.500748,87.9,0.00,188
2022,3,26,16,57,43,4,19.084932,47.500751,88.1,0.00,188
2022,3,26,16,57,43,4,19.084934,47.500751,88.2,0.00,188
2022,3,26,16,57,43,4,19.084934,47.500751,88.5,0.00,188
2022,3,26,16,57,43,4,19.084936,47.500751,88.6,0.00,188
2022,3,26,16,57,43,4,19.084938,47.500751,88.7,0.00,188
2022,3,26,16,57,43,4,19.084940,47.500751,89.0,0.00,188
2022,3,26,16,57,43,4,19.084942,47.500751,89.1,0.00,188
2022,3,26,16,57,43,4,19.084944,47.500751,89.2,0.00,188
2022,3,26,16,57,44,4,19.084944,47.500755,89.3,0.00,188
2022,3,26,16,57,44,4,19.084946,47.500755,89.5,0.00,188
2022,3,26,16,57,44,4,19.084948,47.500755,89.6,0.00,188
2022,3,26,16,57,44,4,19.084948,47.500755,89.8,0.00,188
2022,3,26,16,57,44,4,19.084949,47.500755,89.9,0.00,188
2022,3,26,16,57,44,4,19.084951,47.500759,90.2,0.00,188
2022,3,26,16,57,44,4,19.084953,47.500759,90.3,0.00,188
2022,3,26,16,57,44,4,19.084953,47.500759,90.5,0.00,188
2022,3,26,16,57,44,4,19.084955,47.500759,90.7,0.00,188
2022,3,26,16,57,44,4,19.084957,47.500759,90.8,0.00,188
2022,3,26,16,57,45,4,19.084959,47.500763,91.0,0.00,188
2022,3,26,16,57,45,4,19.084961,47.500763,91.1,0.00,188
2022,3,26,16,57,45,4,19.084961,47.500763,91.2,0.00,188
2022,3,26,16,57,45,4,19.084963,47.500763,91.4,0.00,188
2022,3,26,16,57,45,4,19.084965,47.500763,91.5,0.00,188
2022,3,26,16,57,45,4,19.084967,47.500763,91.7,0.00,188
2022,3,26,16,57,45,4,19.084967,47.500763,91.7,0.00,188
2022,3,26,16,57,45,4,19.084969,47.500767,91.7,0.00,188
2022,3,26,16,57,45,4,19.084969,47.500767,91.6,0.00,188
2022,3,26,16,57,45,4,19.084970,47.500767,91.6,0.00,188
2022,3,26,16,57,46,4,19.084970,47.500767,91.6,0.00,188
2022,3,26,16,57,46,4,19.084972,47.500767,91.6,0.00,188
2022,3,26,16,57,46,4,19.084972,47.500767,91.5,0.00,188
2022,3,26,16,57,46,4,19.084972,47.500767,91.5,0.00,188
2022,3,26,16,57,46,4,19.084972,47.500767,91.6,0.00,188
2022,3,26,16,57,46,4,19.084972,47.500767,91.6,0.00,188
2022,3,26,16,57,46,4,19.084974,47.500767,91.6,0.00,188
2022,3,26,16,57,46,4,19.084974,47.500767,91.6,0.00,188
2022,3,26,16,57,46,4,19.084974,47.500767,91.5,0.00,188
2022,3,26,16,57,46,4,19.084976,47.500767,91.5,0.00,188
2022,3,26,16,57,47,4,19.084976,47.500771,91.5,0.00,188
2022,3,26,16,57,47,4,19.084978,47.500771,91.5,0.00,188
2022,3,26,16,57,47,4,19.084978,47.500771,91.5,0.00,188
2022,3,26,16,57,47,4,19.084980,47.500771,91.5,0.00,188
2022,3,26,16,57,47,4,19.084980,47.500771,91.5,0.00,188
2022,3,26,16,57,47,4,19.084980,47.500771,91.4,0.00,188
2022,3,26,16,57,47,4,19.084980,47.500771,91.4,0.00,188
2022,3,26,16,57,47,4,19.084982,47.500771,91.3,0.00,188
2022,3,26,16,57,47,4,19.084982,47.500771,91.3,0.00,188
2022,3,26,16,57,47,4,19.084982,47.500771,91.3,0.00,188
2022,3,26,16,57,48,4,19.084982,47.500771,91.2,0.00,188
2022,3,26,16,57,48,4,19.084984,47.500771,91.2,0.00,188
2022,3,26,16,57,48,4,19.084984,47.500774,91.2,0.00,188
2022,3,26,16,57,48,4,19.084986,47.500774,91.2,0.00,188
2022,3,26,16,57,48,4,19.084986,47.500774,91.2,0.00,188
2022,3,26,16,57,48,4,19.084986,47.500774,91.2,0.00,188
2022,3,26,16,57,48,4,19.084986,47.500774,91.3,0.00,188
2022,3,26,16,57,48,4,19.084986,47.500774,91.4,0.00,188
2022,3,26,16,57,48,4,19.084988,47.500774,91.5,0.00,188
2022,3,26,16,57,48,4,19.084988,47.500774,91.6,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500774,91.6,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500774,91.7,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500774,91.6,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500774,91.6,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500778,91.6,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500778,91.6,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500778,91.6,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500778,91.6,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500778,91.6,0.00,188
2022,3,26,16,57,49,4,19.084990,47.500778,91.6,0.00,188
2022,3,26,16,57,50,4,19.084990,47.500778,91.7,0.00,188
2022,3,26,16,57,50,4,19.084990,47.500782,91.7,0.00,188
2022,3,26,16,57,50,4,19.084990,47.500782,91.7,0.00,188
2022,3,26,16,57,50,4,19.084990,47.500782,91.8,0.00,188
2022,3,26,16,57,50,4,19.084990,47.500786,91.9,0.00,188
2022,3,26,16,57,50,4,19.084990,47.500786,91.9,0.00,188
2022,3,26,16,57,50,4,19.084990,47.500786,92.0,0.00,188
2022,3,26,16,57,50,4,19.084991,47.500790,92.1,0.00,188
2022,3,26,16,57,50,4,19.084991,47.500790,92.2,0.00,188
2022,3,26,16,57,50,4,19.084991,47.500793,92.3,0.00,188
2022,3,26,16,57,51,4,19.084993,47.500793,92.5,0.00,188
2022,3,26,16,57,51,4,19.084993,47.500793,92.6,0.00,188
2022,3,26,16,57,51,4,19.084995,47.500797,92.7,0.00,188
2022,3,26,16,57,51,4,19.084995,47.500797,92.9,0.00,188
2022,3,26,16,57,51,4,19.084997,47.500801,93.0,0.00,189
2022,3,26,16,57,51,4,19.084997,47.500801,93.1,0.00,188
2022,3,26,16,57,51,4,19.084997,47.500801,93.2,0.00,188
2022,3,26,16,57,51,4,19.084997,47.500805,93.3,0.00,188
2022,3,26,16,57,51,4,19.084997,47.500805,93.3,0.00,189
2022,3,26,16,57,51,4,19.084997,47.500805,93.4,0.00,188
2022,3,26,16,57,52,4,19.084997,47.500805,93.5,0.00,188
2022,3,26,16,57,52,4,19.084999,47.500805,93.5,0.00,188
2022,3,26,16,57,52,4,19.084999,47.500809,93.6,0.00,189
2022,3,26,16,57,52,4,19.084999,47.500809,93.7,0.00,188
2022,3,26,16,57,52,4,19.084999,47.500813,93.9,0.00,189
2022,3,26,16,57,52,4,19.084999,47.500813,94.0,0.00,188
2022,3,26,16,57,52,4,19.084999,47.500813,94.1,0.00,188
2022,3,26,16,57,52,4,19.084999,47.500816,94.2,0.00,189
2022,3,26,16,57,52,4,19.084999,47.500816,94.3,0.00,189
2022,3,26,16,57,52,4,19.084999,47.500820,94.4,0.00,188
2022,3,26,16,57,53,4,19.084999,47.500820,94.5,0.00,189
2022,3,26,16,57,53,4,19.084999,47.500820,94.6,0.00,189
2022,3,26,16,57,53,4,19.084999,47.500824,94.6,0.00,188
2022,3,26,16,57,53,4,19.084999,47.500824,94.7,0.00,188
2022,3,26,16,57,53,4,19.084999,47.500828,94.8,0.00,188
2022,3,26,16,57,53,4,19.084999,47.500828,94.8,0.00,189
2022,3,26,16,57,53,4,19.084997,47.500828,94.8,0.00,188
2022,3,26,16,57,53,4,19.084995,47.500832,94.9,0.00,188
2022,3,26,16,57,53,4,19.084995,47.500832,94.9,0.00,189
2022,3,26,16,57,53,4,19.084993,47.500832,95.0,0.00,189
2022,3,26,16,57,54,4,19.084993,47.500835,95.1,0.00,189
2022,3,26,16,57,54,4,19.084993,47.500835,95.1,0.00,189
2022,3,26,16,57,54,4,19.084993,47.500839,95.2,0.00,243
2022,3,26,16,57,54,4,19.084993,47.500839,95.3,0.00,243
2022,3,26,16,57,54,4,19.084993,47.500843,95.4,0.00,243
2022,3,26,16,57,54,4,19.084993,47.500843,95.4,0.00,243
2022,3,26,16,57,54,4,19.084993,47.500847,95.5,0.00,243
2022,3,26,16,57,54,4,19.084993,47.500847,95.6,0.00,243
2022,3,26,16,57,54,4,19.084993,47.500847,95.7,0.00,243
2022,3,26,16,57,54,4,19.084991,47.500847,95.8,0.00,243
2022,3,26,16,57,55,4,19.084991,47.500851,95.9,0.00,243
2022,3,26,16,57,55,4,19.084993,47.500851,96.0,0.00,243
2022,3,26,16,57,55,4,19.084993,47.500854,96.1,0.00,243
2022,3,26,16,57,55,4,19.084993,47.500854,96.2,0.00,243
2022,3,26,16,57,55,4,19.084993,47.500858,96.3,0.00,243
2022,3,26,16,57,55,4,19.084991,47.500858,96.4,0.00,243
2022,3,26,16,57,55,4,19.084991,47.500858,96.5,0.00,243
2022,3,26,16,57,55,4,19.084991,47.500862,96.6,0.00,243
2022,3,26,16,57,55,4,19.084991,47.500862,96.7,0.00,243
2022,3,26,16,57,55,4,19.084990,47.500862,96.8,0.00,243
2022,3,26,16,57,56,4,19.084990,47.500866,96.9,0.00,243
2022,3,26,16,57,56,4,19.084990,47.500866,97.0,0.00,243
2022,3,26,16,57,56,4,19.084990,47.500870,97.1,0.00,243
2022,3,26,16,57,56,4,19.084990,47.500870,97.3,0.00,243
2022,3,26,16,57,56,4,19.084990,47.500870,97.3,0.00,243
2022,3,26,16,57,56,4,19.084990,47.500870,97.4,0.00,243
2022,3,26,16,57,56,4,19.084988,47.500874,97.5,0.00,243
2022,3,26,16,57,56,4,19.084990,47.500874,97.6,0.00,243
2022,3,26,16,57,56,4,19.084990,47.500874,97.8,0.00,243
2022,3,26,16,57,56,4,19.084990,47.500874,97.9,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500874,98.0,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500877,98.1,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500877,98.2,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500877,98.3,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500881,98.5,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500881,98.5,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500881,98.5,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500881,98.5,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500881,98.5,0.00,243
2022,3,26,16,57,57,4,19.084990,47.500881,98.5,0.00,243
2022,3,26,16,57,58,4,19.084990,47.500881,98.5,0.00,243
2022,3,26,16,57,58,4,19.084990,47.500881,98.5,0.00,243
2022,3,26,16,57,58,4,19.084990,47.500885,98.5,0.00,243
2022,3,26,16,57,58,4,19.084990,47.500885,98.5,0.00,243
2022,3,26,16,57,58,4,19.084990,47.500885,98.5,0.00,243
2022,3,26,16,57,58,4,19.084990,47.500885,98.5,0.00,243
2022,3,26,16,57,58,4,19.084990,47.500885,98.5,0.00,243
2022,3,26,16,57,58,4,19.084991,47.500885,98.5,0.00,243
2022,3,26,16,57,58,4,19.084991,47.500885,98.5,0.00,244
2022,3,26,16,57,58,4,19.084991,47.500885,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500885,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500885,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500885,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500885,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500885,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500885,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500889,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500889,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500889,98.5,0.00,243
2022,3,26,16,57,59,4,19.084991,47.500889,98.5,0.00,243
2022,3,26,16,58,0,4,19.084991,47.500889,98.5,0.00,243
2022,3,26,16,58,0,4,19.084991,47.500889,98.5,0.00,243
2022,3,26,16,58,0,4,19.084991,47.500889,98.6,0.00,243
2022,3,26,16,58,0,4,19.084991,47.500889,98.6,0.00,243
2022,3,26,16,58,0,4,19.084991,47.500889,98.6,0.00,243
2022,3,26,16,58,0,4,19.084991,47.500889,98.6,0.00,243
2022,3,26,16,58,0,4,19.084991,47.500889,98.6,0.00,244
2022,3,26,16,58,0,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,0,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,0,4,19.084991,47.500893,98.6,0.00,243
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,243
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,243
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,243
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,1,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500893,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,2,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,3,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,3,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,3,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,3,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,3,4,19.084991,47.500896,98.6,0.00,244
2022,3,26,16,58,3,4,19.084991,47.500896,98.6,0.00,189
2022,3,26,16,58,3,4,19.084991,47.500896,98.6,0.00,189
2022,3,26,16,58,3,4,19.084993,47.500900,98.6,0.00,189
2022,3,26,16,58,3,4,19.084993,47.500900,98.6,0.00,189
