Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,10,13,34,5,6,201068500.00,477243100.00,168336.89,129796.91,2689.00,4299.00,33760.98,463.00,226
2021,12,10,13,34,5,6,201069390.00,477243140.00,168259.89,129720.91,2695.00,4297.00,33722.98,463.00,227
2021,12,10,13,34,5,6,201070290.00,477243170.00,168229.89,129690.91,2702.00,4295.00,33770.98,464.00,227
2021,12,10,13,34,5,6,201071180.00,477243200.00,168157.89,129618.91,2710.00,4293.00,33698.98,467.00,227
2021,12,10,13,34,5,6,201072080.00,477243230.00,168165.89,129625.91,2700.00,4286.00,33663.98,357.00,227
2021,12,10,13,34,6,6,201072980.00,477243260.00,168066.89,129527.91,2696.00,4282.00,33785.98,338.00,227
2021,12,10,13,34,6,6,201073870.00,477243300.00,168017.89,129478.91,2694.00,4278.00,33718.98,335.00,227
2021,12,10,13,34,6,6,201074770.00,477243330.00,167992.89,129454.91,2691.00,4274.00,33727.98,332.00,227
2021,12,10,13,34,6,6,201075660.00,477243360.00,167934.89,129395.91,2688.00,4269.00,33749.98,332.00,227
2021,12,10,13,34,6,6,201076560.00,477243390.00,167887.89,129348.91,2685.00,4265.00,33732.98,333.00,227
2021,12,10,13,34,7,6,201077460.00,477243460.00,167853.89,129314.91,2682.00,4261.00,33706.98,328.00,227
2021,12,10,13,34,7,6,201078350.00,477243490.00,167792.89,129253.91,2678.00,4255.00,33741.98,327.00,227
2021,12,10,13,34,7,6,201079250.00,477243520.00,167750.89,129212.91,2676.00,4251.00,33712.98,331.00,227
2021,12,10,13,34,7,6,201080140.00,477243550.00,167715.89,129176.91,2674.00,4247.00,33737.98,332.00,227
2021,12,10,13,34,7,6,201081040.00,477243580.00,167719.89,129181.91,2675.00,4243.00,33680.98,405.00,227
2021,12,10,13,34,8,6,201081940.00,477243620.00,167656.89,129118.91,2679.00,4241.00,33703.98,437.00,227
2021,12,10,13,34,8,6,201082830.00,477243650.00,167632.89,129094.91,2685.00,4239.00,33724.98,451.00,227
2021,12,10,13,34,8,6,201083730.00,477243680.00,167596.89,129058.91,2691.00,4237.00,33764.98,458.00,227
2021,12,10,13,34,8,6,201084610.00,477243710.00,167578.89,129040.91,2698.00,4236.00,33752.98,461.00,227
2021,12,10,13,34,8,6,201085500.00,477243740.00,167531.89,128993.91,2704.00,4235.00,33698.98,463.00,227
2021,12,10,13,34,9,6,201086400.00,477243780.00,167511.89,128973.91,2711.00,4234.00,33674.98,463.00,227
2021,12,10,13,34,9,6,201087300.00,477243840.00,167480.89,128943.91,2718.00,4233.00,33650.98,466.00,227
2021,12,10,13,34,9,6,201088190.00,477243870.00,167481.89,128943.91,2725.00,4231.00,33684.98,465.00,227
2021,12,10,13,34,9,6,201089090.00,477243900.00,167466.89,128928.91,2732.00,4230.00,33753.98,465.00,227
2021,12,10,13,34,9,6,201089980.00,477243940.00,167452.89,128914.91,2739.00,4229.00,33770.98,465.00,227
2021,12,10,13,34,10,6,201090880.00,477243970.00,167459.89,128921.91,2745.00,4228.00,33705.98,460.00,227
2021,12,10,13,34,10,6,201091780.00,477244000.00,167467.89,128929.91,2752.00,4227.00,33700.98,464.00,227
2021,12,10,13,34,10,6,201092660.00,477244030.00,167512.89,128974.91,2758.00,4224.00,33614.98,463.00,227
2021,12,10,13,34,10,6,201093550.00,477244060.00,167499.89,128962.91,2766.00,4223.00,33687.98,464.00,227
2021,12,10,13,34,10,6,201094450.00,477244100.00,167482.89,128945.91,2773.00,4222.00,33659.98,464.00,227
2021,12,10,13,34,11,6,201095340.00,477244130.00,167482.89,128945.91,2780.00,4222.00,33668.98,465.00,227
2021,12,10,13,34,11,6,201096240.00,477244160.00,167462.89,128925.91,2787.00,4221.00,33654.98,465.00,227
2021,12,10,13,34,11,6,201097120.00,477244190.00,167462.89,128925.91,2795.00,4221.00,33646.98,466.00,227
2021,12,10,13,34,11,6,201098020.00,477244220.00,167474.89,128937.91,2802.00,4220.00,33713.98,465.00,227
2021,12,10,13,34,11,6,201098910.00,477244290.00,167464.89,128927.91,2809.00,4220.00,33747.98,466.00,227
2021,12,10,13,34,12,6,201099810.00,477244320.00,167464.89,128928.91,2816.00,4219.00,33764.98,466.00,227
2021,12,10,13,34,10,7,201100700.00,477244350.00,167428.89,128892.91,2821.00,4219.00,33762.98,455.00,222
2021,12,10,13,34,10,7,201101600.00,477244380.00,167392.89,128856.91,2826.00,4218.00,33799.98,455.00,222
2021,12,10,13,34,10,7,201102500.00,477244420.00,167427.89,128890.91,2832.00,4218.00,33713.98,454.00,222
2021,12,10,13,34,10,7,201103390.00,477244450.00,167380.89,128843.91,2835.00,4217.00,33774.98,448.00,222
2021,12,10,13,34,11,7,201104270.00,477244480.00,167525.89,128989.91,2819.00,4209.00,33637.98,342.00,222
2021,12,10,13,34,11,7,201105170.00,477244510.00,167464.89,128928.91,2811.00,4204.00,33737.98,324.00,222
2021,12,10,13,34,11,7,201106060.00,477244540.00,167479.89,128943.91,2803.00,4199.00,33638.98,316.00,222
2021,12,10,13,34,11,7,201106960.00,477244580.00,167510.89,128974.91,2797.00,4195.00,33744.98,321.00,222
2021,12,10,13,34,11,7,201107860.00,477244610.00,167466.89,128930.91,2791.00,4191.00,33631.98,324.00,222
2021,12,10,13,34,12,7,201108750.00,477244670.00,167443.89,128907.91,2786.00,4187.00,33694.98,323.00,222
2021,12,10,13,34,12,7,201109650.00,477244700.00,167426.89,128891.91,2780.00,4184.00,33736.98,323.00,222
2021,12,10,13,34,12,7,201110530.00,477244740.00,167416.89,128881.91,2775.00,4180.00,33718.98,324.00,222
2021,12,10,13,34,12,7,201111440.00,477244770.00,167402.89,128866.91,2771.00,4177.00,33736.98,324.00,222
2021,12,10,13,34,12,7,201112320.00,477244800.00,167420.89,128884.91,2766.00,4175.00,33708.98,326.00,222
2021,12,10,13,34,13,7,201113220.00,477244830.00,167377.89,128842.91,2761.00,4172.00,33631.98,325.00,222
2021,12,10,13,34,13,7,201114110.00,477244860.00,167426.89,128890.91,2757.00,4170.00,33698.98,324.00,222
2021,12,10,13,34,13,7,201115010.00,477244900.00,167407.89,128872.91,2752.00,4168.00,33673.98,323.00,222
2021,12,10,13,34,13,7,201115900.00,477244960.00,167414.89,128879.91,2747.00,4164.00,33698.98,318.00,222
2021,12,10,13,34,13,7,201116800.00,477244990.00,167326.89,128791.91,2742.00,4161.00,33677.98,316.00,222
2021,12,10,13,34,14,7,201117700.00,477245020.00,167354.89,128819.91,2736.00,4157.00,33709.98,309.00,222
2021,12,10,13,34,14,7,201118590.00,477245060.00,167336.89,128801.91,2732.00,4154.00,33703.98,317.00,222
2021,12,10,13,34,14,7,201119490.00,477245090.00,167322.89,128787.91,2727.00,4152.00,33681.98,318.00,222
2021,12,10,13,34,14,7,201120380.00,477245120.00,167266.89,128731.91,2722.00,4150.00,33661.98,318.00,222
2021,12,10,13,34,14,7,201121280.00,477245150.00,167295.89,128760.91,2722.00,4150.00,33697.98,391.00,222
2021,12,10,13,34,15,7,201122180.00,477245180.00,167246.89,128711.91,2724.00,4151.00,33633.98,423.00,222
2021,12,10,13,34,15,7,201123070.00,477245250.00,167271.89,128736.91,2727.00,4151.00,33625.98,440.00,222
2021,12,10,13,34,15,7,201123980.00,477245280.00,167230.89,128695.91,2730.00,4151.00,33720.98,442.00,222
2021,12,10,13,34,15,7,201124880.00,477245310.00,167220.89,128685.91,2733.00,4152.00,33752.98,439.00,222
2021,12,10,13,34,15,7,201125760.00,477245340.00,167241.89,128707.91,2724.00,4148.00,33658.98,337.00,222
2021,12,10,13,34,16,7,201126670.00,477245380.00,167177.89,128642.91,2718.00,4145.00,33703.98,321.00,222
2021,12,10,13,34,16,7,201127570.00,477245440.00,167123.89,128589.91,2713.00,4142.00,33693.98,317.00,222
2021,12,10,13,34,16,7,201128460.00,477245470.00,167114.89,128580.91,2710.00,4142.00,33647.98,324.00,222
2021,12,10,13,34,16,7,201129360.00,477245500.00,167066.89,128532.91,2707.00,4141.00,33649.98,325.00,222
2021,12,10,13,34,16,7,201130260.00,477245540.00,167053.89,128519.91,2704.00,4144.00,33698.98,335.00,222
2021,12,10,13,34,17,7,201131150.00,477245570.00,167042.89,128508.91,2701.00,4149.00,33638.98,339.00,222
2021,12,10,13,34,17,7,201132050.00,477245600.00,167050.89,128516.91,2699.00,4152.00,33680.98,337.00,222
2021,12,10,13,34,17,7,201132940.00,477245630.00,167015.89,128481.91,2696.00,4156.00,33679.98,334.00,222
2021,12,10,13,34,17,7,201133840.00,477245700.00,166975.89,128441.91,2697.00,4160.00,33613.98,398.00,222
2021,12,10,13,34,17,7,201134740.00,477245730.00,166929.89,128395.91,2697.00,4165.00,33646.98,422.00,222
2021,12,10,13,34,18,7,201135630.00,477245760.00,166913.89,128380.91,2699.00,4170.00,33686.98,435.00,222
2021,12,10,13,34,18,7,201136530.00,477245790.00,166903.89,128369.91,2702.00,4176.00,33618.98,440.00,222
2021,12,10,13,34,18,7,201137420.00,477245820.00,166900.89,128367.91,2706.00,4183.00,33576.98,455.00,222
2021,12,10,13,34,18,7,201138320.00,477245860.00,166897.89,128364.91,2710.00,4190.00,33495.98,459.00,222
2021,12,10,13,34,18,7,201139220.00,477245890.00,166920.89,128387.91,2714.00,4197.00,33497.98,461.00,222
2021,12,10,13,34,19,7,201140100.00,477245950.00,166935.89,128402.91,2718.00,4205.00,33478.98,461.00,222
2021,12,10,13,34,19,7,201140990.00,477245980.00,166905.89,128371.91,2723.00,4214.00,33562.98,463.00,222
2021,12,10,13,34,19,7,201141900.00,477246020.00,166906.89,128373.91,2727.00,4223.00,33601.98,462.00,222
2021,12,10,13,34,19,7,201142780.00,477246050.00,166928.89,128395.91,2733.00,4234.00,33572.98,464.00,223
2021,12,10,13,34,19,7,201143680.00,477246080.00,166912.89,128379.91,2725.00,4239.00,33631.98,361.00,223
2021,12,10,13,34,20,7,201144580.00,477246110.00,166908.89,128375.91,2730.00,4250.00,33561.98,430.00,223
2021,12,10,13,34,20,7,201145470.00,477246140.00,166937.89,128404.91,2737.00,4261.00,33632.98,455.00,223
2021,12,10,13,34,20,7,201146370.00,477246210.00,166957.89,128424.91,2744.00,4273.00,33599.98,465.00,223
2021,12,10,13,34,20,7,201147250.00,477246240.00,167006.89,128474.91,2740.00,4281.00,33539.98,360.00,223
2021,12,10,13,34,20,7,201148140.00,477246270.00,167043.89,128510.91,2734.00,4286.00,33593.98,337.00,223
2021,12,10,13,34,21,7,201149040.00,477246300.00,167022.89,128489.91,2729.00,4273.00,33562.98,326.00,223
2021,12,10,13,34,21,7,201149940.00,477246340.00,167070.89,128538.91,2724.00,4262.00,33621.98,327.00,223
2021,12,10,13,34,21,7,201150830.00,477246370.00,167086.89,128553.91,2721.00,4255.00,33495.98,325.00,223
2021,12,10,13,34,21,7,201151710.00,477246400.00,167136.89,128604.91,2717.00,4249.00,33575.98,324.00,223
2021,12,10,13,34,21,7,201152610.00,477246430.00,167194.89,128662.91,2714.00,4244.00,33579.98,324.00,223
2021,12,10,13,34,22,7,201153500.00,477246460.00,167178.89,128646.91,2711.00,4239.00,33569.98,324.00,223
2021,12,10,13,34,22,7,201154400.00,477246500.00,167221.89,128689.91,2707.00,4234.00,33619.98,324.00,223
2021,12,10,13,34,22,7,201155280.00,477246530.00,167194.89,128662.91,2705.00,4231.00,33554.98,329.00,223
2021,12,10,13,34,22,7,201156180.00,477246590.00,167208.89,128676.91,2702.00,4227.00,33540.98,325.00,223
2021,12,10,13,34,22,7,201157070.00,477246620.00,167230.89,128698.91,2699.00,4223.00,33528.98,324.00,223
2021,12,10,13,34,23,7,201157950.00,477246660.00,167260.89,128728.91,2696.00,4219.00,33532.98,326.00,223
2021,12,10,13,34,23,7,201158850.00,477246690.00,167213.89,128681.91,2693.00,4216.00,33593.98,325.00,223
2021,12,10,13,34,23,7,201159740.00,477246720.00,167264.89,128732.91,2690.00,4212.00,33563.98,325.00,223
2021,12,10,13,34,23,7,201160640.00,477246750.00,167230.89,128698.91,2687.00,4209.00,33585.98,323.00,223
2021,12,10,13,34,23,7,201161540.00,477246780.00,167236.89,128704.91,2684.00,4206.00,33620.98,323.00,223
2021,12,10,13,34,24,7,201162420.00,477246820.00,167259.89,128728.91,2681.00,4203.00,33515.98,322.00,223
2021,12,10,13,34,24,7,201163310.00,477246850.00,167272.89,128741.91,2679.00,4201.00,33539.98,327.00,223
2021,12,10,13,34,24,7,201164190.00,477246880.00,167282.89,128751.91,2677.00,4199.00,33605.98,325.00,223
2021,12,10,13,34,24,7,201165090.00,477246940.00,167271.89,128740.91,2676.00,4197.00,33503.98,325.00,223
2021,12,10,13,34,24,7,201165980.00,477246980.00,167232.89,128701.91,2675.00,4198.00,33552.98,331.00,223
2021,12,10,13,34,25,7,201166860.00,477247010.00,167249.89,128718.91,2674.00,4196.00,33494.98,331.00,223
2021,12,10,13,34,25,7,201167760.00,477247040.00,167119.89,128588.91,2677.00,4196.00,33471.98,407.00,223
2021,12,10,13,34,25,7,201168660.00,477247070.00,167126.89,128595.91,2683.00,4199.00,33569.98,449.00,223
2021,12,10,13,34,25,7,201169540.00,477247100.00,167146.89,128615.91,2689.00,4199.00,33483.98,455.00,223
2021,12,10,13,34,25,7,201170430.00,477247140.00,167188.89,128658.91,2695.00,4200.00,33416.98,459.00,223
2021,12,10,13,34,26,7,201171310.00,477247170.00,167230.89,128700.91,2701.00,4201.00,33466.98,457.00,223
2021,12,10,13,34,26,7,201172210.00,477247230.00,167209.89,128679.91,2694.00,4196.00,33492.98,351.00,223
2021,12,10,13,34,26,7,201173100.00,477247260.00,167210.89,128680.91,2691.00,4195.00,33561.98,334.00,223
2021,12,10,13,34,26,7,201173980.00,477247300.00,167210.89,128680.91,2688.00,4192.00,33526.98,330.00,223
2021,12,10,13,34,26,7,201174880.00,477247330.00,167254.89,128723.91,2690.00,4191.00,33482.98,399.00,223
2021,12,10,13,34,27,7,201175760.00,477247360.00,167252.89,128722.91,2693.00,4191.00,33391.98,426.00,223
2021,12,10,13,34,27,7,201176660.00,477247390.00,167283.89,128752.91,2700.00,4193.00,33428.98,451.00,223
2021,12,10,13,34,27,7,201177540.00,477247420.00,167240.89,128710.91,2706.00,4195.00,33350.98,457.00,223
2021,12,10,13,34,27,7,201178420.00,477247460.00,167199.89,128669.91,2713.00,4198.00,33292.98,458.00,223
2021,12,10,13,34,27,7,201179330.00,477247520.00,167067.89,128537.91,2710.00,4198.00,33401.98,359.00,223
2021,12,10,13,34,28,7,201180220.00,477247550.00,167123.89,128593.91,2704.00,4193.00,33531.98,329.00,223
2021,12,10,13,34,28,7,201181100.00,477247580.00,167152.89,128622.91,2700.00,4190.00,33569.98,324.00,223
2021,12,10,13,34,28,7,201182000.00,477247620.00,167147.89,128617.91,2697.00,4188.00,33661.98,322.00,223
2021,12,10,13,34,28,7,201182880.00,477247650.00,167161.89,128631.91,2693.00,4186.00,33544.98,321.00,223
2021,12,10,13,34,28,7,201183780.00,477247680.00,167161.89,128632.91,2689.00,4182.00,33550.98,322.00,223
2021,12,10,13,34,29,7,201184670.00,477247710.00,167139.89,128610.91,2686.00,4179.00,33535.98,321.00,223
2021,12,10,13,34,29,7,201185550.00,477247740.00,167122.89,128593.91,2682.00,4176.00,33548.98,321.00,223
2021,12,10,13,34,29,7,201186450.00,477247780.00,167179.89,128650.91,2678.00,4174.00,33479.98,321.00,223
2021,12,10,13,34,29,7,201187330.00,477247810.00,167149.89,128620.91,2679.00,4175.00,33445.98,375.00,223
2021,12,10,13,34,29,7,201188220.00,477247840.00,167136.89,128607.91,2680.00,4177.00,33534.98,369.00,223
2021,12,10,13,34,30,7,201189120.00,477247900.00,167129.89,128600.91,2677.00,4173.00,33516.98,352.00,223
2021,12,10,13,34,30,7,201190020.00,477247940.00,167129.89,128600.91,2674.00,4171.00,33589.98,354.00,223
2021,12,10,13,34,30,7,201190900.00,477247970.00,167175.89,128646.91,2670.00,4169.00,33527.98,327.00,223
2021,12,10,13,34,30,7,201191790.00,477248000.00,167141.89,128612.91,2667.00,4167.00,33582.98,322.00,223
2021,12,10,13,34,30,7,201192690.00,477248030.00,167159.89,128630.91,2664.00,4165.00,33562.98,324.00,223
2021,12,10,13,34,31,7,201193580.00,477248060.00,167196.89,128668.91,2661.00,4163.00,33517.98,348.00,223
2021,12,10,13,34,31,7,201194460.00,477248100.00,167208.89,128679.91,2659.00,4162.00,33409.98,350.00,223
2021,12,10,13,34,31,7,201195360.00,477248130.00,167230.89,128702.91,2656.00,4157.00,33510.98,348.00,223
2021,12,10,13,34,32,7,201198910.00,477248290.00,167280.89,128752.91,2647.00,4146.00,33444.98,327.00,223
2021,12,10,13,34,32,7,201199810.00,477248320.00,167241.89,128713.91,2646.00,4147.00,33611.98,329.00,223
2021,12,10,13,34,32,7,201200700.00,477248350.00,167254.89,128726.91,2647.00,4149.00,33498.98,331.00,223
2021,12,10,13,34,32,7,201201600.00,477248380.00,167257.89,128729.91,2643.00,4146.00,33600.98,324.00,223
2021,12,10,13,34,33,7,201202480.00,477248420.00,167307.89,128779.91,2640.00,4144.00,33507.98,323.00,223
2021,12,10,13,34,33,7,201203380.00,477248450.00,167303.89,128775.91,2640.00,4145.00,33580.98,330.00,223
2021,12,10,13,34,33,7,201204270.00,477248480.00,167330.89,128803.91,2642.00,4148.00,33532.98,334.00,223
2021,12,10,13,34,33,7,201205170.00,477248510.00,167361.89,128834.91,2645.00,4151.00,33498.98,334.00,223
2021,12,10,13,34,33,7,201206050.00,477248540.00,167328.89,128800.91,2646.00,4153.00,33565.98,332.00,223
2021,12,10,13,34,34,7,201206940.00,477248580.00,167381.89,128853.91,2641.00,4149.00,33544.98,324.00,223
2021,12,10,13,34,34,7,201207840.00,477248610.00,167411.89,128883.91,2638.00,4146.00,33556.98,323.00,223
2021,12,10,13,34,34,7,201208740.00,477248670.00,167418.89,128891.91,2635.00,4145.00,33520.98,324.00,223
2021,12,10,13,34,34,7,201209620.00,477248700.00,167381.89,128854.91,2635.00,4146.00,33483.98,330.00,223
2021,12,10,13,34,34,7,201210510.00,477248740.00,167359.89,128832.91,2635.00,4148.00,33560.98,339.00,223
2021,12,10,13,34,35,7,201211410.00,477248770.00,167360.89,128833.91,2637.00,4151.00,33516.98,339.00,223
2021,12,10,13,34,35,7,201212290.00,477248800.00,167384.89,128857.91,2639.00,4154.00,33523.98,335.00,223
2021,12,10,13,34,35,7,201213180.00,477248830.00,167342.89,128815.91,2641.00,4158.00,33550.98,337.00,223
2021,12,10,13,34,35,7,201214080.00,477248860.00,167353.89,128827.91,2643.00,4162.00,33570.98,338.00,223
2021,12,10,13,34,35,7,201214960.00,477248900.00,167330.89,128803.91,2637.00,4159.00,33569.98,325.00,223
2021,12,10,13,34,36,7,201215860.00,477248930.00,167382.89,128855.91,2634.00,4158.00,33489.98,325.00,223
2021,12,10,13,34,36,7,201216750.00,477248990.00,167414.89,128888.91,2632.00,4157.00,33593.98,325.00,223
2021,12,10,13,34,36,7,201217630.00,477249020.00,167387.89,128860.91,2629.00,4156.00,33522.98,325.00,223
2021,12,10,13,34,36,7,201218530.00,477249060.00,167455.89,128928.91,2629.00,4158.00,33595.98,328.00,224
2021,12,10,13,34,36,7,201219420.00,477249090.00,167377.89,128851.91,2629.00,4160.00,33488.98,330.00,224
2021,12,10,13,34,37,7,201220300.00,477249120.00,167402.89,128875.91,2630.00,4162.00,33547.98,334.00,224
2021,12,10,13,34,37,7,201221200.00,477249150.00,167365.89,128838.91,2625.00,4159.00,33546.98,327.00,224
2021,12,10,13,34,37,7,201222100.00,477249180.00,167375.89,128849.91,2625.00,4160.00,33515.98,332.00,224
2021,12,10,13,34,37,7,201222980.00,477249220.00,167377.89,128851.91,2621.00,4158.00,33498.98,324.00,224
2021,12,10,13,34,37,7,201223870.00,477249250.00,167415.89,128889.91,2618.00,4157.00,33604.98,328.00,224
2021,12,10,13,34,38,7,201224770.00,477249280.00,167466.89,128940.91,2615.00,4155.00,33523.98,328.00,224
2021,12,10,13,34,38,7,201225650.00,477249310.00,167451.89,128926.91,2612.00,4153.00,33469.98,325.00,224
2021,12,10,13,34,38,7,201226540.00,477249340.00,167467.89,128942.91,2609.00,4151.00,33549.98,328.00,224
2021,12,10,13,34,38,7,201227420.00,477249380.00,167547.89,129021.91,2606.00,4148.00,33481.98,326.00,224
2021,12,10,13,34,38,7,201228320.00,477249410.00,167604.89,129078.91,2603.00,4146.00,33561.98,324.00,224
2021,12,10,13,34,39,7,201229220.00,477249440.00,167639.89,129114.91,2600.00,4144.00,33521.98,324.00,224
2021,12,10,13,34,39,7,201230110.00,477249500.00,167624.89,129098.91,2600.00,4146.00,33566.98,337.00,224
2021,12,10,13,34,39,7,201230990.00,477249540.00,167622.89,129097.91,2601.00,4147.00,33527.98,339.00,224
2021,12,10,13,34,39,7,201231890.00,477249570.00,167653.89,129128.91,2599.00,4145.00,33596.98,326.00,224
2021,12,10,13,34,39,7,201232780.00,477249600.00,167695.89,129170.91,2596.00,4143.00,33573.98,323.00,224
2021,12,10,13,34,40,7,201233660.00,477249630.00,167665.89,129140.91,2594.00,4140.00,33556.98,323.00,224
2021,12,10,13,34,40,7,201234560.00,477249660.00,167685.89,129159.91,2592.00,4138.00,33523.98,327.00,224
2021,12,10,13,34,40,7,201235460.00,477249700.00,167708.89,129183.91,2590.00,4136.00,33578.98,327.00,224
2021,12,10,13,34,40,7,201236340.00,477249730.00,167700.89,129175.91,2588.00,4133.00,33578.98,323.00,224
2021,12,10,13,34,40,7,201237230.00,477249760.00,167706.89,129182.91,2585.00,4131.00,33584.98,322.00,224
2021,12,10,13,34,41,7,201238130.00,477249820.00,167723.89,129198.91,2583.00,4128.00,33600.98,321.00,224
2021,12,10,13,34,41,7,201239020.00,477249860.00,167760.89,129235.91,2581.00,4126.00,33631.98,321.00,224
2021,12,10,13,34,41,7,201239900.00,477249890.00,167737.89,129212.91,2578.00,4123.00,33491.98,317.00,224
2021,12,10,13,34,41,7,201240800.00,477249920.00,167750.89,129226.91,2575.00,4121.00,33612.98,320.00,224
2021,12,10,13,34,41,7,201241700.00,477249950.00,167753.89,129228.91,2573.00,4118.00,33610.98,320.00,224
2021,12,10,13,34,42,7,201242590.00,477249980.00,167759.89,129234.91,2571.00,4116.00,33566.98,321.00,224
2021,12,10,13,34,42,7,201243490.00,477250020.00,167806.89,129282.91,2568.00,4113.00,33577.98,322.00,224
2021,12,10,13,34,42,7,201244380.00,477250050.00,167771.89,129247.91,2566.00,4111.00,33574.98,321.00,224
2021,12,10,13,34,42,7,201245260.00,477250080.00,167756.89,129232.91,2564.00,4108.00,33613.98,323.00,224
2021,12,10,13,34,42,7,201246160.00,477250140.00,167765.89,129241.91,2561.00,4106.00,33517.98,322.00,224
2021,12,10,13,34,43,7,201247060.00,477250180.00,167731.89,129207.91,2560.00,4104.00,33599.98,327.00,224
2021,12,10,13,34,43,7,201247950.00,477250210.00,167722.89,129198.91,2558.00,4102.00,33558.98,326.00,224
2021,12,10,13,34,43,7,201248850.00,477250240.00,167717.89,129193.91,2557.00,4100.00,33602.98,324.00,224
2021,12,10,13,34,43,7,201249730.00,477250270.00,167716.89,129192.91,2555.00,4098.00,33466.98,323.00,224
2021,12,10,13,34,43,7,201250620.00,477250300.00,167686.89,129162.91,2553.00,4096.00,33537.98,323.00,224
2021,12,10,13,34,44,7,201251520.00,477250370.00,167634.89,129111.91,2551.00,4094.00,33533.98,324.00,224
2021,12,10,13,34,44,7,201252420.00,477250400.00,167693.89,129170.91,2550.00,4093.00,33555.98,323.00,224
2021,12,10,13,34,44,7,201253310.00,477250430.00,167657.89,129134.91,2548.00,4092.00,33524.98,322.00,224
2021,12,10,13,34,44,7,201254190.00,477250460.00,167676.89,129152.91,2546.00,4091.00,33560.98,322.00,224
2021,12,10,13,34,44,7,201255090.00,477250500.00,167682.89,129159.91,2544.00,4089.00,33481.98,323.00,224
2021,12,10,13,34,45,7,201255980.00,477250530.00,167669.89,129146.91,2543.00,4092.00,33527.98,341.00,224
2021,12,10,13,34,45,7,201256860.00,477250560.00,167668.89,129145.91,2546.00,4097.00,33512.98,410.00,224
2021,12,10,13,34,45,7,201257760.00,477250620.00,167668.89,129145.91,2545.00,4102.00,33478.98,354.00,224
2021,12,10,13,34,45,7,201258640.00,477250660.00,167719.89,129196.91,2544.00,4108.00,33521.98,348.00,224
2021,12,10,13,34,45,7,201259540.00,477250690.00,167779.89,129256.91,2551.00,4115.00,33679.98,432.00,224
2021,12,10,13,34,46,7,201260450.00,477250720.00,167790.89,129267.91,2561.00,4123.00,33800.98,471.00,224
2021,12,10,13,34,46,7,201261340.00,477250750.00,167818.89,129296.91,2572.00,4132.00,33843.98,488.00,224
2021,12,10,13,34,46,7,201262220.00,477250780.00,167818.89,129295.91,2582.00,4140.00,33747.98,481.00,224
2021,12,10,13,34,46,7,201263120.00,477250820.00,167812.89,129289.91,2593.00,4149.00,33663.98,483.00,224
2021,12,10,13,34,46,7,201264000.00,477250850.00,167824.89,129302.91,2602.00,4153.00,33534.98,476.00,224
2021,12,10,13,34,47,7,201264900.00,477250880.00,167830.89,129308.91,2612.00,4158.00,33473.98,473.00,224
2021,12,10,13,34,47,7,201265780.00,477250940.00,167823.89,129301.91,2617.00,4160.00,33437.98,453.00,224
2021,12,10,13,34,47,7,201266670.00,477250980.00,167907.89,129385.91,2623.00,4163.00,33552.98,452.00,224
2021,12,10,13,34,47,7,201267570.00,477251010.00,167875.89,129353.91,2629.00,4165.00,33575.98,445.00,224
2021,12,10,13,34,47,7,201268460.00,477251040.00,167900.89,129378.91,2632.00,4166.00,33583.98,415.00,224
2021,12,10,13,34,48,7,201269340.00,477251070.00,167932.89,129410.91,2635.00,4168.00,33553.98,407.00,224
2021,12,10,13,34,48,7,201270240.00,477251100.00,167991.89,129469.91,2639.00,4169.00,33563.98,406.00,224
2021,12,10,13,34,48,7,201271120.00,477251140.00,168099.89,129577.91,2646.00,4171.00,33469.98,436.00,224
2021,12,10,13,34,48,7,201272000.00,477251170.00,168109.89,129587.91,2653.00,4173.00,33509.98,446.00,224
2021,12,10,13,34,48,7,201272900.00,477251200.00,168158.89,129636.91,2659.00,4175.00,33559.98,446.00,224
2021,12,10,13,34,49,7,201273790.00,477251230.00,168195.89,129673.91,2666.00,4177.00,33537.98,446.00,224
2021,12,10,13,34,49,7,201274670.00,477251260.00,168255.89,129733.91,2674.00,4180.00,33589.98,447.00,224
2021,12,10,13,34,49,7,201275570.00,477251300.00,168294.89,129772.91,2668.00,4178.00,33613.98,355.00,224
2021,12,10,13,34,49,7,201276450.00,477251330.00,168395.89,129874.91,2666.00,4181.00,33523.98,297.00,224
2021,12,10,13,34,49,7,201277340.00,477251360.00,168418.89,129897.91,2667.00,4185.00,33556.98,290.00,224
2021,12,10,13,34,50,7,201278220.00,477251390.00,168478.89,129956.91,2668.00,4189.00,33494.98,289.00,224
2021,12,10,13,34,50,7,201279120.00,477251420.00,168475.89,129953.91,2662.00,4189.00,33478.98,319.00,224
2021,12,10,13,34,50,7,201280000.00,477251460.00,168496.89,129975.91,2659.00,4192.00,33442.98,333.00,224
2021,12,10,13,34,50,7,201280900.00,477251490.00,168527.89,130006.91,2657.00,4199.00,33519.98,350.00,224
2021,12,10,13,34,50,7,201281780.00,477251550.00,168564.89,130043.91,2654.00,4207.00,33543.98,344.00,224
2021,12,10,13,34,51,7,201282670.00,477251580.00,168605.89,130085.91,2651.00,4213.00,33546.98,330.00,224
2021,12,10,13,34,51,7,201283550.00,477251620.00,168654.89,130133.91,2648.00,4219.00,33569.98,331.00,224
2021,12,10,13,34,51,7,201284450.00,477251650.00,168682.89,130161.91,2645.00,4225.00,33534.98,332.00,224
