Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,12,18,42,44,7,20.268557,47.736645,118.8,32.12,106
2021,12,12,18,42,44,7,20.268517,47.736637,118.8,32.12,106
2021,12,12,18,42,45,7,20.268476,47.736629,118.8,32.12,106
2021,12,12,18,42,45,7,20.268436,47.736622,118.8,32.12,106
2021,12,12,18,42,45,7,20.268394,47.736614,118.8,32.12,106
2021,12,12,18,42,45,7,20.268354,47.736607,118.8,32.12,106
2021,12,12,18,42,45,7,20.268314,47.736599,118.8,32.12,106
2021,12,12,18,42,45,7,20.268274,47.736591,118.7,32.12,106
2021,12,12,18,42,45,7,20.268234,47.736584,118.7,32.12,106
2021,12,12,18,42,45,7,20.268194,47.736576,118.7,32.12,106
2021,12,12,18,42,45,7,20.268154,47.736568,118.7,32.12,106
2021,12,12,18,42,45,7,20.268114,47.736561,118.7,32.12,106
2021,12,12,18,42,46,7,20.268074,47.736553,118.7,32.12,106
2021,12,12,18,42,46,7,20.268032,47.736546,118.8,32.12,106
2021,12,12,18,42,46,7,20.267992,47.736542,118.8,32.12,106
2021,12,12,18,42,46,7,20.267952,47.736530,118.8,32.12,106
2021,12,12,18,42,46,7,20.267912,47.736526,118.8,32.12,106
2021,12,12,18,42,46,7,20.267870,47.736515,118.8,32.12,106
2021,12,12,18,42,46,7,20.267830,47.736511,118.7,32.12,106
2021,12,12,18,42,46,7,20.267790,47.736504,118.8,32.12,106
2021,12,12,18,42,46,7,20.267748,47.736496,118.8,32.12,106
2021,12,12,18,42,46,7,20.267708,47.736488,118.8,32.12,106
2021,12,12,18,42,47,7,20.267666,47.736481,118.8,32.12,106
2021,12,12,18,42,47,7,20.267626,47.736473,118.8,32.12,106
2021,12,12,18,42,47,7,20.267586,47.736462,118.8,32.12,106
2021,12,12,18,42,47,7,20.267546,47.736458,118.9,32.12,106
2021,12,12,18,42,47,7,20.267506,47.736450,118.8,32.12,106
2021,12,12,18,42,47,7,20.267466,47.736439,118.9,32.12,106
2021,12,12,18,42,47,7,20.267426,47.736435,118.9,32.12,106
2021,12,12,18,42,47,7,20.267384,47.736423,118.9,32.12,106
2021,12,12,18,42,47,7,20.267344,47.736420,118.9,32.12,106
2021,12,12,18,42,47,7,20.267303,47.736412,118.9,32.12,106
2021,12,12,18,42,48,7,20.267262,47.736404,118.9,32.12,106
2021,12,12,18,42,48,7,20.267221,47.736397,118.9,32.12,106
2021,12,12,18,42,48,7,20.267179,47.736389,118.9,32.12,106
2021,12,12,18,42,48,7,20.267139,47.736382,118.9,32.12,106
2021,12,12,18,42,48,7,20.267099,47.736374,118.9,32.12,106
2021,12,12,18,42,48,7,20.267057,47.736366,118.9,32.12,106
2021,12,12,18,42,48,7,20.267019,47.736359,118.9,32.12,106
2021,12,12,18,42,48,7,20.266979,47.736351,118.8,32.12,106
2021,12,12,18,42,48,7,20.266937,47.736343,118.8,32.12,106
2021,12,12,18,42,48,7,20.266897,47.736336,118.8,32.12,106
2021,12,12,18,42,49,7,20.266857,47.736328,118.8,32.12,106
2021,12,12,18,42,49,7,20.266817,47.736320,118.8,32.12,106
2021,12,12,18,42,49,7,20.266777,47.736317,118.8,32.12,106
2021,12,12,18,42,49,7,20.266735,47.736305,118.8,32.12,106
2021,12,12,18,42,49,7,20.266695,47.736301,118.8,32.12,106
2021,12,12,18,42,49,7,20.266655,47.736290,118.7,32.12,106
2021,12,12,18,42,49,7,20.266613,47.736286,118.7,32.12,106
2021,12,12,18,42,49,7,20.266573,47.736279,118.7,32.12,106
2021,12,12,18,42,49,7,20.266533,47.736267,118.7,32.12,106
2021,12,12,18,42,49,7,20.266491,47.736263,118.7,32.12,106
2021,12,12,18,42,50,7,20.266451,47.736252,118.6,32.12,106
2021,12,12,18,42,50,7,20.266411,47.736244,118.6,32.12,106
2021,12,12,18,42,50,7,20.266371,47.736237,118.6,32.12,106
2021,12,12,18,42,50,7,20.266331,47.736229,118.6,32.12,106
2021,12,12,18,42,50,7,20.266291,47.736221,118.5,32.12,106
2021,12,12,18,42,50,7,20.266251,47.736214,118.5,32.12,106
2021,12,12,18,42,50,7,20.266209,47.736206,118.5,32.12,106
2021,12,12,18,42,50,7,20.266169,47.736198,118.5,32.12,106
2021,12,12,18,42,50,7,20.266129,47.736191,118.4,32.12,106
2021,12,12,18,42,50,7,20.266088,47.736183,118.4,32.12,106
2021,12,12,18,42,51,7,20.266047,47.736176,118.4,32.12,106
2021,12,12,18,42,51,7,20.266006,47.736168,118.4,32.12,106
2021,12,12,18,42,51,7,20.265966,47.736156,118.3,32.12,106
2021,12,12,18,42,51,7,20.265924,47.736149,118.3,32.12,106
2021,12,12,18,42,51,7,20.265884,47.736145,118.3,32.12,106
2021,12,12,18,42,51,7,20.265844,47.736134,118.2,32.12,106
2021,12,12,18,42,51,7,20.265804,47.736126,118.2,32.12,106
2021,12,12,18,42,51,7,20.265764,47.736118,118.2,32.12,106
2021,12,12,18,42,51,7,20.265724,47.736111,118.2,32.12,106
2021,12,12,18,42,51,7,20.265684,47.736103,118.1,32.12,106
2021,12,12,18,42,52,7,20.265644,47.736095,118.1,32.12,106
2021,12,12,18,42,52,7,20.265604,47.736088,118.1,32.12,106
2021,12,12,18,42,52,7,20.265564,47.736080,118.1,32.12,106
2021,12,12,18,42,52,7,20.265524,47.736073,118.1,32.12,106
2021,12,12,18,42,52,7,20.265484,47.736065,118.1,32.12,106
2021,12,12,18,42,52,7,20.265442,47.736057,118.1,32.12,106
2021,12,12,18,42,52,7,20.265402,47.736050,118.1,32.12,106
2021,12,12,18,42,52,7,20.265362,47.736042,118.0,32.12,106
2021,12,12,18,42,52,7,20.265322,47.736034,118.0,32.12,106
2021,12,12,18,42,52,7,20.265282,47.736027,118.0,32.12,106
2021,12,12,18,42,53,7,20.265242,47.736019,118.0,32.12,106
2021,12,12,18,42,53,7,20.265202,47.736012,118.0,32.12,106
2021,12,12,18,42,53,7,20.265162,47.736004,118.0,32.12,106
2021,12,12,18,42,53,7,20.265120,47.735996,118.0,32.12,106
2021,12,12,18,42,53,7,20.265079,47.735989,118.0,32.12,106
2021,12,12,18,42,53,7,20.265039,47.735981,118.0,32.12,106
2021,12,12,18,42,53,7,20.264999,47.735973,118.0,32.12,106
2021,12,12,18,42,53,7,20.264959,47.735966,118.0,32.12,106
2021,12,12,18,42,53,7,20.264919,47.735958,117.9,32.12,106
2021,12,12,18,42,53,7,20.264879,47.735950,117.9,32.12,106
2021,12,12,18,42,54,7,20.264839,47.735943,117.9,32.12,106
2021,12,12,18,42,54,7,20.264799,47.735935,117.8,32.12,106
2021,12,12,18,42,54,7,20.264759,47.735928,117.8,32.12,106
2021,12,12,18,42,54,7,20.264721,47.735920,117.8,32.12,106
2021,12,12,18,42,54,7,20.264681,47.735916,117.8,32.12,106
2021,12,12,18,42,54,7,20.264641,47.735909,117.8,32.12,106
2021,12,12,18,42,54,7,20.264601,47.735901,117.7,32.12,106
2021,12,12,18,42,54,7,20.264561,47.735893,117.7,32.12,106
2021,12,12,18,42,54,7,20.264521,47.735882,117.6,32.12,106
2021,12,12,18,42,54,7,20.264481,47.735878,117.6,32.12,106
2021,12,12,18,42,55,7,20.264441,47.735867,117.6,32.12,106
2021,12,12,18,42,55,7,20.264399,47.735859,117.6,32.12,106
2021,12,12,18,42,55,7,20.264359,47.735855,117.6,32.12,106
2021,12,12,18,42,55,7,20.264320,47.735844,117.5,32.12,106
2021,12,12,18,42,55,7,20.264278,47.735836,117.5,32.12,106
2021,12,12,18,42,55,7,20.264238,47.735828,117.5,32.12,106
2021,12,12,18,42,55,7,20.264198,47.735821,117.4,32.12,106
2021,12,12,18,42,55,7,20.264158,47.735813,117.4,32.12,106
2021,12,12,18,42,55,7,20.264118,47.735806,117.3,32.12,106
2021,12,12,18,42,55,7,20.264078,47.735802,117.3,32.12,106
2021,12,12,18,42,56,7,20.264038,47.735794,117.2,32.12,106
2021,12,12,18,42,56,7,20.263998,47.735786,117.2,32.12,106
2021,12,12,18,42,56,7,20.263956,47.735779,117.2,32.12,106
2021,12,12,18,42,56,7,20.263916,47.735771,117.2,32.12,106
2021,12,12,18,42,56,7,20.263876,47.735764,117.2,32.12,106
2021,12,12,18,42,56,7,20.263836,47.735756,117.2,32.12,106
2021,12,12,18,42,56,7,20.263796,47.735748,117.1,32.12,106
2021,12,12,18,42,56,7,20.263756,47.735744,117.1,32.12,106
2021,12,12,18,42,56,7,20.263716,47.735737,117.1,32.12,106
2021,12,12,18,42,56,7,20.263678,47.735729,117.0,32.12,106
2021,12,12,18,42,57,7,20.263638,47.735722,117.0,32.12,106
2021,12,12,18,42,57,7,20.263597,47.735714,117.0,32.12,106
2021,12,12,18,42,57,7,20.263557,47.735710,116.9,32.12,106
2021,12,12,18,42,57,7,20.263519,47.735703,116.9,32.12,106
2021,12,12,18,42,57,7,20.263479,47.735695,116.9,32.12,106
2021,12,12,18,42,57,7,20.263439,47.735687,116.9,32.12,106
2021,12,12,18,42,57,7,20.263399,47.735680,116.8,32.12,106
2021,12,12,18,42,57,7,20.263359,47.735672,116.8,32.12,106
2021,12,12,18,42,57,7,20.263321,47.735668,116.8,32.12,106
2021,12,12,18,42,57,7,20.263281,47.735661,116.8,32.12,106
2021,12,12,18,42,58,7,20.263243,47.735653,116.8,32.12,106
2021,12,12,18,42,58,7,20.263203,47.735645,116.8,32.12,106
2021,12,12,18,42,58,7,20.263165,47.735638,116.7,32.12,106
2021,12,12,18,42,58,7,20.263124,47.735630,116.7,32.12,106
2021,12,12,18,42,58,7,20.263086,47.735622,116.7,32.12,106
2021,12,12,18,42,58,7,20.263048,47.735615,116.6,32.12,106
2021,12,12,18,42,58,7,20.263008,47.735607,116.6,32.12,106
2021,12,12,18,42,58,7,20.262970,47.735600,116.6,32.12,106
2021,12,12,18,42,58,7,20.262932,47.735592,116.6,32.12,106
2021,12,12,18,42,58,7,20.262892,47.735584,116.6,32.12,106
2021,12,12,18,42,59,7,20.262854,47.735577,116.6,32.12,106
2021,12,12,18,42,59,7,20.262815,47.735569,116.6,32.12,106
2021,12,12,18,42,59,7,20.262777,47.735565,116.6,32.12,106
2021,12,12,18,42,59,7,20.262737,47.735554,116.6,32.12,106
2021,12,12,18,42,59,7,20.262699,47.735550,116.5,32.12,106
2021,12,12,18,42,59,7,20.262659,47.735542,116.6,32.12,106
2021,12,12,18,42,59,7,20.262621,47.735535,116.5,32.12,106
2021,12,12,18,42,59,7,20.262583,47.735527,116.5,32.12,106
2021,12,12,18,42,59,7,20.262547,47.735519,116.5,32.12,106
2021,12,12,18,42,59,7,20.262508,47.735512,116.5,32.12,106
2021,12,12,18,43,0,7,20.262470,47.735504,116.5,32.12,106
2021,12,12,18,43,0,7,20.262432,47.735497,116.5,32.12,106
2021,12,12,18,43,0,7,20.262396,47.735489,116.5,32.12,106
2021,12,12,18,43,0,7,20.262356,47.735481,116.5,32.12,106
2021,12,12,18,43,0,7,20.262320,47.735474,116.5,32.12,106
2021,12,12,18,43,0,7,20.262281,47.735470,116.5,32.12,106
2021,12,12,18,43,0,7,20.262245,47.735462,116.5,32.12,106
2021,12,12,18,43,0,7,20.262207,47.735455,116.5,32.12,106
2021,12,12,18,43,0,7,20.262171,47.735447,116.5,32.12,106
2021,12,12,18,43,0,7,20.262133,47.735439,116.5,32.12,106
2021,12,12,18,43,1,7,20.262096,47.735432,116.5,32.12,106
2021,12,12,18,43,1,7,20.262060,47.735428,116.5,32.12,106
2021,12,12,18,43,1,7,20.262024,47.735420,116.5,32.12,106
2021,12,12,18,43,1,7,20.261986,47.735413,116.5,32.12,106
2021,12,12,18,43,1,7,20.261948,47.735405,116.5,32.12,106
2021,12,12,18,43,1,7,20.261911,47.735397,116.5,32.12,106
2021,12,12,18,43,1,7,20.261875,47.735394,116.5,32.12,106
2021,12,12,18,43,1,7,20.261841,47.735386,116.5,32.12,106
2021,12,12,18,43,1,7,20.261803,47.735378,116.5,32.12,106
2021,12,12,18,43,1,7,20.261766,47.735371,116.5,32.12,106
2021,12,12,18,43,2,7,20.261730,47.735367,116.5,32.12,106
2021,12,12,18,43,2,7,20.261694,47.735359,116.5,32.12,106
2021,12,12,18,43,2,7,20.261656,47.735352,116.5,32.12,106
2021,12,12,18,43,2,7,20.261620,47.735344,116.5,32.12,106
2021,12,12,18,43,2,7,20.261585,47.735340,116.5,32.12,106
2021,12,12,18,43,2,7,20.261549,47.735332,116.4,32.12,106
2021,12,12,18,43,2,7,20.261511,47.735325,116.4,32.12,106
2021,12,12,18,43,2,7,20.261477,47.735317,116.4,32.12,106
2021,12,12,18,43,2,7,20.261440,47.735313,116.3,32.12,106
2021,12,12,18,43,2,7,20.261406,47.735306,116.3,32.12,106
2021,12,12,18,43,3,7,20.261370,47.735298,116.3,32.12,106
2021,12,12,18,43,3,7,20.261335,47.735291,116.3,32.12,106
2021,12,12,18,43,3,7,20.261299,47.735287,116.3,32.12,106
2021,12,12,18,43,3,7,20.261265,47.735279,116.3,32.12,106
2021,12,12,18,43,3,7,20.261229,47.735271,116.2,32.12,106
2021,12,12,18,43,3,7,20.261194,47.735264,116.2,32.12,106
2021,12,12,18,43,3,7,20.261158,47.735260,116.2,32.12,106
2021,12,12,18,43,3,7,20.261124,47.735252,116.2,32.12,106
2021,12,12,18,43,3,7,20.261087,47.735245,116.2,32.12,106
2021,12,12,18,43,3,7,20.261053,47.735237,116.2,32.12,106
2021,12,12,18,43,4,7,20.261019,47.735233,116.2,32.12,106
2021,12,12,18,43,4,7,20.260984,47.735226,116.2,32.12,106
2021,12,12,18,43,4,7,20.260950,47.735218,116.2,32.12,106
2021,12,12,18,43,4,7,20.260916,47.735214,116.2,32.12,106
2021,12,12,18,43,4,7,20.260880,47.735207,116.2,32.12,106
2021,12,12,18,43,4,7,20.260847,47.735199,116.1,32.12,106
2021,12,12,18,43,4,7,20.260811,47.735195,116.1,32.12,106
2021,12,12,18,43,4,7,20.260777,47.735188,116.1,32.12,106
2021,12,12,18,43,4,7,20.260744,47.735180,116.1,32.12,106
2021,12,12,18,43,4,7,20.260708,47.735172,116.2,32.12,106
2021,12,12,18,43,5,7,20.260675,47.735168,116.2,32.12,106
2021,12,12,18,43,5,7,20.260639,47.735161,116.2,32.12,106
2021,12,12,18,43,5,7,20.260607,47.735153,116.2,32.12,106
2021,12,12,18,43,5,7,20.260572,47.735149,116.2,32.12,106
2021,12,12,18,43,5,7,20.260538,47.735142,116.3,32.12,106
2021,12,12,18,43,5,7,20.260504,47.735134,116.3,32.12,106
2021,12,12,18,43,5,7,20.260469,47.735126,116.3,32.12,106
2021,12,12,18,43,5,7,20.260435,47.735123,116.3,32.12,106
2021,12,12,18,43,5,7,20.260401,47.735115,116.3,32.12,106
2021,12,12,18,43,5,7,20.260366,47.735111,116.3,32.12,106
2021,12,12,18,43,6,7,20.260334,47.735104,116.3,32.12,106
2021,12,12,18,43,6,7,20.260298,47.735100,116.3,32.12,106
2021,12,12,18,43,6,7,20.260265,47.735092,116.3,32.12,106
2021,12,12,18,43,6,7,20.260231,47.735085,116.3,32.12,106
2021,12,12,18,43,6,7,20.260199,47.735077,116.3,32.12,106
2021,12,12,18,43,6,7,20.260164,47.735073,116.4,32.12,106
2021,12,12,18,43,6,7,20.260130,47.735065,116.4,32.12,106
2021,12,12,18,43,6,7,20.260098,47.735062,116.4,32.12,106
2021,12,12,18,43,6,7,20.260061,47.735054,116.5,32.12,106
2021,12,12,18,43,6,7,20.260029,47.735046,116.5,32.12,106
2021,12,12,18,43,7,7,20.259995,47.735043,116.6,32.12,106
2021,12,12,18,43,7,7,20.259962,47.735035,116.6,32.12,106
2021,12,12,18,43,7,7,20.259930,47.735031,116.6,32.12,106
2021,12,12,18,43,7,7,20.259897,47.735023,116.6,32.12,106
2021,12,12,18,43,7,7,20.259863,47.735016,116.6,32.12,106
2021,12,12,18,43,7,7,20.259830,47.735012,116.6,32.12,106
2021,12,12,18,43,7,7,20.259796,47.735004,116.6,32.12,106
2021,12,12,18,43,7,7,20.259766,47.734997,116.6,32.12,106
2021,12,12,18,43,7,7,20.259731,47.734993,116.7,32.12,106
2021,12,12,18,43,7,7,20.259699,47.734985,116.7,32.12,106
2021,12,12,18,43,8,7,20.259666,47.734982,116.8,32.12,106
2021,12,12,18,43,8,7,20.259634,47.734974,116.9,32.12,106
2021,12,12,18,43,8,7,20.259600,47.734970,116.9,32.12,106
2021,12,12,18,43,8,7,20.259569,47.734966,117.0,32.12,106
2021,12,12,18,43,8,7,20.259537,47.734959,117.0,32.12,106
2021,12,12,18,43,8,7,20.259502,47.734955,117.0,32.12,106
2021,12,12,18,43,8,7,20.259472,47.734947,117.1,32.12,106
2021,12,12,18,43,8,7,20.259438,47.734943,117.1,32.12,106
2021,12,12,18,43,8,7,20.259407,47.734936,117.1,32.12,106
2021,12,12,18,43,8,7,20.259375,47.734928,117.2,32.12,106
2021,12,12,18,43,9,7,20.259344,47.734924,117.2,32.12,106
2021,12,12,18,43,9,7,20.259312,47.734921,117.2,32.12,106
2021,12,12,18,43,9,7,20.259279,47.734913,117.2,32.12,106
2021,12,12,18,43,9,7,20.259249,47.734909,117.2,32.12,106
2021,12,12,18,43,9,7,20.259216,47.734901,117.2,32.12,106
2021,12,12,18,43,9,7,20.259186,47.734898,117.2,32.12,106
2021,12,12,18,43,9,7,20.259155,47.734890,117.2,32.12,106
2021,12,12,18,43,9,7,20.259123,47.734886,117.2,32.12,106
2021,12,12,18,43,9,7,20.259092,47.734882,117.2,32.12,106
2021,12,12,18,43,9,7,20.259062,47.734875,117.3,32.12,106
2021,12,12,18,43,10,7,20.259029,47.734871,117.3,32.12,106
2021,12,12,18,43,10,7,20.259001,47.734863,117.4,32.12,106
2021,12,12,18,43,10,7,20.258968,47.734859,117.4,32.12,106
2021,12,12,18,43,10,7,20.258938,47.734852,117.4,32.12,106
2021,12,12,18,43,10,7,20.258907,47.734848,117.4,32.12,106
2021,12,12,18,43,10,7,20.258877,47.734840,117.4,32.12,106
2021,12,12,18,43,10,7,20.258846,47.734837,117.5,32.12,106
2021,12,12,18,43,10,7,20.258816,47.734829,117.5,32.12,106
2021,12,12,18,43,10,7,20.258785,47.734825,117.5,32.12,106
2021,12,12,18,43,10,7,20.258755,47.734821,117.5,32.12,106
2021,12,12,18,43,11,7,20.258724,47.734814,117.5,32.12,106
2021,12,12,18,43,11,7,20.258696,47.734810,117.5,32.12,106
2021,12,12,18,43,11,7,20.258665,47.734802,117.5,32.12,106
2021,12,12,18,43,11,7,20.258633,47.734798,117.6,32.12,106
2021,12,12,18,43,11,7,20.258604,47.734791,117.6,32.12,106
2021,12,12,18,43,11,7,20.258574,47.734787,117.6,32.12,106
2021,12,12,18,43,11,7,20.258543,47.734783,117.6,32.12,106
2021,12,12,18,43,11,7,20.258512,47.734776,117.7,32.12,106
2021,12,12,18,43,11,7,20.258486,47.734772,117.7,32.12,106
2021,12,12,18,43,11,7,20.258455,47.734764,117.7,32.12,106
2021,12,12,18,43,11,7,20.258425,47.734760,117.8,32.12,106
2021,12,12,18,43,12,7,20.258394,47.734756,117.8,32.12,106
2021,12,12,18,43,12,7,20.258368,47.734749,117.8,32.12,106
2021,12,12,18,43,12,7,20.258337,47.734745,117.8,32.12,106
2021,12,12,18,43,12,7,20.258307,47.734741,117.8,32.12,106
2021,12,12,18,43,12,7,20.258278,47.734734,117.8,32.12,106
2021,12,12,18,43,12,7,20.258247,47.734730,117.8,32.12,106
2021,12,12,18,43,12,7,20.258221,47.734722,117.8,32.12,106
2021,12,12,18,43,12,7,20.258190,47.734718,117.8,32.12,106
2021,12,12,18,43,12,7,20.258162,47.734715,117.9,32.12,106
2021,12,12,18,43,13,7,20.258131,47.734707,117.9,32.12,106
2021,12,12,18,43,13,7,20.258102,47.734703,117.9,32.12,106
2021,12,12,18,43,13,7,20.258076,47.734699,117.9,32.12,106
2021,12,12,18,43,13,7,20.258047,47.734692,117.9,32.12,106
2021,12,12,18,43,13,7,20.258018,47.734688,117.9,32.12,106
2021,12,12,18,43,13,7,20.257990,47.734684,117.9,32.12,106
2021,12,12,18,43,13,7,20.257961,47.734676,117.9,32.12,106
2021,12,12,18,43,13,7,20.257931,47.734673,117.9,32.12,106
2021,12,12,18,43,13,7,20.257904,47.734665,117.9,32.12,106
2021,12,12,18,43,13,7,20.257877,47.734661,117.9,32.12,106
2021,12,12,18,43,14,7,20.257849,47.734657,117.9,32.12,106
2021,12,12,18,43,14,7,20.257820,47.734653,117.9,32.12,106
2021,12,12,18,43,14,7,20.257792,47.734646,117.9,32.12,106
2021,12,12,18,43,14,7,20.257763,47.734642,117.9,32.12,106
2021,12,12,18,43,14,7,20.257734,47.734638,117.9,32.12,106
2021,12,12,18,43,14,7,20.257708,47.734631,117.8,32.12,106
2021,12,12,18,43,14,7,20.257681,47.734627,117.8,32.12,106
2021,12,12,18,43,14,7,20.257652,47.734623,117.8,32.12,106
2021,12,12,18,43,14,7,20.257624,47.734615,117.7,32.12,106
2021,12,12,18,43,14,7,20.257597,47.734612,117.7,32.12,106
2021,12,12,18,43,15,7,20.257568,47.734608,117.7,32.12,106
2021,12,12,18,43,15,7,20.257540,47.734600,117.7,32.12,106
2021,12,12,18,43,15,7,20.257513,47.734596,117.6,32.12,106
2021,12,12,18,43,15,7,20.257484,47.734589,117.6,32.12,106
2021,12,12,18,43,15,7,20.257456,47.734585,117.6,32.12,106
2021,12,12,18,43,15,7,20.257429,47.734581,117.6,32.12,106
2021,12,12,18,43,15,7,20.257402,47.734573,117.6,32.12,106
2021,12,12,18,43,15,7,20.257376,47.734570,117.6,32.12,106
2021,12,12,18,43,15,7,20.257347,47.734566,117.6,32.12,106
2021,12,12,18,43,15,7,20.257320,47.734558,117.6,32.12,106
2021,12,12,18,43,16,7,20.257292,47.734554,117.6,32.12,106
2021,12,12,18,43,16,7,20.257265,47.734550,117.6,32.12,106
2021,12,12,18,43,16,7,20.257236,47.734547,117.6,32.12,106
2021,12,12,18,43,16,7,20.257210,47.734539,117.6,32.12,106
2021,12,12,18,43,16,7,20.257181,47.734535,117.7,32.12,106
2021,12,12,18,43,16,7,20.257154,47.734531,117.7,32.12,106
2021,12,12,18,43,16,7,20.257126,47.734524,117.7,32.12,106
2021,12,12,18,43,16,7,20.257099,47.734520,117.7,32.12,106
2021,12,12,18,43,16,7,20.257072,47.734516,117.8,32.12,106
2021,12,12,18,43,16,7,20.257046,47.734509,117.8,32.12,106
2021,12,12,18,43,17,7,20.257019,47.734505,117.9,32.12,106
2021,12,12,18,43,17,7,20.256994,47.734501,117.9,32.12,106
2021,12,12,18,43,17,7,20.256966,47.734493,118.0,32.12,106
2021,12,12,18,43,17,7,20.256941,47.734493,117.9,32.12,106
2021,12,12,18,43,17,7,20.256914,47.734486,118.0,32.12,106
2021,12,12,18,43,17,7,20.256887,47.734482,118.0,32.12,106
2021,12,12,18,43,17,7,20.256861,47.734478,118.0,32.12,106
2021,12,12,18,43,17,7,20.256834,47.734470,118.1,32.12,106
2021,12,12,18,43,17,7,20.256807,47.734467,118.1,32.12,106
2021,12,12,18,43,17,7,20.256781,47.734463,118.2,32.12,106
2021,12,12,18,43,18,7,20.256754,47.734459,118.2,32.12,106
2021,12,12,18,43,18,7,20.256727,47.734455,118.3,32.12,106
2021,12,12,18,43,18,7,20.256701,47.734447,118.4,32.12,106
2021,12,12,18,43,18,7,20.256674,47.734444,118.4,32.12,106
2021,12,12,18,43,18,7,20.256649,47.734440,118.5,32.12,106
2021,12,12,18,43,18,7,20.256622,47.734436,118.5,32.12,106
2021,12,12,18,43,18,7,20.256596,47.734428,118.5,32.12,106
2021,12,12,18,43,18,7,20.256571,47.734425,118.5,32.12,106
2021,12,12,18,43,18,7,20.256544,47.734421,118.5,32.12,106
2021,12,12,18,43,18,7,20.256517,47.734417,118.5,32.12,106
2021,12,12,18,43,19,7,20.256493,47.734413,118.5,32.12,106
2021,12,12,18,43,19,7,20.256466,47.734406,118.5,32.12,106
2021,12,12,18,43,19,7,20.256439,47.734402,118.5,32.12,106
2021,12,12,18,43,19,7,20.256414,47.734398,118.5,32.12,106
2021,12,12,18,43,19,7,20.256388,47.734394,118.5,32.12,106
2021,12,12,18,43,19,7,20.256363,47.734390,118.5,32.12,106
2021,12,12,18,43,19,7,20.256338,47.734386,118.5,32.12,106
2021,12,12,18,43,19,7,20.256313,47.734383,118.5,32.12,106
2021,12,12,18,43,19,7,20.256289,47.734375,118.5,32.12,106
2021,12,12,18,43,19,7,20.256264,47.734371,118.5,32.12,106
2021,12,12,18,43,20,7,20.256239,47.734367,118.6,32.12,106
2021,12,12,18,43,20,7,20.256214,47.734364,118.6,32.12,106
2021,12,12,18,43,20,7,20.256187,47.734360,118.6,32.12,106
2021,12,12,18,43,20,7,20.256165,47.734356,118.6,32.12,106
2021,12,12,18,43,20,7,20.256140,47.734348,118.6,32.12,106
2021,12,12,18,43,20,7,20.256117,47.734348,118.7,32.12,106
2021,12,12,18,43,20,7,20.256092,47.734341,118.7,32.12,106
2021,12,12,18,43,20,7,20.256069,47.734337,118.7,32.12,106
2021,12,12,18,43,20,7,20.256044,47.734333,118.7,32.12,106
2021,12,12,18,43,20,7,20.256021,47.734329,118.7,32.12,106
2021,12,12,18,43,21,7,20.255999,47.734325,118.7,32.12,106
2021,12,12,18,43,21,7,20.255978,47.734322,118.8,32.12,106
2021,12,12,18,43,21,7,20.255953,47.734318,118.8,32.12,106
2021,12,12,18,43,21,7,20.255930,47.734310,118.8,32.12,106
2021,12,12,18,43,21,7,20.255909,47.734310,118.8,32.12,106
2021,12,12,18,43,21,7,20.255884,47.734303,118.7,32.12,106
2021,12,12,18,43,21,7,20.255863,47.734299,118.8,32.12,106
2021,12,12,18,43,21,7,20.255840,47.734295,118.8,32.12,106
2021,12,12,18,43,21,7,20.255817,47.734291,118.8,32.12,106
2021,12,12,18,43,21,7,20.255796,47.734287,118.8,32.12,106
2021,12,12,18,43,22,7,20.255775,47.734283,118.8,32.12,106
2021,12,12,18,43,22,7,20.255753,47.734280,118.8,32.12,106
2021,12,12,18,43,22,7,20.255732,47.734276,118.8,32.12,106
2021,12,12,18,43,22,7,20.255711,47.734272,118.8,32.12,106
2021,12,12,18,43,22,7,20.255690,47.734268,118.8,32.12,106
2021,12,12,18,43,22,7,20.255669,47.734264,118.9,32.12,106
2021,12,12,18,43,22,7,20.255646,47.734261,119.0,32.12,106
2021,12,12,18,43,22,7,20.255627,47.734257,119.0,32.12,106
2021,12,12,18,43,22,7,20.255606,47.734253,119.0,32.12,106
2021,12,12,18,43,22,7,20.255583,47.734249,119.0,32.12,106
2021,12,12,18,43,23,7,20.255564,47.734241,119.1,32.12,106
2021,12,12,18,43,23,7,20.255543,47.734241,119.1,32.12,106
2021,12,12,18,43,23,7,20.255522,47.734234,119.1,32.12,106
2021,12,12,18,43,23,7,20.255501,47.734230,119.1,32.12,106
2021,12,12,18,43,23,7,20.255482,47.734226,119.1,32.12,106
2021,12,12,18,43,23,7,20.255461,47.734222,119.2,32.12,106
2021,12,12,18,43,23,7,20.255442,47.734219,119.2,32.12,106
2021,12,12,18,43,23,7,20.255423,47.734215,119.2,32.12,106
2021,12,12,18,43,23,7,20.255402,47.734211,119.2,32.12,106
2021,12,12,18,43,23,7,20.255383,47.734207,119.2,32.12,106
2021,12,12,18,43,24,7,20.255362,47.734203,119.3,32.12,106
2021,12,12,18,43,24,7,20.255342,47.734203,119.3,32.12,106
2021,12,12,18,43,24,7,20.255323,47.734200,119.4,32.12,106
2021,12,12,18,43,24,7,20.255302,47.734196,119.4,32.12,106
2021,12,12,18,43,24,7,20.255285,47.734192,119.4,32.12,106
2021,12,12,18,43,24,7,20.255266,47.734188,119.4,32.12,106
