Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,6,45,43,14,200588830.00,477211100.00,166453.89,127873.91,1874.00,2151.00,33326.98,405.00,123
2022,2,2,6,45,43,14,200588020.00,477210850.00,166408.89,127827.91,1889.00,2155.00,33270.98,417.00,123
2022,2,2,6,45,44,14,200587200.00,477210620.00,166352.89,127772.91,1906.00,2160.00,33267.98,420.00,123
2022,2,2,6,45,44,14,200586380.00,477210370.00,166315.89,127734.91,1924.00,2166.00,33290.98,458.00,123
2022,2,2,6,45,44,14,200585580.00,477210140.00,166313.89,127732.91,1942.00,2173.00,33212.98,466.00,123
2022,2,2,6,45,44,14,200584770.00,477209890.00,166261.89,127681.91,1952.00,2177.00,33193.98,420.00,123
2022,2,2,6,45,44,14,200583950.00,477209660.00,166219.89,127638.91,1962.00,2182.00,33139.98,409.00,123
2022,2,2,6,45,45,14,200583150.00,477209440.00,166140.89,127559.91,1967.00,2181.00,33161.98,414.00,123
2022,2,2,6,45,45,14,200582340.00,477209180.00,166180.89,127599.91,1975.00,2183.00,33200.98,413.00,123
2022,2,2,6,45,45,14,200581520.00,477208960.00,166074.89,127493.91,1982.00,2184.00,33337.98,414.00,123
2022,2,2,6,45,45,14,200580690.00,477208740.00,165967.89,127386.91,1989.00,2185.00,33355.98,413.00,123
2022,2,2,6,45,45,14,200579890.00,477208480.00,165910.89,127329.91,1996.00,2186.00,33211.98,408.00,123
2022,2,2,6,45,46,14,200579070.00,477208260.00,165853.89,127272.91,2004.00,2187.00,33229.98,411.00,123
2022,2,2,6,45,46,14,200578260.00,477208000.00,165775.89,127194.91,2013.00,2190.00,33176.98,446.00,123
2022,2,2,6,45,46,14,200577460.00,477207780.00,165726.89,127145.91,2022.00,2195.00,33101.98,451.00,123
2022,2,2,6,45,46,13,200576640.00,477207550.00,165689.89,127108.91,2029.00,2197.00,33009.98,407.00,142
2022,2,2,6,45,46,13,200575840.00,477207300.00,165695.89,127114.91,2035.00,2199.00,32947.98,390.00,142
2022,2,2,6,45,47,13,200575040.00,477207070.00,165667.89,127086.91,2040.00,2201.00,32903.98,378.00,142
2022,2,2,6,45,47,13,200574220.00,477206850.00,165640.89,127059.91,2045.00,2203.00,32904.98,364.00,142
2022,2,2,6,45,47,13,200573420.00,477206590.00,165653.89,127071.91,2050.00,2205.00,32864.98,348.00,142
2022,2,2,6,45,47,13,200572620.00,477206370.00,165573.89,126991.91,2054.00,2208.00,32834.98,332.00,142
2022,2,2,6,45,47,14,200571810.00,477206140.00,165493.89,126912.92,2056.00,2209.00,32835.98,324.00,123
2022,2,2,6,45,48,14,200571010.00,477205890.00,165433.89,126852.92,2059.00,2211.00,32861.98,325.00,123
2022,2,2,6,45,48,14,200570210.00,477205660.00,165369.89,126788.92,2064.00,2213.00,32779.98,316.00,123
2022,2,2,6,45,48,14,200569410.00,477205440.00,165321.89,126739.92,2068.00,2216.00,32766.98,312.00,123
2022,2,2,6,45,48,13,200568610.00,477205180.00,165267.89,126685.92,2071.00,2217.00,32789.98,303.00,142
2022,2,2,6,45,48,13,200567810.00,477204960.00,165213.89,126632.92,2074.00,2218.00,32816.98,306.00,142
2022,2,2,6,45,49,13,200567010.00,477204700.00,165197.89,126615.92,2077.00,2219.00,32757.98,307.00,142
2022,2,2,6,45,49,14,200566210.00,477204480.00,165126.89,126545.92,2080.00,2220.00,32779.98,306.00,123
2022,2,2,6,45,49,14,200565410.00,477204260.00,165068.89,126486.92,2083.00,2221.00,32819.98,303.00,123
2022,2,2,6,45,49,13,200564610.00,477204000.00,165034.89,126452.92,2087.00,2223.00,32816.98,307.00,142
2022,2,2,6,45,49,14,200563810.00,477203780.00,164982.89,126400.92,2091.00,2225.00,32810.98,328.00,123
2022,2,2,6,45,50,14,200563010.00,477203520.00,164955.89,126372.92,2096.00,2228.00,32730.98,334.00,123
2022,2,2,6,45,50,14,200562210.00,477203300.00,164870.89,126287.92,2100.00,2232.00,32763.98,337.00,123
2022,2,2,6,45,50,14,200561410.00,477203070.00,164770.89,126188.92,2106.00,2237.00,32822.98,337.00,123
2022,2,2,6,45,50,14,200560610.00,477202850.00,164683.89,126100.92,2111.00,2242.00,32838.98,340.00,123
2022,2,2,6,45,50,14,200559810.00,477202590.00,164620.89,126037.92,2116.00,2247.00,32835.98,343.00,123
2022,2,2,6,45,51,14,200558990.00,477202370.00,164578.89,125996.92,2124.00,2249.00,32948.98,395.00,123
2022,2,2,6,45,51,14,200558190.00,477202140.00,164521.89,125938.92,2129.00,2250.00,33005.98,373.00,123
2022,2,2,6,45,51,14,200557380.00,477201920.00,164431.89,125849.92,2135.00,2250.00,33166.98,371.00,123
2022,2,2,6,45,51,14,200556580.00,477201660.00,164358.89,125776.92,2143.00,2254.00,33107.98,406.00,123
2022,2,2,6,45,51,14,200555760.00,477201440.00,164312.89,125730.92,2152.00,2258.00,33038.98,413.00,123
2022,2,2,6,45,52,14,200554960.00,477201220.00,164251.89,125668.92,2162.00,2263.00,33077.98,414.00,123
2022,2,2,6,45,52,14,200554180.00,477200960.00,164200.89,125618.92,2172.00,2268.00,32918.98,409.00,123
2022,2,2,6,45,52,14,200553360.00,477200740.00,164127.89,125544.92,2177.00,2270.00,32887.98,404.00,123
2022,2,2,6,45,52,13,200552540.00,477200480.00,164080.89,125497.92,2184.00,2273.00,33142.98,407.00,142
2022,2,2,6,45,52,13,200551730.00,477200260.00,163985.89,125402.92,2193.00,2278.00,33228.98,409.00,142
2022,2,2,6,45,53,13,200550910.00,477200000.00,163933.89,125350.92,2203.00,2284.00,33315.98,414.00,142
2022,2,2,6,45,53,13,200550100.00,477199780.00,163868.89,125285.92,2213.00,2291.00,33282.98,417.00,142
2022,2,2,6,45,53,13,200549280.00,477199550.00,163800.89,125217.92,2223.00,2298.00,33215.98,420.00,142
2022,2,2,6,45,53,13,200548460.00,477199300.00,163782.89,125199.92,2237.00,2306.00,33368.98,429.00,142
2022,2,2,6,45,53,13,200547650.00,477199070.00,163753.89,125170.92,2250.00,2314.00,33373.98,430.00,142
2022,2,2,6,45,54,13,200546830.00,477198850.00,163725.89,125141.92,2264.00,2323.00,33249.98,434.00,142
2022,2,2,6,45,54,13,200546020.00,477198590.00,163645.89,125061.92,2274.00,2328.00,33385.98,424.00,142
2022,2,2,6,45,54,13,200545180.00,477198370.00,163511.89,124928.92,2283.00,2335.00,33489.98,417.00,142
2022,2,2,6,45,54,13,200544370.00,477198140.00,163536.89,124953.92,2286.00,2337.00,33394.98,406.00,142
2022,2,2,6,45,54,13,200543570.00,477197890.00,163540.89,124957.92,2286.00,2339.00,33281.98,348.00,142
2022,2,2,6,45,55,13,200542750.00,477197660.00,163480.89,124896.92,2288.00,2341.00,33278.98,343.00,142
2022,2,2,6,45,55,14,200541940.00,477197410.00,163461.89,124877.92,2290.00,2343.00,33216.98,342.00,123
2022,2,2,6,45,55,14,200541120.00,477197180.00,163345.89,124762.92,2291.00,2341.00,33170.98,332.00,123
2022,2,2,6,45,55,13,200540290.00,477196960.00,163284.89,124700.92,2291.00,2337.00,33198.98,301.00,142
2022,2,2,6,45,55,14,200539490.00,477196700.00,163242.89,124658.92,2290.00,2334.00,33180.98,297.00,123
2022,2,2,6,45,56,14,200538670.00,477196480.00,163206.89,124622.92,2288.00,2330.00,33215.98,276.00,123
2022,2,2,6,45,56,13,200537840.00,477196220.00,163171.89,124587.92,2290.00,2331.00,33211.98,307.00,142
2022,2,2,6,45,56,13,200537040.00,477196000.00,163124.89,124540.92,2292.00,2332.00,33130.98,311.00,142
2022,2,2,6,45,56,13,200536220.00,477195780.00,163187.89,124603.92,2291.00,2329.00,33262.98,277.00,142
2022,2,2,6,45,56,13,200535410.00,477195520.00,163193.89,124609.92,2289.00,2326.00,33146.98,275.00,142
2022,2,2,6,45,57,13,200534590.00,477195300.00,163177.89,124593.92,2287.00,2323.00,33152.98,274.00,142
2022,2,2,6,45,57,13,200533780.00,477195040.00,163196.89,124612.92,2287.00,2322.00,33173.98,275.00,142
2022,2,2,6,45,57,13,200532980.00,477194820.00,163175.89,124591.92,2287.00,2322.00,33112.98,277.00,142
2022,2,2,6,45,57,13,200532140.00,477194590.00,163174.89,124590.92,2287.00,2322.00,33175.98,275.00,142
2022,2,2,6,45,57,13,200531330.00,477194340.00,163122.89,124537.92,2287.00,2322.00,33195.98,278.00,142
2022,2,2,6,45,58,13,200530530.00,477194110.00,163091.89,124507.92,2290.00,2323.00,33074.98,290.00,142
2022,2,2,6,45,58,13,200529710.00,477193890.00,163063.89,124478.92,2294.00,2325.00,33004.98,312.00,142
2022,2,2,6,45,58,13,200528900.00,477193630.00,163009.89,124424.92,2295.00,2325.00,32991.98,303.00,142
2022,2,2,6,45,58,13,200528100.00,477193410.00,163019.89,124435.92,2295.00,2326.00,32922.98,281.00,142
2022,2,2,6,45,58,13,200527300.00,477193180.00,163033.89,124449.92,2295.00,2327.00,32831.98,289.00,142
2022,2,2,6,45,59,13,200526480.00,477192930.00,162972.89,124388.92,2295.00,2330.00,32890.98,311.00,142
2022,2,2,6,45,59,13,200525680.00,477192700.00,162974.89,124389.92,2296.00,2333.00,32866.98,317.00,142
2022,2,2,6,45,59,13,200524860.00,477192480.00,162890.89,124305.92,2299.00,2338.00,32895.98,342.00,142
2022,2,2,6,45,59,13,200524060.00,477192220.00,162867.89,124282.92,2302.00,2343.00,32715.98,343.00,142
2022,2,2,6,45,59,13,200523260.00,477192000.00,162862.89,124277.92,2304.00,2347.00,32746.98,336.00,142
2022,2,2,6,46,0,12,200522460.00,477191780.00,162846.89,124261.92,2308.00,2351.00,32734.98,335.00,146
2022,2,2,6,46,0,12,200521660.00,477191550.00,162859.89,124274.92,2311.00,2356.00,32676.98,346.00,146
2022,2,2,6,46,0,12,200520860.00,477191330.00,162796.89,124211.92,2314.00,2360.00,32655.98,350.00,146
2022,2,2,6,46,0,12,200520060.00,477191070.00,162781.89,124196.92,2313.00,2362.00,32804.98,323.00,146
2022,2,2,6,46,0,12,200519260.00,477190850.00,162780.89,124195.92,2313.00,2361.00,32725.98,288.00,146
2022,2,2,6,46,1,12,200518460.00,477190590.00,162714.89,124129.92,2312.00,2359.00,32788.98,292.00,146
2022,2,2,6,46,1,12,200517650.00,477190370.00,162680.89,124095.92,2311.00,2358.00,32823.98,293.00,146
2022,2,2,6,46,1,12,200516850.00,477190140.00,162630.89,124045.92,2311.00,2357.00,32826.98,308.00,146
2022,2,2,6,46,1,12,200516050.00,477189920.00,162593.89,124008.92,2311.00,2356.00,32779.98,310.00,146
2022,2,2,6,46,1,12,200515250.00,477189660.00,162578.89,123993.92,2311.00,2355.00,32770.98,310.00,146
2022,2,2,6,46,2,12,200514450.00,477189440.00,162563.89,123977.92,2311.00,2355.00,32786.98,310.00,146
2022,2,2,6,46,2,12,200513650.00,477189220.00,162540.89,123954.92,2316.00,2357.00,32754.98,370.00,146
2022,2,2,6,46,2,12,200512830.00,477188960.00,162449.89,123864.92,2319.00,2358.00,32891.98,387.00,146
2022,2,2,6,46,2,12,200512030.00,477188740.00,162363.89,123777.92,2321.00,2359.00,32908.98,360.00,146
2022,2,2,6,46,2,12,200511220.00,477188510.00,162343.89,123758.92,2322.00,2359.00,32876.98,354.00,146
2022,2,2,6,46,3,12,200510420.00,477188290.00,162334.89,123748.92,2322.00,2360.00,32797.98,331.00,146
2022,2,2,6,46,3,12,200509620.00,477188030.00,162313.89,123727.92,2323.00,2360.00,32871.98,331.00,146
2022,2,2,6,46,3,13,200508800.00,477187810.00,162259.89,123673.92,2322.00,2359.00,32906.98,325.00,142
2022,2,2,6,46,3,13,200508000.00,477187580.00,162189.89,123602.92,2320.00,2359.00,32945.98,310.00,142
2022,2,2,6,46,3,13,200507180.00,477187330.00,162170.89,123584.92,2316.00,2358.00,32992.98,295.00,142
2022,2,2,6,46,4,13,200506380.00,477187100.00,162137.89,123551.92,2313.00,2357.00,32992.98,271.00,142
2022,2,2,6,46,4,13,200505570.00,477186880.00,162117.89,123531.92,2310.00,2356.00,33123.98,284.00,142
2022,2,2,6,46,4,13,200504750.00,477186620.00,162060.89,123474.92,2308.00,2355.00,33222.98,289.00,142
2022,2,2,6,46,4,13,200503940.00,477186400.00,162045.89,123459.92,2306.00,2354.00,33175.98,275.00,142
2022,2,2,6,46,4,12,200503140.00,477186180.00,162049.89,123463.92,2307.00,2356.00,33164.98,321.00,146
2022,2,2,6,46,5,12,200502320.00,477185920.00,162061.89,123474.92,2308.00,2358.00,33234.98,330.00,146
2022,2,2,6,46,5,13,200501500.00,477185700.00,162055.89,123468.92,2308.00,2359.00,33356.98,327.00,142
2022,2,2,6,46,5,13,200500670.00,477185440.00,162027.89,123440.92,2308.00,2359.00,33337.98,327.00,142
2022,2,2,6,46,5,13,200499860.00,477185220.00,162013.89,123427.92,2308.00,2361.00,33391.98,330.00,142
2022,2,2,6,46,5,13,200499040.00,477184960.00,161994.89,123408.92,2309.00,2363.00,33429.98,329.00,142
2022,2,2,6,46,6,13,200498210.00,477184740.00,161934.89,123348.92,2309.00,2364.00,33436.98,326.00,142
2022,2,2,6,46,6,13,200497390.00,477184510.00,161854.89,123268.92,2308.00,2364.00,33444.98,326.00,142
2022,2,2,6,46,6,13,200496580.00,477184260.00,161842.89,123255.92,2308.00,2365.00,33438.98,326.00,142
2022,2,2,6,46,6,13,200495760.00,477184030.00,161834.89,123247.92,2307.00,2366.00,33327.98,327.00,142
2022,2,2,6,46,6,13,200494940.00,477183810.00,161852.89,123265.92,2307.00,2366.00,33292.98,324.00,142
2022,2,2,6,46,7,13,200494130.00,477183550.00,161820.89,123233.92,2306.00,2367.00,33288.98,325.00,142
2022,2,2,6,46,7,13,200493310.00,477183330.00,161828.89,123241.92,2305.00,2367.00,33198.98,325.00,142
2022,2,2,6,46,7,13,200492500.00,477183070.00,161806.89,123219.92,2304.00,2367.00,33266.98,324.00,142
2022,2,2,6,46,7,13,200491680.00,477182850.00,161826.89,123238.92,2304.00,2368.00,33202.98,325.00,142
2022,2,2,6,46,7,13,200490880.00,477182620.00,161797.89,123210.92,2303.00,2368.00,33265.98,323.00,142
2022,2,2,6,46,8,13,200490060.00,477182370.00,161760.89,123173.92,2302.00,2368.00,33216.98,322.00,142
2022,2,2,6,46,8,13,200489250.00,477182140.00,161790.89,123203.92,2302.00,2367.00,33220.98,339.00,142
2022,2,2,6,46,8,13,200488430.00,477181890.00,161802.89,123215.92,2302.00,2366.00,33119.98,339.00,142
2022,2,2,6,46,8,13,200487620.00,477181660.00,161768.89,123180.92,2301.00,2367.00,33201.98,338.00,142
2022,2,2,6,46,8,13,200486800.00,477181440.00,161767.89,123180.92,2297.00,2364.00,33115.98,295.00,142
2022,2,2,6,46,9,13,200486000.00,477181180.00,161757.89,123169.92,2293.00,2361.00,33167.98,287.00,142
2022,2,2,6,46,9,13,200485180.00,477180960.00,161747.89,123160.92,2289.00,2359.00,33163.98,286.00,142
2022,2,2,6,46,9,13,200484370.00,477180740.00,161751.89,123163.92,2286.00,2357.00,33185.98,285.00,142
2022,2,2,6,46,9,13,200483550.00,477180480.00,161711.89,123123.92,2282.00,2354.00,33184.98,282.00,142
2022,2,2,6,46,9,13,200482740.00,477180260.00,161659.89,123071.92,2277.00,2351.00,33214.98,268.00,142
2022,2,2,6,46,10,13,200481940.00,477180030.00,161690.89,123102.92,2273.00,2348.00,33098.98,282.00,142
2022,2,2,6,46,10,13,200481120.00,477179780.00,161664.89,123076.92,2271.00,2346.00,33163.98,286.00,142
2022,2,2,6,46,10,13,200480300.00,477179550.00,161652.89,123064.92,2268.00,2344.00,33222.98,284.00,142
2022,2,2,6,46,10,13,200479490.00,477179330.00,161632.89,123044.92,2265.00,2342.00,33197.98,283.00,142
2022,2,2,6,46,10,13,200478670.00,477179070.00,161635.89,123047.92,2262.00,2339.00,33202.98,294.00,142
2022,2,2,6,46,11,13,200477870.00,477178850.00,161649.89,123061.92,2260.00,2338.00,33068.98,322.00,142
2022,2,2,6,46,11,13,200477060.00,477178590.00,161657.89,123069.92,2256.00,2335.00,33138.98,323.00,142
2022,2,2,6,46,11,13,200476260.00,477178370.00,161677.89,123089.92,2255.00,2332.00,33057.98,307.00,142
2022,2,2,6,46,11,13,200475440.00,477178110.00,161679.89,123090.92,2253.00,2329.00,33096.98,305.00,142
2022,2,2,6,46,11,13,200474620.00,477177890.00,161667.89,123078.92,2252.00,2327.00,33134.98,305.00,142
2022,2,2,6,46,12,13,200473810.00,477177660.00,161648.89,123060.92,2252.00,2325.00,33072.98,309.00,142
2022,2,2,6,46,12,13,200473010.00,477177410.00,161632.89,123043.92,2250.00,2322.00,33085.98,329.00,142
2022,2,2,6,46,12,13,200472190.00,477177180.00,161639.89,123051.92,2244.00,2318.00,32965.98,297.00,142
2022,2,2,6,46,12,13,200471390.00,477176960.00,161643.89,123055.92,2239.00,2313.00,32982.98,293.00,142
2022,2,2,6,46,12,13,200470590.00,477176700.00,161681.89,123092.92,2235.00,2309.00,32845.98,323.00,142
2022,2,2,6,46,13,13,200469790.00,477176480.00,161655.89,123066.92,2232.00,2305.00,32952.98,331.00,142
2022,2,2,6,46,13,13,200468980.00,477176260.00,161674.89,123085.92,2229.00,2300.00,33017.98,309.00,142
2022,2,2,6,46,13,13,200468180.00,477176000.00,161674.89,123085.92,2226.00,2295.00,32989.98,308.00,142
2022,2,2,6,46,13,13,200467360.00,477175780.00,161661.89,123072.92,2224.00,2291.00,33048.98,306.00,142
2022,2,2,6,46,13,13,200466560.00,477175550.00,161687.89,123098.92,2222.00,2287.00,32934.98,310.00,142
2022,2,2,6,46,14,13,200465740.00,477175300.00,161666.89,123076.92,2220.00,2284.00,33111.98,313.00,142
2022,2,2,6,46,14,13,200464930.00,477175070.00,161638.89,123049.92,2217.00,2279.00,33151.98,314.00,142
2022,2,2,6,46,14,13,200464130.00,477174850.00,161592.89,123002.92,2215.00,2275.00,33104.98,311.00,142
2022,2,2,6,46,14,13,200463310.00,477174590.00,161604.89,123015.92,2212.00,2270.00,33145.98,312.00,142
2022,2,2,6,46,14,13,200462500.00,477174370.00,161606.89,123017.92,2208.00,2265.00,33157.98,305.00,142
2022,2,2,6,46,15,13,200461680.00,477174140.00,161605.89,123015.92,2204.00,2261.00,33190.98,304.00,142
2022,2,2,6,46,15,13,200460860.00,477173920.00,161604.89,123015.92,2200.00,2256.00,33209.98,304.00,142
2022,2,2,6,46,15,13,200460050.00,477173660.00,161591.89,123002.92,2194.00,2251.00,33170.98,290.00,142
2022,2,2,6,46,15,13,200459230.00,477173440.00,161554.89,122964.92,2188.00,2246.00,33277.98,289.00,142
2022,2,2,6,46,15,13,200458430.00,477173220.00,161520.89,122930.92,2184.00,2242.00,33152.98,289.00,142
2022,2,2,6,46,16,13,200457620.00,477172960.00,161498.89,122909.92,2180.00,2240.00,33243.98,285.00,142
2022,2,2,6,46,16,13,200456800.00,477172740.00,161538.89,122948.92,2175.00,2235.00,33175.98,277.00,142
2022,2,2,6,46,16,13,200456000.00,477172510.00,161527.89,122937.92,2173.00,2233.00,33184.98,299.00,142
2022,2,2,6,46,16,13,200455180.00,477172260.00,161489.89,122899.92,2171.00,2232.00,33192.98,306.00,142
2022,2,2,6,46,16,14,200454380.00,477172030.00,161466.89,122876.92,2168.00,2229.00,33160.98,299.00,123
2022,2,2,6,46,17,14,200453570.00,477171780.00,161409.89,122819.92,2165.00,2226.00,33186.98,271.00,123
2022,2,2,6,46,17,13,200452770.00,477171550.00,161403.89,122813.92,2162.00,2225.00,33191.98,282.00,142
2022,2,2,6,46,17,13,200451950.00,477171330.00,161353.89,122763.92,2160.00,2223.00,33271.98,306.00,142
2022,2,2,6,46,17,13,200451140.00,477171070.00,161331.89,122741.92,2157.00,2222.00,33271.98,310.00,142
2022,2,2,6,46,17,13,200450320.00,477170850.00,161342.89,122752.92,2155.00,2222.00,33251.98,310.00,142
2022,2,2,6,46,18,14,200449520.00,477170620.00,161295.89,122705.92,2154.00,2221.00,33251.98,325.00,123
2022,2,2,6,46,18,13,200448700.00,477170370.00,161260.89,122670.92,2154.00,2223.00,33224.98,336.00,142
2022,2,2,6,46,18,13,200447900.00,477170140.00,161255.89,122665.92,2153.00,2224.00,33126.98,313.00,142
2022,2,2,6,46,18,13,200447090.00,477169920.00,161244.89,122654.92,2149.00,2225.00,33228.98,293.00,142
2022,2,2,6,46,18,13,200446270.00,477169660.00,161246.89,122656.92,2146.00,2225.00,33194.98,291.00,142
2022,2,2,6,46,19,13,200445470.00,477169440.00,161236.89,122646.92,2142.00,2223.00,33206.98,270.00,142
2022,2,2,6,46,19,13,200444670.00,477169180.00,161151.89,122560.92,2138.00,2223.00,33200.98,288.00,142
2022,2,2,6,46,19,13,200443860.00,477168960.00,161180.89,122589.92,2134.00,2222.00,33166.98,291.00,142
2022,2,2,6,46,19,13,200443060.00,477168700.00,161181.89,122590.92,2130.00,2218.00,33126.98,286.00,142
2022,2,2,6,46,19,13,200442240.00,477168480.00,161170.89,122579.92,2125.00,2214.00,33111.98,286.00,142
2022,2,2,6,46,20,13,200441440.00,477168260.00,161123.89,122532.92,2122.00,2212.00,32992.98,322.00,142
2022,2,2,6,46,20,13,200440640.00,477168000.00,161169.89,122578.92,2120.00,2210.00,33058.98,331.00,142
2022,2,2,6,46,20,13,200439820.00,477167780.00,161163.89,122572.92,2118.00,2208.00,33075.98,341.00,142
2022,2,2,6,46,20,14,200439020.00,477167550.00,161153.89,122562.92,2117.00,2207.00,32950.98,355.00,123
2022,2,2,6,46,20,13,200438220.00,477167300.00,161192.89,122601.92,2116.00,2206.00,32978.98,362.00,142
2022,2,2,6,46,21,13,200437420.00,477167070.00,161161.89,122570.92,2111.00,2202.00,33048.98,305.00,142
2022,2,2,6,46,21,13,200436620.00,477166850.00,161121.89,122529.92,2106.00,2199.00,32944.98,291.00,142
2022,2,2,6,46,21,13,200435820.00,477166590.00,161116.89,122525.92,2102.00,2197.00,32958.98,293.00,142
2022,2,2,6,46,21,13,200435010.00,477166370.00,161155.89,122564.92,2099.00,2196.00,32945.98,298.00,142
2022,2,2,6,46,21,13,200434210.00,477166110.00,161215.89,122624.92,2098.00,2196.00,32914.98,315.00,142
2022,2,2,6,46,22,13,200433410.00,477165890.00,161252.89,122661.92,2096.00,2196.00,32910.98,316.00,142
2022,2,2,6,46,22,13,200432610.00,477165660.00,161272.89,122680.92,2095.00,2197.00,32996.98,314.00,142
2022,2,2,6,46,22,14,200431790.00,477165410.00,161237.89,122646.92,2093.00,2196.00,33001.98,314.00,123
2022,2,2,6,46,22,14,200430990.00,477165180.00,161256.89,122665.92,2092.00,2197.00,33032.98,310.00,123
2022,2,2,6,46,22,14,200430190.00,477164930.00,161206.89,122614.92,2091.00,2197.00,33044.98,313.00,123
2022,2,2,6,46,23,14,200429380.00,477164700.00,161186.89,122595.92,2090.00,2198.00,33051.98,315.00,123
2022,2,2,6,46,23,14,200428580.00,477164480.00,161110.89,122518.92,2090.00,2199.00,33067.98,314.00,123
2022,2,2,6,46,23,13,200427780.00,477164220.00,161132.89,122540.92,2089.00,2200.00,33054.98,316.00,142
2022,2,2,6,46,23,13,200426960.00,477164000.00,161102.89,122510.92,2089.00,2201.00,33045.98,315.00,142
2022,2,2,6,46,23,13,200426140.00,477163780.00,161102.89,122510.92,2089.00,2203.00,33125.98,316.00,142
2022,2,2,6,46,24,13,200425340.00,477163520.00,161092.89,122500.92,2090.00,2204.00,33085.98,314.00,142
2022,2,2,6,46,24,13,200424540.00,477163300.00,161063.89,122471.92,2090.00,2207.00,33115.98,316.00,142
2022,2,2,6,46,24,13,200423730.00,477163070.00,161060.89,122468.92,2090.00,2210.00,33102.98,314.00,142
2022,2,2,6,46,24,13,200422910.00,477162820.00,161027.89,122435.92,2089.00,2211.00,33052.98,302.00,142
2022,2,2,6,46,24,13,200422110.00,477162590.00,160991.89,122398.92,2088.00,2212.00,33187.98,304.00,142
2022,2,2,6,46,25,13,200421300.00,477162340.00,161041.89,122448.92,2087.00,2213.00,33018.98,298.00,142
2022,2,2,6,46,25,13,200420480.00,477162110.00,161060.89,122468.92,2085.00,2214.00,33094.98,292.00,142
2022,2,2,6,46,25,13,200419680.00,477161890.00,161061.89,122469.92,2083.00,2213.00,33065.98,275.00,142
2022,2,2,6,46,25,13,200418860.00,477161630.00,161051.89,122459.92,2080.00,2212.00,33107.98,272.00,142
2022,2,2,6,46,25,14,200418050.00,477161410.00,161067.89,122475.92,2078.00,2212.00,33115.98,281.00,123
2022,2,2,6,46,26,13,200417250.00,477161150.00,161107.89,122515.92,2076.00,2212.00,33103.98,283.00,142
2022,2,2,6,46,26,13,200416430.00,477160930.00,161149.89,122557.92,2074.00,2212.00,33109.98,294.00,142
2022,2,2,6,46,26,13,200415630.00,477160670.00,161263.89,122670.92,2073.00,2211.00,33097.98,298.00,142
2022,2,2,6,46,26,13,200414820.00,477160450.00,161327.89,122734.92,2072.00,2212.00,33106.98,308.00,142
2022,2,2,6,46,26,13,200414020.00,477160190.00,161353.89,122760.92,2071.00,2212.00,33153.98,308.00,142
2022,2,2,6,46,27,14,200413220.00,477159970.00,161348.89,122755.92,2069.00,2211.00,33088.98,286.00,123
2022,2,2,6,46,27,14,200412400.00,477159740.00,161339.89,122746.92,2069.00,2211.00,33109.98,301.00,123
2022,2,2,6,46,27,14,200411600.00,477159490.00,161342.89,122749.92,2069.00,2211.00,33080.98,307.00,123
2022,2,2,6,46,27,14,200410780.00,477159260.00,161300.89,122707.92,2069.00,2210.00,33111.98,303.00,123
2022,2,2,6,46,27,13,200409970.00,477159010.00,161253.89,122660.92,2069.00,2207.00,33168.98,282.00,141
2022,2,2,6,46,28,14,200409170.00,477158780.00,161206.89,122613.92,2068.00,2204.00,33108.98,280.00,123
2022,2,2,6,46,28,14,200408350.00,477158530.00,161150.89,122557.92,2069.00,2202.00,33120.98,296.00,123
2022,2,2,6,46,28,13,200407540.00,477158300.00,161077.89,122484.92,2069.00,2200.00,33110.98,303.00,141
2022,2,2,6,46,28,14,200406740.00,477158080.00,161101.89,122508.92,2066.00,2195.00,33155.98,288.00,123
2022,2,2,6,46,28,14,200405920.00,477157820.00,161056.89,122463.92,2065.00,2193.00,33109.98,286.00,123
2022,2,2,6,46,29,14,200405120.00,477157600.00,161048.89,122455.92,2063.00,2191.00,33105.98,286.00,123
2022,2,2,6,46,29,14,200404300.00,477157340.00,161031.89,122437.92,2062.00,2189.00,33144.98,285.00,123
2022,2,2,6,46,29,14,200403500.00,477157120.00,161009.89,122416.92,2060.00,2187.00,33095.98,284.00,123
2022,2,2,6,46,29,14,200402690.00,477156900.00,160995.89,122401.92,2058.00,2184.00,33105.98,283.00,123
2022,2,2,6,46,29,14,200401890.00,477156640.00,160985.89,122392.92,2056.00,2183.00,33117.98,307.00,123
2022,2,2,6,46,30,14,200401070.00,477156420.00,160947.89,122353.92,2057.00,2183.00,33153.98,329.00,123
2022,2,2,6,46,30,13,200400270.00,477156160.00,160934.89,122340.92,2060.00,2184.00,33138.98,349.00,124
2022,2,2,6,46,30,13,200399460.00,477155940.00,160928.89,122334.92,2064.00,2186.00,33068.98,357.00,124
2022,2,2,6,46,30,14,200398660.00,477155710.00,160876.89,122282.92,2066.00,2188.00,33047.98,340.00,123
2022,2,2,6,46,30,14,200397860.00,477155460.00,160870.89,122276.92,2068.00,2190.00,33001.98,331.00,123
2022,2,2,6,46,31,14,200397060.00,477155230.00,160919.89,122325.92,2070.00,2190.00,32950.98,307.00,123
2022,2,2,6,46,31,14,200396260.00,477155010.00,160858.89,122264.92,2071.00,2191.00,32934.98,305.00,123
2022,2,2,6,46,31,14,200395460.00,477154750.00,160836.89,122242.92,2073.00,2191.00,32870.98,302.00,123
