Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,47,26,16,188110910.00,471861860.00,166413.89,127016.91,481.00,673.00,26439.99,82.00,117
2021,11,28,12,47,26,16,188111170.00,471862300.00,166426.89,127030.91,481.00,673.00,26464.99,80.00,117
2021,11,28,12,47,26,16,188111420.00,471862750.00,166445.89,127048.91,481.00,673.00,26405.99,86.00,117
2021,11,28,12,47,26,16,188111660.00,471863170.00,166475.89,127078.91,481.00,673.00,26402.99,87.00,117
2021,11,28,12,47,27,16,188111920.00,471863620.00,166493.89,127096.91,481.00,673.00,26467.99,90.00,117
2021,11,28,12,47,27,16,188112180.00,471864060.00,166496.89,127099.91,481.00,673.00,26424.99,91.00,117
2021,11,28,12,47,27,16,188112430.00,471864510.00,166505.89,127108.91,481.00,673.00,26420.99,89.00,117
2021,11,28,12,47,27,16,188112670.00,471864960.00,166516.89,127119.91,481.00,674.00,26461.99,90.00,117
2021,11,28,12,47,27,16,188112930.00,471865410.00,166523.89,127127.91,481.00,674.00,26396.99,89.00,117
2021,11,28,12,47,28,16,188113180.00,471865860.00,166536.89,127139.91,481.00,674.00,26467.99,95.00,117
2021,11,28,12,47,28,16,188113440.00,471866270.00,166538.89,127141.91,481.00,674.00,26455.99,96.00,117
2021,11,28,12,47,28,16,188113700.00,471866720.00,166567.89,127171.91,481.00,674.00,26402.99,93.00,117
2021,11,28,12,47,28,16,188113940.00,471867170.00,166604.89,127207.91,481.00,674.00,26459.99,96.00,117
2021,11,28,12,47,28,16,188114190.00,471867620.00,166608.89,127212.91,481.00,674.00,26461.99,92.00,117
2021,11,28,12,47,29,16,188114450.00,471868060.00,166616.89,127220.91,481.00,674.00,26478.99,92.00,117
2021,11,28,12,47,29,16,188114700.00,471868510.00,166622.89,127226.91,481.00,674.00,26447.99,88.00,117
2021,11,28,12,47,29,16,188114960.00,471868960.00,166648.89,127251.91,481.00,675.00,26482.99,89.00,117
2021,11,28,12,47,29,16,188115220.00,471869380.00,166636.89,127239.91,481.00,675.00,26481.99,89.00,117
2021,11,28,12,47,29,16,188115470.00,471869820.00,166661.89,127265.91,481.00,675.00,26462.99,84.00,117
2021,11,28,12,47,30,16,188115730.00,471870270.00,166672.89,127276.91,481.00,675.00,26466.99,84.00,117
2021,11,28,12,47,30,16,188115980.00,471870720.00,166677.89,127281.91,481.00,675.00,26449.99,85.00,117
2021,11,28,12,47,30,16,188116240.00,471871170.00,166688.89,127292.91,481.00,675.00,26526.99,85.00,117
2021,11,28,12,47,30,16,188116500.00,471871620.00,166708.89,127312.91,481.00,675.00,26400.99,89.00,117
2021,11,28,12,47,30,16,188116750.00,471872030.00,166721.89,127324.91,481.00,675.00,26476.99,96.00,117
2021,11,28,12,47,31,16,188117010.00,471872480.00,166739.89,127342.91,481.00,675.00,26444.99,86.00,117
2021,11,28,12,47,31,16,188117260.00,471872930.00,166747.89,127350.91,481.00,675.00,26457.99,97.00,117
2021,11,28,12,47,31,16,188117520.00,471873380.00,166777.89,127380.91,481.00,675.00,26435.99,94.00,117
2021,11,28,12,47,31,16,188117780.00,471873820.00,166794.89,127398.91,481.00,676.00,26435.99,101.00,117
2021,11,28,12,47,31,16,188118030.00,471874240.00,166801.89,127404.91,481.00,677.00,26462.99,97.00,117
2021,11,28,12,47,32,16,188118270.00,471874690.00,166809.89,127412.91,482.00,678.00,26438.99,106.00,117
2021,11,28,12,47,32,16,188118530.00,471875140.00,166839.89,127442.91,482.00,679.00,26417.99,104.00,117
2021,11,28,12,47,32,16,188118780.00,471875580.00,166870.89,127474.91,483.00,681.00,26334.99,123.00,117
2021,11,28,12,47,32,16,188119040.00,471876030.00,166874.89,127478.91,486.00,684.00,26470.99,167.00,117
2021,11,28,12,47,32,16,188119300.00,471876480.00,166871.89,127474.91,493.00,689.00,26522.99,168.00,117
2021,11,28,12,47,33,16,188119550.00,471876930.00,166879.89,127482.91,500.00,695.00,26473.99,179.00,117
2021,11,28,12,47,33,16,188119810.00,471877340.00,166872.89,127475.91,507.00,703.00,26665.99,237.00,117
2021,11,28,12,47,33,15,188120060.00,471877790.00,166940.89,127543.91,515.00,710.00,26649.99,238.00,126
2021,11,28,12,47,33,17,188120320.00,471878240.00,166925.89,127528.91,514.00,711.00,26441.99,112.00,113
2021,11,28,12,47,33,16,188120580.00,471878690.00,166904.89,127507.91,514.00,709.00,26388.99,90.00,117
2021,11,28,12,47,34,16,188120830.00,471879140.00,166900.89,127503.91,513.00,707.00,26456.99,93.00,117
2021,11,28,12,47,34,16,188121090.00,471879580.00,166907.89,127510.91,513.00,707.00,26444.99,104.00,117
2021,11,28,12,47,34,16,188121340.00,471880000.00,166902.89,127505.91,513.00,707.00,26435.99,97.00,117
2021,11,28,12,47,34,16,188121580.00,471880450.00,166900.89,127503.91,513.00,707.00,26467.99,88.00,117
2021,11,28,12,47,34,16,188121840.00,471880900.00,166902.89,127506.91,513.00,707.00,26434.99,88.00,117
2021,11,28,12,47,35,16,188122100.00,471881340.00,166907.89,127510.91,512.00,707.00,26452.99,94.00,117
2021,11,28,12,47,35,16,188122350.00,471881790.00,166901.89,127505.91,512.00,707.00,26427.99,93.00,117
2021,11,28,12,47,35,16,188122610.00,471882240.00,166904.89,127507.91,512.00,707.00,26447.99,98.00,117
2021,11,28,12,47,35,16,188122850.00,471882690.00,166908.89,127511.91,512.00,707.00,26453.99,97.00,117
2021,11,28,12,47,35,16,188123100.00,471883140.00,166905.89,127508.91,512.00,707.00,26469.99,109.00,117
2021,11,28,12,47,36,16,188123360.00,471883550.00,166914.89,127517.91,512.00,708.00,26419.99,97.00,117
2021,11,28,12,47,36,16,188123620.00,471884000.00,166917.89,127520.91,512.00,708.00,26458.99,99.00,117
2021,11,28,12,47,36,16,188123870.00,471884450.00,166902.89,127505.91,512.00,708.00,26452.99,96.00,117
2021,11,28,12,47,36,16,188124110.00,471884900.00,166895.89,127498.91,512.00,708.00,26471.99,97.00,117
2021,11,28,12,47,36,16,188124370.00,471885340.00,166894.89,127498.91,512.00,708.00,26444.99,96.00,117
2021,11,28,12,47,37,16,188124620.00,471885790.00,166890.89,127494.91,511.00,708.00,26488.99,93.00,117
2021,11,28,12,47,37,16,188124880.00,471886210.00,166892.89,127495.91,511.00,709.00,26453.99,93.00,117
2021,11,28,12,47,37,16,188125140.00,471886660.00,166890.89,127493.91,511.00,709.00,26451.99,97.00,117
2021,11,28,12,47,37,16,188125390.00,471887100.00,166883.89,127486.91,511.00,709.00,26477.99,93.00,117
2021,11,28,12,47,37,16,188125650.00,471887550.00,166894.89,127498.91,511.00,709.00,26493.99,93.00,117
2021,11,28,12,47,38,16,188125900.00,471888000.00,166891.89,127494.91,511.00,710.00,26436.99,96.00,117
2021,11,28,12,47,38,16,188126160.00,471888450.00,166890.89,127493.91,511.00,710.00,26482.99,98.00,117
2021,11,28,12,47,38,16,188126420.00,471888860.00,166867.89,127470.91,511.00,710.00,26455.99,102.00,117
2021,11,28,12,47,38,16,188126670.00,471889310.00,166888.89,127491.91,510.00,710.00,26494.99,95.00,117
2021,11,28,12,47,38,16,188126930.00,471889760.00,166907.89,127511.91,510.00,710.00,26482.99,87.00,117
2021,11,28,12,47,39,16,188127180.00,471890210.00,166917.89,127520.91,510.00,709.00,26429.99,86.00,117
2021,11,28,12,47,39,16,188127440.00,471890660.00,166941.89,127544.91,509.00,709.00,26468.99,77.00,117
2021,11,28,12,47,39,16,188127700.00,471891100.00,166957.89,127560.91,509.00,709.00,26454.99,82.00,117
2021,11,28,12,47,39,16,188127950.00,471891520.00,166974.89,127577.91,510.00,709.00,26457.99,82.00,117
2021,11,28,12,47,39,16,188128210.00,471891970.00,166991.89,127595.91,510.00,709.00,26437.99,83.00,117
2021,11,28,12,47,40,16,188128460.00,471892420.00,167022.89,127625.91,510.00,708.00,26446.99,82.00,117
2021,11,28,12,47,40,16,188128720.00,471892860.00,167027.89,127630.91,510.00,708.00,26433.99,82.00,117
2021,11,28,12,47,40,16,188128960.00,471893310.00,167038.89,127641.91,510.00,708.00,26459.99,90.00,117
2021,11,28,12,47,40,16,188129220.00,471893760.00,167052.89,127655.91,511.00,708.00,26440.99,101.00,117
2021,11,28,12,47,40,16,188129470.00,471894210.00,167063.89,127666.91,511.00,708.00,26445.99,107.00,117
2021,11,28,12,47,41,16,188129730.00,471894620.00,167075.89,127679.91,512.00,708.00,26435.99,97.00,117
2021,11,28,12,47,41,16,188129980.00,471895070.00,167088.89,127691.91,512.00,708.00,26425.99,94.00,117
2021,11,28,12,47,41,16,188130240.00,471895520.00,167096.89,127700.91,512.00,708.00,26456.99,94.00,117
2021,11,28,12,47,41,16,188130500.00,471895970.00,167103.89,127706.91,512.00,708.00,26462.99,91.00,117
2021,11,28,12,47,41,16,188130750.00,471896420.00,167116.89,127720.91,513.00,708.00,26425.99,90.00,117
2021,11,28,12,47,42,16,188130990.00,471896860.00,167144.89,127748.91,513.00,708.00,26439.99,82.00,117
2021,11,28,12,47,42,16,188131250.00,471897280.00,167163.89,127766.91,513.00,708.00,26427.99,86.00,117
2021,11,28,12,47,42,16,188131500.00,471897730.00,167178.89,127782.91,513.00,708.00,26461.99,89.00,117
2021,11,28,12,47,42,16,188131760.00,471898180.00,167201.89,127804.91,513.00,708.00,26455.99,81.00,117
2021,11,28,12,47,42,16,188132020.00,471898620.00,167220.89,127823.91,513.00,708.00,26469.99,88.00,117
2021,11,28,12,47,43,16,188132260.00,471899070.00,167222.89,127825.91,513.00,708.00,26454.99,82.00,117
2021,11,28,12,47,43,16,188132510.00,471899520.00,167229.89,127832.91,513.00,708.00,26417.99,89.00,117
2021,11,28,12,47,43,16,188132770.00,471899940.00,167242.89,127845.91,513.00,707.00,26474.99,93.00,117
2021,11,28,12,47,43,16,188133020.00,471900380.00,167251.89,127855.91,512.00,707.00,26427.99,86.00,117
2021,11,28,12,47,43,16,188133280.00,471900830.00,167270.89,127873.91,512.00,707.00,26453.99,82.00,117
2021,11,28,12,47,44,16,188133520.00,471901280.00,167310.89,127914.91,511.00,707.00,26418.99,82.00,117
2021,11,28,12,47,44,16,188133780.00,471901730.00,167339.89,127942.91,511.00,707.00,26446.99,86.00,117
2021,11,28,12,47,44,16,188134030.00,471902180.00,167355.89,127958.91,511.00,707.00,26386.99,86.00,117
2021,11,28,12,47,44,16,188134270.00,471902620.00,167391.89,127994.91,511.00,707.00,26416.99,90.00,117
2021,11,28,12,47,44,16,188134530.00,471903040.00,167415.89,128019.91,511.00,707.00,26471.99,108.00,117
2021,11,28,12,47,45,16,188134780.00,471903490.00,167436.89,128039.91,510.00,707.00,26387.99,98.00,117
2021,11,28,12,47,45,16,188135040.00,471903940.00,167450.89,128054.91,510.00,707.00,26465.99,98.00,117
2021,11,28,12,47,45,16,188135280.00,471904380.00,167478.89,128081.91,510.00,706.00,26406.99,94.00,117
2021,11,28,12,47,45,16,188135540.00,471904830.00,167501.89,128104.91,510.00,706.00,26417.99,93.00,117
2021,11,28,12,47,45,17,188135790.00,471905280.00,167536.89,128139.91,510.00,707.00,26416.99,103.00,113
2021,11,28,12,47,46,17,188136030.00,471905730.00,167555.89,128158.91,509.00,706.00,26415.99,90.00,113
2021,11,28,12,47,46,17,188136290.00,471906140.00,167585.89,128189.91,509.00,706.00,26403.99,98.00,113
2021,11,28,12,47,46,17,188136530.00,471906590.00,167608.89,128211.91,509.00,706.00,26422.99,94.00,113
2021,11,28,12,47,46,17,188136780.00,471907040.00,167638.89,128241.91,509.00,705.00,26402.99,87.00,113
2021,11,28,12,47,46,17,188137040.00,471907490.00,167678.89,128281.91,508.00,705.00,26444.99,94.00,113
2021,11,28,12,47,47,17,188137280.00,471907940.00,167683.89,128287.91,508.00,704.00,26407.99,91.00,113
2021,11,28,12,47,47,17,188137540.00,471908380.00,167708.89,128311.91,508.00,704.00,26439.99,88.00,113
2021,11,28,12,47,47,17,188137780.00,471908830.00,167733.89,128337.91,507.00,703.00,26428.99,86.00,113
2021,11,28,12,47,47,17,188138030.00,471909250.00,167764.89,128367.91,507.00,703.00,26439.99,93.00,113
2021,11,28,12,47,47,17,188138290.00,471909700.00,167785.89,128388.91,507.00,703.00,26451.99,95.00,113
2021,11,28,12,47,48,17,188138530.00,471910140.00,167792.89,128396.91,507.00,703.00,26440.99,91.00,113
2021,11,28,12,47,48,17,188138780.00,471910590.00,167824.89,128427.91,506.00,702.00,26432.99,85.00,113
2021,11,28,12,47,48,17,188139020.00,471911040.00,167832.89,128435.91,506.00,702.00,26473.99,87.00,113
2021,11,28,12,47,48,17,188139280.00,471911490.00,167845.89,128448.91,506.00,702.00,26447.99,87.00,113
2021,11,28,12,47,48,16,188139520.00,471911940.00,167866.89,128469.91,506.00,701.00,26470.99,86.00,117
2021,11,28,12,47,49,16,188139780.00,471912380.00,167879.89,128482.91,506.00,701.00,26486.99,90.00,117
2021,11,28,12,47,49,16,188140020.00,471912830.00,167891.89,128494.91,505.00,701.00,26472.99,87.00,117
2021,11,28,12,47,49,17,188140270.00,471913250.00,167910.89,128513.91,505.00,701.00,26488.99,90.00,113
2021,11,28,12,47,49,17,188140510.00,471913700.00,167921.89,128524.91,505.00,701.00,26480.99,89.00,113
2021,11,28,12,47,49,17,188140770.00,471914140.00,167942.89,128545.91,505.00,701.00,26489.99,86.00,113
2021,11,28,12,47,50,17,188141010.00,471914590.00,167945.89,128548.91,504.00,700.00,26495.99,91.00,113
2021,11,28,12,47,50,17,188141260.00,471915040.00,167945.89,128548.91,504.00,700.00,26533.99,89.00,113
2021,11,28,12,47,50,17,188141500.00,471915490.00,167969.89,128572.91,504.00,700.00,26459.99,91.00,113
2021,11,28,12,47,50,17,188141740.00,471915940.00,167995.89,128598.91,503.00,699.00,26519.99,93.00,113
2021,11,28,12,47,50,17,188141980.00,471916380.00,168011.89,128615.91,504.00,700.00,26511.99,100.00,113
2021,11,28,12,47,51,17,188142220.00,471916830.00,167968.89,128572.91,503.00,699.00,26525.99,91.00,113
2021,11,28,12,47,51,17,188142460.00,471917280.00,167982.89,128585.91,503.00,699.00,26484.99,92.00,113
2021,11,28,12,47,51,17,188142700.00,471917730.00,168008.89,128611.91,503.00,699.00,26502.99,90.00,113
2021,11,28,12,47,51,17,188142940.00,471918180.00,168023.89,128626.91,502.00,698.00,26485.99,91.00,113
2021,11,28,12,47,51,17,188143180.00,471918620.00,168038.89,128641.91,502.00,698.00,26465.99,90.00,113
2021,11,28,12,47,52,17,188143420.00,471919070.00,168057.89,128661.91,502.00,698.00,26470.99,89.00,113
2021,11,28,12,47,52,17,188143660.00,471919520.00,168065.89,128668.91,502.00,697.00,26457.99,91.00,113
2021,11,28,12,47,52,17,188143900.00,471919970.00,168066.89,128669.91,501.00,697.00,26447.99,91.00,113
2021,11,28,12,47,52,17,188144130.00,471920420.00,168077.89,128680.91,501.00,697.00,26457.99,94.00,113
2021,11,28,12,47,52,17,188144370.00,471920860.00,168084.89,128688.91,501.00,697.00,26478.99,94.00,113
2021,11,28,12,47,53,17,188144610.00,471921310.00,168095.89,128698.91,501.00,697.00,26447.99,95.00,113
2021,11,28,12,47,53,17,188144850.00,471921760.00,168113.89,128716.91,501.00,697.00,26448.99,92.00,113
2021,11,28,12,47,53,17,188145070.00,471922210.00,168122.89,128725.91,501.00,697.00,26444.99,92.00,113
2021,11,28,12,47,53,17,188145310.00,471922660.00,168119.89,128722.91,500.00,697.00,26437.99,92.00,113
2021,11,28,12,47,53,17,188145540.00,471923100.00,168113.89,128716.91,500.00,697.00,26424.99,91.00,113
2021,11,28,12,47,54,17,188145780.00,471923550.00,168114.89,128717.91,500.00,696.00,26432.99,90.00,113
2021,11,28,12,47,54,17,188146000.00,471924000.00,168132.89,128735.91,500.00,696.00,26442.99,92.00,113
2021,11,28,12,47,54,17,188146240.00,471924450.00,168130.89,128733.91,500.00,697.00,26440.99,92.00,113
2021,11,28,12,47,54,17,188146460.00,471924900.00,168151.89,128754.91,499.00,697.00,26418.99,92.00,113
2021,11,28,12,47,54,17,188146700.00,471925340.00,168150.89,128753.91,499.00,697.00,26441.99,95.00,113
2021,11,28,12,47,55,17,188146930.00,471925790.00,168155.89,128758.91,499.00,697.00,26458.99,99.00,113
2021,11,28,12,47,55,17,188147150.00,471926240.00,168158.89,128761.91,499.00,697.00,26449.99,102.00,113
2021,11,28,12,47,55,17,188147380.00,471926690.00,168168.89,128771.91,499.00,697.00,26432.99,97.00,113
2021,11,28,12,47,55,17,188147620.00,471927140.00,168166.89,128769.91,499.00,698.00,26445.99,94.00,113
2021,11,28,12,47,55,17,188147840.00,471927580.00,168177.89,128780.91,500.00,699.00,26413.99,107.00,113
2021,11,28,12,47,56,17,188148060.00,471928030.00,168186.89,128789.91,500.00,700.00,26406.99,100.00,113
2021,11,28,12,47,56,17,188148270.00,471928480.00,168186.89,128789.91,500.00,700.00,26499.99,98.00,113
2021,11,28,12,47,56,17,188148500.00,471928930.00,168199.89,128803.91,500.00,701.00,26389.99,92.00,113
2021,11,28,12,47,56,17,188148720.00,471929410.00,168193.89,128796.91,500.00,701.00,26439.99,96.00,113
2021,11,28,12,47,56,17,188148940.00,471929860.00,168188.89,128791.91,500.00,701.00,26454.99,96.00,113
2021,11,28,12,47,57,17,188149150.00,471930300.00,168185.89,128788.91,500.00,702.00,26416.99,98.00,113
2021,11,28,12,47,57,17,188149380.00,471930750.00,168195.89,128798.91,500.00,702.00,26430.99,97.00,113
2021,11,28,12,47,57,17,188149580.00,471931200.00,168184.89,128787.91,501.00,702.00,26434.99,94.00,113
2021,11,28,12,47,57,17,188149810.00,471931650.00,168210.89,128813.91,500.00,703.00,26440.99,95.00,113
2021,11,28,12,47,57,17,188150020.00,471932100.00,168206.89,128809.91,500.00,703.00,26416.99,93.00,113
2021,11,28,12,47,58,17,188150240.00,471932540.00,168205.89,128808.91,500.00,703.00,26449.99,90.00,113
2021,11,28,12,47,58,17,188150450.00,471933020.00,168213.89,128816.91,500.00,703.00,26434.99,93.00,113
2021,11,28,12,47,58,17,188150660.00,471933470.00,168217.89,128820.91,500.00,703.00,26408.99,94.00,113
2021,11,28,12,47,58,17,188150860.00,471933920.00,168209.89,128812.91,500.00,703.00,26453.99,89.00,113
2021,11,28,12,47,58,17,188151090.00,471934370.00,168202.89,128805.91,499.00,703.00,26424.99,89.00,113
2021,11,28,12,47,59,17,188151300.00,471934820.00,168189.89,128792.91,499.00,703.00,26440.99,87.00,113
2021,11,28,12,47,59,17,188151500.00,471935260.00,168190.89,128793.91,499.00,702.00,26427.99,89.00,113
2021,11,28,12,47,59,17,188151710.00,471935740.00,168199.89,128802.91,499.00,702.00,26436.99,88.00,113
2021,11,28,12,47,59,17,188151920.00,471936190.00,168201.89,128804.91,498.00,702.00,26435.99,88.00,113
2021,11,28,12,47,59,17,188152130.00,471936640.00,168197.89,128800.91,498.00,702.00,26415.99,88.00,113
2021,11,28,12,48,0,17,188152340.00,471937090.00,168211.89,128814.91,498.00,702.00,26451.99,90.00,113
2021,11,28,12,48,0,17,188152540.00,471937540.00,168193.89,128796.91,498.00,703.00,26409.99,89.00,113
2021,11,28,12,48,0,17,188152750.00,471937980.00,168176.89,128779.91,498.00,703.00,26415.99,88.00,113
2021,11,28,12,48,0,17,188152960.00,471938460.00,168175.89,128778.91,497.00,702.00,26418.99,87.00,113
2021,11,28,12,48,0,17,188153170.00,471938910.00,168177.89,128780.91,497.00,702.00,26448.99,94.00,113
2021,11,28,12,48,1,17,188153360.00,471939360.00,168167.89,128770.91,497.00,702.00,26409.99,90.00,113
2021,11,28,12,48,1,17,188153570.00,471939810.00,168162.89,128765.91,497.00,702.00,26418.99,89.00,113
2021,11,28,12,48,1,17,188153780.00,471940260.00,168149.89,128752.91,496.00,701.00,26427.99,87.00,113
2021,11,28,12,48,1,17,188153970.00,471940740.00,168146.89,128749.91,496.00,701.00,26435.99,90.00,113
2021,11,28,12,48,1,17,188154180.00,471941180.00,168119.89,128722.91,496.00,701.00,26438.99,91.00,113
2021,11,28,12,48,2,17,188154370.00,471941630.00,168122.89,128724.91,496.00,700.00,26429.99,91.00,113
2021,11,28,12,48,2,17,188154580.00,471942080.00,168113.89,128716.91,496.00,700.00,26442.99,91.00,113
2021,11,28,12,48,2,17,188154770.00,471942560.00,168108.89,128711.91,496.00,699.00,26434.99,91.00,113
2021,11,28,12,48,2,17,188154960.00,471943010.00,168110.89,128713.91,495.00,699.00,26436.99,91.00,113
2021,11,28,12,48,2,17,188155170.00,471943460.00,168117.89,128720.91,495.00,699.00,26444.99,91.00,113
2021,11,28,12,48,3,17,188155360.00,471943900.00,168122.89,128725.91,495.00,698.00,26432.99,92.00,113
2021,11,28,12,48,3,17,188155550.00,471944380.00,168126.89,128729.91,495.00,698.00,26416.99,93.00,113
2021,11,28,12,48,3,17,188155740.00,471944830.00,168124.89,128726.91,495.00,698.00,26433.99,95.00,113
2021,11,28,12,48,3,17,188155940.00,471945280.00,168121.89,128724.91,495.00,698.00,26444.99,94.00,113
2021,11,28,12,48,3,17,188156130.00,471945760.00,168118.89,128720.91,495.00,698.00,26418.99,93.00,113
2021,11,28,12,48,4,17,188156300.00,471946210.00,168117.89,128719.91,495.00,698.00,26434.99,92.00,113
2021,11,28,12,48,4,17,188156500.00,471946660.00,168123.89,128726.91,494.00,698.00,26427.99,92.00,113
2021,11,28,12,48,4,17,188156690.00,471947100.00,168128.89,128731.91,494.00,698.00,26430.99,91.00,113
2021,11,28,12,48,4,17,188156880.00,471947580.00,168118.89,128721.91,494.00,697.00,26429.99,91.00,113
2021,11,28,12,48,4,17,188157060.00,471948030.00,168122.89,128725.91,494.00,697.00,26428.99,87.00,113
2021,11,28,12,48,5,17,188157250.00,471948480.00,168115.89,128718.91,494.00,697.00,26415.99,86.00,113
2021,11,28,12,48,5,17,188157440.00,471948960.00,168120.89,128723.91,494.00,697.00,26436.99,85.00,113
2021,11,28,12,48,5,17,188157620.00,471949410.00,168125.89,128727.91,493.00,696.00,26436.99,84.00,113
2021,11,28,12,48,5,17,188157810.00,471949860.00,168113.89,128716.91,493.00,696.00,26431.99,85.00,113
2021,11,28,12,48,5,17,188157980.00,471950340.00,168102.89,128705.91,493.00,696.00,26422.99,90.00,113
2021,11,28,12,48,6,17,188158180.00,471950780.00,168092.89,128695.91,493.00,696.00,26428.99,86.00,113
2021,11,28,12,48,6,17,188158350.00,471951230.00,168081.89,128684.91,493.00,696.00,26428.99,84.00,113
2021,11,28,12,48,6,17,188158530.00,471951710.00,168067.89,128670.91,493.00,696.00,26423.99,84.00,113
2021,11,28,12,48,6,17,188158720.00,471952160.00,168054.89,128657.91,493.00,696.00,26436.99,85.00,113
2021,11,28,12,48,6,17,188158900.00,471952610.00,168037.89,128639.91,493.00,696.00,26436.99,85.00,113
2021,11,28,12,48,7,17,188159070.00,471953090.00,168017.89,128619.91,492.00,696.00,26439.99,89.00,113
2021,11,28,12,48,7,17,188159250.00,471953540.00,168008.89,128611.91,492.00,696.00,26419.99,89.00,113
2021,11,28,12,48,7,17,188159420.00,471953980.00,168001.89,128603.91,492.00,696.00,26425.99,92.00,113
2021,11,28,12,48,7,17,188159600.00,471954460.00,167983.89,128586.91,492.00,696.00,26415.99,90.00,113
2021,11,28,12,48,7,17,188159780.00,471954910.00,167968.89,128571.91,492.00,695.00,26420.99,91.00,113
2021,11,28,12,48,8,17,188159970.00,471955390.00,167959.89,128561.91,492.00,695.00,26438.99,91.00,113
2021,11,28,12,48,8,17,188160140.00,471955840.00,167946.89,128549.91,492.00,695.00,26414.99,92.00,113
2021,11,28,12,48,8,17,188160300.00,471956290.00,167941.89,128544.91,492.00,695.00,26418.99,92.00,113
2021,11,28,12,48,8,17,188160480.00,471956770.00,167945.89,128548.91,492.00,695.00,26430.99,92.00,113
2021,11,28,12,48,8,17,188160660.00,471957220.00,167939.89,128542.91,492.00,695.00,26414.99,93.00,113
2021,11,28,12,48,9,17,188160830.00,471957660.00,167942.89,128544.91,492.00,695.00,26405.99,92.00,113
2021,11,28,12,48,9,17,188161010.00,471958140.00,167925.89,128527.91,492.00,695.00,26429.99,92.00,113
2021,11,28,12,48,9,17,188161170.00,471958590.00,167918.89,128520.91,492.00,695.00,26412.99,94.00,113
2021,11,28,12,48,9,17,188161340.00,471959070.00,167911.89,128514.91,492.00,695.00,26425.99,96.00,113
2021,11,28,12,48,9,17,188161500.00,471959520.00,167901.89,128504.91,492.00,695.00,26433.99,97.00,113
2021,11,28,12,48,10,17,188161680.00,471959970.00,167895.89,128498.91,493.00,696.00,26412.99,98.00,113
2021,11,28,12,48,10,17,188161840.00,471960450.00,167888.89,128491.91,493.00,696.00,26416.99,98.00,113
2021,11,28,12,48,10,17,188162020.00,471960900.00,167889.89,128491.91,493.00,696.00,26433.99,93.00,113
2021,11,28,12,48,10,17,188162180.00,471961380.00,167894.89,128496.91,492.00,696.00,26406.99,93.00,113
2021,11,28,12,48,10,17,188162340.00,471961820.00,167885.89,128487.91,492.00,695.00,26463.99,100.00,113
2021,11,28,12,48,11,17,188162500.00,471962300.00,167883.89,128485.91,492.00,695.00,26427.99,96.00,113
2021,11,28,12,48,11,17,188162670.00,471962750.00,167882.89,128485.91,492.00,695.00,26410.99,97.00,113
2021,11,28,12,48,11,17,188162830.00,471963200.00,167869.89,128472.91,492.00,695.00,26438.99,91.00,113
2021,11,28,12,48,11,17,188162990.00,471963680.00,167850.89,128453.91,492.00,695.00,26434.99,88.00,113
2021,11,28,12,48,11,17,188163150.00,471964130.00,167840.89,128443.91,492.00,695.00,26421.99,87.00,113
2021,11,28,12,48,12,17,188163310.00,471964610.00,167821.89,128423.91,492.00,694.00,26422.99,90.00,113
2021,11,28,12,48,12,17,188163470.00,471965060.00,167813.89,128416.91,492.00,694.00,26452.99,90.00,113
2021,11,28,12,48,12,17,188163620.00,471965540.00,167805.89,128408.91,492.00,694.00,26422.99,90.00,113
2021,11,28,12,48,12,17,188163780.00,471965980.00,167801.89,128403.91,491.00,693.00,26437.99,90.00,113
2021,11,28,12,48,12,17,188163940.00,471966460.00,167787.89,128390.91,491.00,693.00,26451.99,89.00,113
2021,11,28,12,48,13,17,188164100.00,471966910.00,167769.89,128371.91,491.00,693.00,26454.99,87.00,113
2021,11,28,12,48,13,17,188164240.00,471967390.00,167752.89,128354.91,491.00,692.00,26438.99,90.00,113
2021,11,28,12,48,13,17,188164400.00,471967840.00,167736.89,128339.91,491.00,692.00,26403.99,91.00,113
2021,11,28,12,48,13,17,188164560.00,471968320.00,167716.89,128319.91,490.00,692.00,26393.99,89.00,113
2021,11,28,12,48,13,17,188164700.00,471968770.00,167700.89,128302.91,490.00,691.00,26344.99,89.00,113
2021,11,28,12,48,14,17,188164860.00,471969250.00,167674.89,128277.91,490.00,691.00,26305.99,88.00,113
2021,11,28,12,48,14,17,188165010.00,471969700.00,167657.89,128259.91,490.00,691.00,26210.99,87.00,113
2021,11,28,12,48,14,17,188165150.00,471970140.00,167637.89,128239.91,490.00,690.00,26149.99,85.00,113
2021,11,28,12,48,14,17,188165300.00,471970620.00,167626.89,128229.91,489.00,690.00,26109.99,86.00,113
2021,11,28,12,48,14,17,188165460.00,471971070.00,167617.89,128219.91,489.00,690.00,26042.99,88.00,113
2021,11,28,12,48,15,17,188165600.00,471971520.00,167609.89,128211.91,489.00,689.00,25962.99,88.00,113
2021,11,28,12,48,15,17,188165740.00,471972000.00,167597.89,128199.91,489.00,689.00,25879.99,88.00,113
2021,11,28,12,48,15,17,188165870.00,471972450.00,167575.89,128177.91,489.00,689.00,25843.99,89.00,113
2021,11,28,12,48,15,17,188166020.00,471972900.00,167564.89,128166.91,488.00,689.00,25717.99,89.00,113
