Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2000,0,0,6,32,1,6,20.328468,47.741665,98.2,26.73,192
2000,0,0,6,32,1,6,20.328430,47.741665,98.1,26.73,193
2000,0,0,6,32,1,6,20.328392,47.741661,98.1,26.73,193
2000,0,0,6,32,1,6,20.328354,47.741657,98.0,26.73,193
2000,0,0,6,32,1,6,20.328316,47.741653,97.9,26.73,193
2000,0,0,6,32,1,6,20.328276,47.741653,97.8,26.73,192
2000,0,0,6,32,1,6,20.328238,47.741650,97.8,26.73,159
2000,0,0,6,32,1,6,20.328197,47.741642,97.7,26.73,159
2000,0,0,6,32,1,6,20.328159,47.741638,97.6,26.73,193
2000,0,0,6,32,1,6,20.328123,47.741638,97.5,26.73,193
2000,0,0,6,32,2,6,20.328087,47.741634,97.4,26.73,193
2000,0,0,6,32,2,6,20.328049,47.741631,97.3,26.73,193
2000,0,0,6,32,2,6,20.328012,47.741627,97.3,26.73,193
2000,0,0,6,32,2,6,20.327974,47.741627,97.2,26.73,193
2000,0,0,6,32,2,6,20.327938,47.741623,97.1,26.73,193
2000,0,0,6,32,2,6,20.327902,47.741619,97.1,26.73,193
2000,0,0,6,32,2,6,20.327866,47.741615,97.0,26.73,159
2000,0,0,6,32,2,6,20.327827,47.741611,96.9,26.73,193
2000,0,0,6,32,2,6,20.327791,47.741611,96.8,26.73,193
2000,0,0,6,32,2,6,20.327755,47.741608,96.7,26.73,193
2000,0,0,6,32,3,6,20.327721,47.741604,96.7,26.73,193
2000,0,0,6,32,3,6,20.327682,47.741604,96.6,26.73,193
2000,0,0,6,32,3,6,20.327646,47.741600,96.6,26.73,193
2000,0,0,6,32,3,6,20.327610,47.741600,96.5,26.73,193
2000,0,0,6,32,3,6,20.327576,47.741596,96.4,26.73,193
2000,0,0,6,32,3,6,20.327538,47.741592,96.4,26.73,193
2000,0,0,6,32,3,6,20.327501,47.741589,96.3,26.73,159
2000,0,0,6,32,3,6,20.327467,47.741585,96.2,26.73,193
2000,0,0,6,32,3,6,20.327431,47.741585,96.2,26.73,193
2000,0,0,6,32,3,6,20.327393,47.741581,96.1,26.73,193
2000,0,0,6,32,4,6,20.327356,47.741577,96.0,26.73,193
2000,0,0,6,32,4,6,20.327322,47.741573,96.0,26.73,193
2000,0,0,6,32,4,6,20.327286,47.741573,95.9,26.73,193
2000,0,0,6,32,4,6,20.327250,47.741570,95.9,26.73,193
2000,0,0,6,32,4,6,20.327213,47.741566,95.8,26.73,193
2000,0,0,6,32,4,6,20.327179,47.741566,95.7,26.73,193
2000,0,0,6,32,4,6,20.327141,47.741562,95.7,26.73,193
2000,0,0,6,32,4,6,20.327106,47.741558,95.6,26.73,193
2000,0,0,6,32,4,6,20.327070,47.741558,95.5,26.73,193
2000,0,0,6,32,4,6,20.327036,47.741554,95.5,26.73,193
2000,0,0,6,32,5,6,20.326998,47.741550,95.4,26.73,193
2000,0,0,6,32,5,6,20.326963,47.741547,95.4,26.73,193
2000,0,0,6,32,5,6,20.326927,47.741547,95.3,26.73,193
2000,0,0,6,32,5,6,20.326891,47.741543,95.2,26.73,193
2000,0,0,6,32,5,6,20.326855,47.741539,95.1,26.73,193
2000,0,0,6,32,5,6,20.326818,47.741535,95.0,26.73,193
2000,0,0,6,32,5,6,20.326782,47.741535,94.9,26.73,159
2000,0,0,6,32,5,6,20.326744,47.741531,94.8,26.73,193
2000,0,0,6,32,5,6,20.326708,47.741528,94.8,26.73,193
2000,0,0,6,32,5,6,20.326672,47.741524,94.7,26.73,193
2000,0,0,6,32,6,6,20.326637,47.741520,94.6,26.73,193
2000,0,0,6,32,6,6,20.326599,47.741520,94.5,26.73,193
2000,0,0,6,32,6,6,20.326563,47.741516,94.4,26.73,193
2000,0,0,6,32,6,6,20.326527,47.741512,94.2,26.73,193
2000,0,0,6,32,6,6,20.326490,47.741508,94.1,26.73,193
2000,0,0,6,32,6,6,20.326454,47.741505,94.0,26.73,193
2000,0,0,6,32,6,6,20.326418,47.741501,94.0,26.73,159
2000,0,0,6,32,6,6,20.326382,47.741497,93.9,26.73,193
2000,0,0,6,32,6,6,20.326345,47.741493,93.8,26.73,193
2000,0,0,6,32,6,6,20.326309,47.741489,93.7,26.73,193
2000,0,0,6,32,7,6,20.326273,47.741486,93.6,26.73,193
2000,0,0,6,32,7,6,20.326239,47.741482,93.5,26.73,193
2000,0,0,6,32,7,6,20.326202,47.741482,93.4,26.73,193
2000,0,0,6,32,7,6,20.326166,47.741478,93.3,26.73,193
2000,0,0,6,32,7,6,20.326132,47.741474,93.2,26.73,193
2000,0,0,6,32,7,6,20.326097,47.741470,93.1,26.73,193
2000,0,0,6,32,7,6,20.326061,47.741467,93.0,26.73,193
2000,0,0,6,32,7,6,20.326027,47.741463,93.0,26.73,193
2000,0,0,6,32,7,6,20.325993,47.741459,92.9,26.73,193
2000,0,0,6,32,7,6,20.325954,47.741455,92.8,26.73,193
2000,0,0,6,32,8,6,20.325920,47.741455,92.7,26.73,193
2000,0,0,6,32,8,6,20.325886,47.741451,92.7,26.73,193
2000,0,0,6,32,8,6,20.325850,47.741447,92.6,26.73,193
2000,0,0,6,32,8,6,20.325813,47.741444,92.5,26.73,193
2000,0,0,6,32,8,6,20.325779,47.741440,92.5,26.73,193
2000,0,0,6,32,8,6,20.325743,47.741436,92.4,26.73,193
2000,0,0,6,32,8,6,20.325708,47.741436,92.3,26.73,193
2000,0,0,6,32,8,6,20.325674,47.741432,92.3,26.73,193
2000,0,0,6,32,8,6,20.325638,47.741428,92.2,26.73,193
2000,0,0,6,32,8,6,20.325603,47.741425,92.2,26.73,193
2000,0,0,6,32,9,6,20.325569,47.741421,92.1,26.73,193
2000,0,0,6,32,9,6,20.325535,47.741417,92.0,26.73,193
2000,0,0,6,32,9,6,20.325500,47.741413,91.9,26.73,193
2000,0,0,6,32,9,6,20.325464,47.741413,91.9,26.73,193
2000,0,0,6,32,9,6,20.325430,47.741409,91.8,26.73,193
2000,0,0,6,32,9,6,20.325396,47.741405,91.7,26.73,193
2000,0,0,6,32,9,6,20.325361,47.741402,91.6,26.73,159
2000,0,0,6,32,9,6,20.325327,47.741398,91.6,26.73,159
2000,0,0,6,32,9,6,20.325293,47.741394,91.5,26.73,193
2000,0,0,6,32,9,6,20.325258,47.741390,91.5,26.73,193
2000,0,0,6,32,10,6,20.325224,47.741390,91.4,26.73,193
2000,0,0,6,32,10,6,20.325190,47.741386,91.3,26.73,193
2000,0,0,6,32,10,6,20.325155,47.741383,91.3,26.73,193
2000,0,0,6,32,10,6,20.325121,47.741383,91.2,26.73,193
2000,0,0,6,32,10,6,20.325087,47.741379,91.2,26.73,193
2000,0,0,6,32,10,6,20.325054,47.741375,91.1,26.73,193
2000,0,0,6,32,10,6,20.325020,47.741375,91.0,26.73,159
2000,0,0,6,32,10,6,20.324986,47.741371,91.0,26.73,193
2000,0,0,6,32,10,6,20.324951,47.741367,90.9,26.73,193
2000,0,0,6,32,10,6,20.324917,47.741364,90.8,26.73,193
2000,0,0,6,32,11,6,20.324883,47.741364,90.7,26.73,193
2000,0,0,6,32,11,6,20.324850,47.741360,90.7,26.73,193
2000,0,0,6,32,11,6,20.324816,47.741356,90.6,26.73,193
2000,0,0,6,32,11,6,20.324781,47.741352,90.5,26.73,193
2000,0,0,6,32,11,6,20.324747,47.741352,90.4,26.73,193
2000,0,0,6,32,11,6,20.324713,47.741348,90.4,26.73,193
2000,0,0,6,32,11,6,20.324678,47.741348,90.3,26.73,159
2000,0,0,6,32,11,6,20.324644,47.741344,90.2,26.73,193
2000,0,0,6,32,11,6,20.324612,47.741341,90.1,26.73,193
2000,0,0,6,32,11,6,20.324577,47.741337,90.0,26.73,193
2000,0,0,6,32,12,6,20.324543,47.741333,90.0,26.73,193
2000,0,0,6,32,12,6,20.324511,47.741333,89.9,26.73,193
2000,0,0,6,32,12,6,20.324474,47.741329,89.8,26.73,193
2000,0,0,6,32,12,6,20.324442,47.741325,89.7,26.73,193
2000,0,0,6,32,12,6,20.324408,47.741322,89.6,26.73,193
2000,0,0,6,32,12,6,20.324373,47.741322,89.5,26.73,193
2000,0,0,6,32,12,6,20.324339,47.741318,89.4,26.73,193
2000,0,0,6,32,12,6,20.324303,47.741314,89.3,26.73,193
2000,0,0,6,32,12,6,20.324270,47.741310,89.3,26.73,193
2000,0,0,6,32,12,6,20.324236,47.741310,89.2,26.73,193
2000,0,0,6,32,13,6,20.324200,47.741306,89.1,26.73,193
2000,0,0,6,32,13,6,20.324167,47.741302,89.0,26.73,193
2000,0,0,6,32,13,6,20.324131,47.741299,88.9,26.73,193
2000,0,0,6,32,13,6,20.324099,47.741295,88.8,26.73,193
2000,0,0,6,32,13,6,20.324064,47.741295,88.8,26.73,193
2000,0,0,6,32,13,6,20.324028,47.741291,88.7,26.73,193
2000,0,0,6,32,13,6,20.323996,47.741291,88.6,26.73,159
2000,0,0,6,32,13,6,20.323959,47.741287,88.5,26.73,193
2000,0,0,6,32,13,6,20.323925,47.741283,88.4,26.73,193
2000,0,0,6,32,13,6,20.323893,47.741283,88.3,26.73,193
2000,0,0,6,32,14,6,20.323856,47.741280,88.3,26.73,193
2000,0,0,6,32,14,6,20.323824,47.741276,88.2,26.73,193
2000,0,0,6,32,14,6,20.323788,47.741276,88.1,26.73,193
2000,0,0,6,32,14,6,20.323755,47.741272,88.1,26.73,193
2000,0,0,6,32,14,6,20.323721,47.741268,88.1,26.73,193
2000,0,0,6,32,14,6,20.323687,47.741268,88.0,26.73,193
2000,0,0,6,32,14,6,20.323652,47.741264,88.0,26.73,159
2000,0,0,6,32,14,6,20.323618,47.741264,87.9,26.73,193
2000,0,0,6,32,14,6,20.323584,47.741261,87.9,26.73,193
2000,0,0,6,32,14,6,20.323549,47.741257,87.8,26.73,193
2000,0,0,6,32,15,6,20.323515,47.741257,87.8,26.73,193
2000,0,0,6,32,15,6,20.323481,47.741253,87.8,26.73,193
2000,0,0,6,32,15,6,20.323444,47.741249,87.7,26.73,193
2000,0,0,6,32,15,6,20.323410,47.741245,87.7,26.73,193
2000,0,0,6,32,15,6,20.323378,47.741241,87.6,26.73,193
2000,0,0,6,32,15,6,20.323341,47.741241,87.6,26.73,193
2000,0,0,6,32,15,6,20.323307,47.741238,87.6,26.73,159
2000,0,0,6,32,15,6,20.323271,47.741234,87.5,26.73,193
2000,0,0,6,32,15,6,20.323238,47.741230,87.5,26.73,193
2000,0,0,6,32,15,6,20.323204,47.741230,87.4,26.73,193
2000,0,0,6,32,16,6,20.323168,47.741226,87.4,26.73,193
2000,0,0,6,32,16,6,20.323133,47.741222,87.3,26.73,193
2000,0,0,6,32,16,6,20.323099,47.741219,87.3,26.73,193
2000,0,0,6,32,16,6,20.323063,47.741215,87.3,26.73,193
2000,0,0,6,32,16,6,20.323029,47.741215,87.2,26.73,193
2000,0,0,6,32,16,6,20.322994,47.741211,87.2,26.73,193
2000,0,0,6,32,16,6,20.322958,47.741207,87.1,26.73,159
2000,0,0,6,32,16,6,20.322924,47.741203,87.1,26.73,193
2000,0,0,6,32,16,6,20.322887,47.741203,87.0,26.73,193
2000,0,0,6,32,16,6,20.322853,47.741199,87.0,26.73,193
2000,0,0,6,32,17,6,20.322819,47.741196,86.9,26.73,193
2000,0,0,6,32,17,6,20.322783,47.741192,86.9,26.73,193
2000,0,0,6,32,17,6,20.322748,47.741192,86.8,26.73,193
2000,0,0,6,32,17,6,20.322714,47.741188,86.8,26.73,193
2000,0,0,6,32,17,6,20.322678,47.741184,86.7,26.73,193
2000,0,0,6,32,17,6,20.322643,47.741180,86.7,26.73,193
2000,0,0,6,32,17,6,20.322611,47.741177,86.7,26.73,159
2000,0,0,6,32,17,6,20.322575,47.741177,86.6,26.73,193
2000,0,0,6,32,17,6,20.322540,47.741173,86.6,26.73,193
2000,0,0,6,32,17,6,20.322506,47.741169,86.6,26.73,193
2000,0,0,6,32,18,6,20.322472,47.741165,86.5,26.73,193
2000,0,0,6,32,18,6,20.322439,47.741165,86.5,26.73,193
2000,0,0,6,32,18,6,20.322403,47.741161,86.5,26.73,193
2000,0,0,6,32,18,6,20.322369,47.741161,86.4,26.73,193
2000,0,0,6,32,18,6,20.322334,47.741158,86.4,26.73,193
2000,0,0,6,32,18,6,20.322300,47.741154,86.4,26.73,193
2000,0,0,6,32,18,6,20.322268,47.741154,86.4,26.73,159
2000,0,0,6,32,18,6,20.322231,47.741150,86.3,26.73,159
2000,0,0,6,32,18,6,20.322197,47.741150,86.3,26.73,193
2000,0,0,6,32,18,6,20.322163,47.741146,86.3,26.73,193
2000,0,0,6,32,19,6,20.322126,47.741142,86.2,26.73,193
2000,0,0,6,32,19,6,20.322092,47.741142,86.2,26.73,193
2000,0,0,6,32,19,6,20.322058,47.741138,86.1,26.73,193
2000,0,0,6,32,19,6,20.322023,47.741138,86.1,26.73,193
2000,0,0,6,32,19,6,20.321989,47.741135,86.0,26.73,193
2000,0,0,6,32,19,6,20.321953,47.741135,86.0,26.73,193
2000,0,0,6,32,19,6,20.321918,47.741131,86.0,26.73,193
2000,0,0,6,32,19,6,20.321884,47.741127,85.9,26.73,193
2000,0,0,6,32,19,6,20.321850,47.741127,85.9,26.73,193
2000,0,0,6,32,19,6,20.321815,47.741123,85.8,26.73,193
2000,0,0,6,32,20,6,20.321779,47.741123,85.8,26.73,193
2000,0,0,6,32,20,6,20.321747,47.741119,85.8,26.73,193
2000,0,0,6,32,20,6,20.321712,47.741119,85.7,26.73,193
2000,0,0,6,32,20,6,20.321676,47.741116,85.6,26.73,193
2000,0,0,6,32,20,6,20.321642,47.741112,85.6,26.73,193
2000,0,0,6,32,20,6,20.321606,47.741112,85.5,26.73,193
2000,0,0,6,32,20,6,20.321569,47.741108,85.5,26.73,160
2000,0,0,6,32,20,6,20.321535,47.741108,85.4,26.73,193
2000,0,0,6,32,20,6,20.321501,47.741104,85.4,26.73,193
2000,0,0,6,32,20,6,20.321465,47.741100,85.4,26.73,193
2000,0,0,6,32,21,6,20.321428,47.741096,85.3,26.73,193
2000,0,0,6,32,21,6,20.321394,47.741096,85.3,26.73,193
2000,0,0,6,32,21,6,20.321356,47.741093,85.2,26.73,193
2000,0,0,6,32,21,6,20.321321,47.741093,85.2,26.73,193
2000,0,0,6,32,21,6,20.321287,47.741089,85.2,26.73,193
2000,0,0,6,32,21,6,20.321251,47.741085,85.1,26.73,193
2000,0,0,6,32,21,6,20.321215,47.741085,85.1,26.73,160
2000,0,0,6,32,21,6,20.321180,47.741081,85.1,26.73,193
2000,0,0,6,32,21,6,20.321144,47.741077,85.0,26.73,193
2000,0,0,6,32,21,6,20.321108,47.741074,85.0,26.73,193
2000,0,0,6,32,22,6,20.321072,47.741074,85.0,26.73,193
2000,0,0,6,32,22,6,20.321037,47.741070,85.0,26.73,193
2000,0,0,6,32,22,6,20.320999,47.741066,84.9,26.73,193
2000,0,0,6,32,22,6,20.320965,47.741062,84.9,26.73,193
2000,0,0,6,32,22,6,20.320929,47.741062,84.9,26.73,193
2000,0,0,6,32,22,6,20.320892,47.741058,84.8,26.73,193
2000,0,0,6,32,22,6,20.320856,47.741055,84.8,26.73,193
2000,0,0,6,32,22,6,20.320820,47.741055,84.8,26.73,194
2000,0,0,6,32,22,6,20.320784,47.741051,84.7,26.73,193
2000,0,0,6,32,22,6,20.320747,47.741047,84.7,26.73,193
2000,0,0,6,32,23,6,20.320711,47.741043,84.7,26.73,193
2000,0,0,6,32,23,6,20.320675,47.741043,84.7,26.73,193
2000,0,0,6,32,23,6,20.320639,47.741039,84.6,26.73,193
2000,0,0,6,32,23,6,20.320602,47.741035,84.6,26.73,194
2000,0,0,6,32,23,6,20.320564,47.741032,84.6,26.73,193
2000,0,0,6,32,23,6,20.320530,47.741032,84.5,26.73,193
2000,0,0,6,32,23,6,20.320494,47.741028,84.5,26.73,193
2000,0,0,6,32,23,6,20.320457,47.741024,84.4,26.73,194
2000,0,0,6,32,23,6,20.320419,47.741020,84.4,26.73,193
2000,0,0,6,32,23,6,20.320383,47.741020,84.4,26.73,193
2000,0,0,6,32,24,6,20.320347,47.741016,84.3,26.73,193
2000,0,0,6,32,24,6,20.320311,47.741013,84.3,26.73,193
2000,0,0,6,32,24,6,20.320272,47.741013,84.2,26.73,193
2000,0,0,6,32,24,6,20.320236,47.741009,84.2,26.73,194
2000,0,0,6,32,24,6,20.320200,47.741005,84.2,26.73,193
2000,0,0,6,32,24,6,20.320164,47.741005,84.1,26.73,194
2000,0,0,6,32,24,6,20.320127,47.741001,84.1,26.73,160
2000,0,0,6,32,24,6,20.320089,47.740997,84.1,26.73,194
2000,0,0,6,32,24,6,20.320053,47.740993,84.0,26.73,194
2000,0,0,6,32,24,6,20.320015,47.740993,84.0,26.73,193
2000,0,0,6,32,25,6,20.319979,47.740990,83.9,26.73,194
2000,0,0,6,32,25,6,20.319942,47.740986,83.9,26.73,193
2000,0,0,6,32,25,6,20.319902,47.740978,83.9,26.73,193
2000,0,0,6,32,25,6,20.319866,47.740978,83.9,26.73,194
2000,0,0,6,32,25,6,20.319828,47.740974,83.8,26.73,194
2000,0,0,6,32,25,6,20.319790,47.740971,83.8,26.73,194
2000,0,0,6,32,25,6,20.319754,47.740967,83.8,26.73,160
2000,0,0,6,32,25,6,20.319717,47.740967,83.8,26.73,194
2000,0,0,6,32,25,6,20.319679,47.740963,83.7,26.73,194
2000,0,0,6,32,25,6,20.319639,47.740959,83.7,26.73,194
2000,0,0,6,32,26,6,20.319603,47.740955,83.7,26.73,193
2000,0,0,6,32,26,6,20.319565,47.740952,83.7,26.73,194
2000,0,0,6,32,26,6,20.319527,47.740948,83.7,26.73,194
2000,0,0,6,32,26,6,20.319490,47.740944,83.7,26.73,194
2000,0,0,6,32,26,6,20.319452,47.740940,83.6,26.73,194
2000,0,0,6,32,26,6,20.319414,47.740936,83.6,26.73,194
2000,0,0,6,32,26,6,20.319376,47.740932,83.6,26.73,194
2000,0,0,6,32,26,6,20.319338,47.740929,83.6,26.73,194
2000,0,0,6,32,26,6,20.319302,47.740925,83.6,26.73,194
2000,0,0,6,32,26,6,20.319263,47.740925,83.6,26.73,194
2000,0,0,6,32,27,6,20.319225,47.740921,83.6,26.73,194
2000,0,0,6,32,27,6,20.319189,47.740917,83.6,26.73,194
2000,0,0,6,32,27,6,20.319151,47.740913,83.6,26.73,194
2000,0,0,6,32,27,6,20.319111,47.740910,83.6,26.73,194
2000,0,0,6,32,27,6,20.319075,47.740906,83.6,26.73,194
2000,0,0,6,32,27,6,20.319036,47.740902,83.6,26.73,194
2000,0,0,6,32,27,6,20.318998,47.740902,83.6,26.73,194
2000,0,0,6,32,27,6,20.318962,47.740898,83.5,26.73,194
2000,0,0,6,32,27,6,20.318924,47.740894,83.5,26.73,194
2000,0,0,6,32,27,6,20.318886,47.740891,83.5,26.73,194
2000,0,0,6,32,28,6,20.318848,47.740891,83.5,26.73,194
2000,0,0,6,32,28,6,20.318810,47.740887,83.4,26.73,194
2000,0,0,6,32,28,6,20.318771,47.740883,83.4,26.73,194
2000,0,0,6,32,28,6,20.318733,47.740879,83.4,26.73,194
2000,0,0,6,32,28,6,20.318695,47.740875,83.3,26.73,194
2000,0,0,6,32,28,6,20.318657,47.740875,83.3,26.73,194
2000,0,0,6,32,28,6,20.318619,47.740871,83.3,26.73,160
2000,0,0,6,32,28,6,20.318581,47.740868,83.3,26.73,194
2000,0,0,6,32,28,6,20.318542,47.740864,83.3,26.73,194
2000,0,0,6,32,28,6,20.318502,47.740860,83.3,26.73,194
2000,0,0,6,32,29,6,20.318464,47.740860,83.3,26.73,194
2000,0,0,6,32,29,6,20.318426,47.740852,83.3,26.73,194
2000,0,0,6,32,29,6,20.318386,47.740849,83.3,26.73,194
2000,0,0,6,32,29,6,20.318348,47.740845,83.3,26.73,194
2000,0,0,6,32,29,6,20.318308,47.740845,83.4,26.73,194
2000,0,0,6,32,29,6,20.318268,47.740841,83.5,26.73,194
2000,0,0,6,32,29,6,20.318230,47.740837,83.6,26.73,194
2000,0,0,6,32,29,6,20.318190,47.740833,83.6,26.73,194
2000,0,0,6,32,29,6,20.318150,47.740829,83.7,26.73,194
2000,0,0,6,32,29,6,20.318111,47.740826,83.7,26.73,194
2000,0,0,6,32,30,6,20.318071,47.740822,83.7,26.73,194
2000,0,0,6,32,30,6,20.318033,47.740822,83.8,26.73,194
2000,0,0,6,32,30,6,20.317993,47.740818,83.8,26.73,194
2000,0,0,6,32,30,6,20.317955,47.740814,83.8,26.73,194
2000,0,0,6,32,30,6,20.317915,47.740807,83.8,26.73,194
2000,0,0,6,32,30,6,20.317877,47.740807,83.8,26.73,194
2000,0,0,6,32,30,6,20.317837,47.740803,83.8,26.73,194
2000,0,0,6,32,30,6,20.317799,47.740799,83.9,26.73,194
2000,0,0,6,32,30,6,20.317759,47.740795,83.9,26.73,194
2000,0,0,6,32,30,6,20.317719,47.740791,84.0,26.73,194
2000,0,0,6,32,31,6,20.317680,47.740788,84.0,26.73,194
2000,0,0,6,32,31,6,20.317640,47.740784,84.1,26.73,194
2000,0,0,6,32,31,6,20.317600,47.740780,84.1,26.73,194
2000,0,0,6,32,31,6,20.317560,47.740776,84.1,26.73,194
2000,0,0,6,32,31,6,20.317520,47.740772,84.2,26.73,194
2000,0,0,6,32,31,6,20.317482,47.740768,84.2,26.73,194
2000,0,0,6,32,31,6,20.317442,47.740768,84.2,26.73,160
2000,0,0,6,32,31,6,20.317402,47.740765,84.2,26.73,194
2000,0,0,6,32,31,6,20.317362,47.740761,84.2,26.73,194
2000,0,0,6,32,31,6,20.317324,47.740757,84.2,26.73,194
2000,0,0,6,32,32,6,20.317284,47.740753,84.3,26.73,194
2000,0,0,6,32,32,6,20.317244,47.740749,84.3,26.73,194
2000,0,0,6,32,32,6,20.317205,47.740746,84.3,26.73,194
2000,0,0,6,32,32,6,20.317165,47.740742,84.3,26.73,194
2000,0,0,6,32,32,6,20.317125,47.740742,84.3,26.73,194
2000,0,0,6,32,32,6,20.317087,47.740738,84.3,26.73,194
2000,0,0,6,32,32,6,20.317047,47.740734,84.3,26.73,194
2000,0,0,6,32,32,6,20.317007,47.740730,84.3,26.73,194
2000,0,0,6,32,32,6,20.316969,47.740726,84.3,26.73,194
2000,0,0,6,32,32,6,20.316929,47.740726,84.3,26.73,194
2000,0,0,6,32,33,6,20.316889,47.740723,84.2,26.73,194
2000,0,0,6,32,33,6,20.316849,47.740719,84.2,26.73,194
2000,0,0,6,32,33,6,20.316811,47.740715,84.2,26.73,194
2000,0,0,6,32,33,6,20.316771,47.740715,84.1,26.73,194
2000,0,0,6,32,33,6,20.316730,47.740711,84.1,26.73,194
2000,0,0,6,32,33,6,20.316690,47.740707,84.0,26.73,194
2000,0,0,6,32,33,6,20.316650,47.740704,83.9,26.73,194
2000,0,0,6,32,33,6,20.316610,47.740700,83.9,26.73,194
2000,0,0,6,32,33,6,20.316572,47.740696,83.9,26.73,194
2000,0,0,6,32,33,6,20.316532,47.740692,83.9,26.73,194
2000,0,0,6,32,34,6,20.316492,47.740688,83.9,26.73,194
2000,0,0,6,32,34,6,20.316454,47.740688,83.8,26.73,194
2000,0,0,6,32,34,6,20.316414,47.740685,83.8,26.73,194
2000,0,0,6,32,34,6,20.316374,47.740681,83.7,26.73,194
2000,0,0,6,32,34,6,20.316334,47.740677,83.7,26.73,194
2000,0,0,6,32,34,6,20.316294,47.740673,83.7,26.73,194
2000,0,0,6,32,34,6,20.316254,47.740669,83.7,26.73,160
2000,0,0,6,32,34,6,20.316214,47.740665,83.6,26.73,194
2000,0,0,6,32,34,6,20.316172,47.740662,83.5,26.73,194
2000,0,0,6,32,34,6,20.316132,47.740658,83.5,26.73,194
2000,0,0,6,32,35,6,20.316092,47.740654,83.4,26.73,194
2000,0,0,6,32,35,6,20.316051,47.740650,83.3,26.73,194
2000,0,0,6,32,35,6,20.316011,47.740650,83.3,26.73,194
2000,0,0,6,32,35,6,20.315971,47.740646,83.2,26.73,194
2000,0,0,6,32,35,6,20.315929,47.740643,83.2,26.73,194
2000,0,0,6,32,35,6,20.315891,47.740639,83.2,26.73,194
2000,0,0,6,32,35,6,20.315851,47.740635,83.1,26.73,160
2000,0,0,6,32,35,6,20.315811,47.740635,83.1,26.73,194
2000,0,0,6,32,35,6,20.315771,47.740631,83.1,26.73,194
2000,0,0,6,32,35,6,20.315731,47.740627,83.1,26.73,194
2000,0,0,6,32,36,6,20.315693,47.740623,83.1,26.73,194
2000,0,0,6,32,36,6,20.315653,47.740623,83.1,26.73,194
2000,0,0,6,32,36,6,20.315613,47.740620,83.0,26.73,194
2000,0,0,6,32,36,6,20.315573,47.740616,83.0,26.73,194
2000,0,0,6,32,36,6,20.315535,47.740612,83.0,26.73,194
2000,0,0,6,32,36,6,20.315495,47.740608,83.0,26.73,194
2000,0,0,6,32,36,6,20.315454,47.740608,82.9,26.73,160
2000,0,0,6,32,36,6,20.315416,47.740604,82.9,26.73,194
2000,0,0,6,32,36,6,20.315376,47.740601,82.8,26.73,194
2000,0,0,6,32,36,6,20.315338,47.740597,82.8,26.73,194
2000,0,0,6,32,37,6,20.315298,47.740597,82.8,26.73,194
2000,0,0,6,32,37,6,20.315258,47.740593,82.8,26.73,194
2000,0,0,6,32,37,6,20.315218,47.740589,82.8,26.73,194
2000,0,0,6,32,37,6,20.315178,47.740589,82.8,26.73,194
2000,0,0,6,32,37,6,20.315140,47.740585,82.7,26.73,194
2000,0,0,6,32,37,6,20.315100,47.740582,82.7,26.73,194
2000,0,0,6,32,37,6,20.315060,47.740582,82.7,26.73,160
2000,0,0,6,32,37,6,20.315020,47.740578,82.7,26.73,194
2000,0,0,6,32,37,6,20.314980,47.740574,82.7,26.73,194
2000,0,0,6,32,37,6,20.314939,47.740570,82.6,26.73,194
2000,0,0,6,32,38,6,20.314899,47.740570,82.6,26.73,194
2000,0,0,6,32,38,6,20.314859,47.740566,82.6,26.73,194
2000,0,0,6,32,38,6,20.314819,47.740562,82.6,26.73,194
2000,0,0,6,32,38,6,20.314779,47.740559,82.5,26.73,194
2000,0,0,6,32,38,6,20.314739,47.740555,82.5,26.73,194
2000,0,0,6,32,38,6,20.314699,47.740551,82.5,26.73,194
2000,0,0,6,32,38,6,20.314659,47.740551,82.5,26.73,160
2000,0,0,6,32,38,6,20.314619,47.740547,82.5,26.73,194
2000,0,0,6,32,38,6,20.314579,47.740543,82.5,26.73,194
2000,0,0,6,32,38,6,20.314539,47.740540,82.5,26.73,194
2000,0,0,6,32,39,6,20.314499,47.740536,82.6,26.73,194
2000,0,0,6,32,39,6,20.314457,47.740532,82.6,26.73,194
2000,0,0,6,32,39,6,20.314417,47.740532,82.6,26.73,194
2000,0,0,6,32,39,6,20.314375,47.740528,82.6,26.73,194
2000,0,0,6,32,39,6,20.314335,47.740524,82.7,26.73,194
2000,0,0,6,32,39,6,20.314293,47.740520,82.7,26.73,194
2000,0,0,6,32,39,6,20.314253,47.740517,82.7,26.73,160
2000,0,0,6,32,39,6,20.314211,47.740517,82.8,26.73,194
2000,0,0,6,32,39,6,20.314171,47.740513,82.8,26.73,194
2000,0,0,6,32,39,6,20.314131,47.740509,82.8,26.73,194
2000,0,0,6,32,40,6,20.314089,47.740505,82.8,26.73,194
2000,0,0,6,32,40,6,20.314049,47.740505,82.8,26.73,194
2000,0,0,6,32,40,6,20.314007,47.740501,82.8,26.73,194
2000,0,0,6,32,40,6,20.313967,47.740498,82.8,26.73,194
2000,0,0,6,32,40,6,20.313925,47.740494,82.9,26.73,194
2000,0,0,6,32,40,6,20.313883,47.740490,82.9,26.73,194
2000,0,0,6,32,40,6,20.313843,47.740490,82.9,26.73,160
2000,0,0,6,32,40,6,20.313801,47.740486,82.9,26.73,194
