Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,17,15,8,34,4,203828220.00,478896640.00,261488.81,223106.84,36475.98,40613.98,8811.00,1037.00,320
2021,10,17,15,8,35,4,203828320.00,478896480.00,261452.81,223070.84,36466.98,40607.98,8989.00,1070.00,320
2021,10,17,15,8,35,4,203828380.00,478896290.00,261276.81,222895.84,36451.98,40600.98,9168.00,1053.00,320
2021,10,17,15,8,35,4,203828480.00,478896130.00,261357.81,222976.84,36440.98,40595.98,9191.00,1081.00,320
2021,10,17,15,8,35,4,203828560.00,478895970.00,261545.81,223164.84,36431.98,40590.98,9266.00,1116.00,320
2021,10,17,15,8,35,3,203828660.00,478895780.00,260997.81,222616.84,36355.98,639720.56,9595.99,1129.00,265
2021,10,17,15,8,36,3,203828770.00,478895580.00,263057.81,224676.84,36284.98,641074.56,9729.99,1180.00,265
2021,10,17,15,8,36,3,203828860.00,478895390.00,263729.81,225348.84,36214.98,641048.56,9918.99,1207.00,265
2021,10,17,15,8,36,3,203828960.00,478895200.00,264302.81,225921.84,36145.98,641247.56,10073.99,1225.00,265
2021,10,17,15,8,36,3,203829070.00,478895040.00,265003.81,226621.84,36075.98,641234.56,10075.99,1215.00,265
2021,10,17,15,8,36,3,203829170.00,478894850.00,264627.81,226246.84,36008.98,641241.56,10115.99,1218.00,265
2021,10,17,15,8,37,3,203829250.00,478894690.00,264398.81,226017.84,35943.98,641237.56,10016.99,1241.00,265
2021,10,17,15,8,37,3,203829330.00,478894530.00,264765.81,226384.84,35881.98,641486.56,9933.99,1263.00,265
2021,10,17,15,8,37,3,203829410.00,478894340.00,265521.81,227140.84,35818.98,641682.56,9896.99,1263.00,265
2021,10,17,15,8,37,3,203829470.00,478894180.00,265242.81,226861.84,35757.98,641902.56,9938.99,1270.00,265
2021,10,17,15,8,37,3,203829570.00,478893980.00,265832.81,227450.84,35698.98,642125.56,10126.99,1285.00,265
2021,10,17,15,8,38,3,203829680.00,478893820.00,265980.81,227599.84,35642.98,642119.56,10055.99,1304.00,265
2021,10,17,15,8,38,3,203829790.00,478893630.00,265507.81,227126.84,35588.98,642081.56,10074.99,1322.00,265
2021,10,17,15,8,38,3,203829920.00,478893500.00,265265.81,226884.84,35534.98,642076.56,9855.99,1333.00,265
2021,10,17,15,8,38,3,203829940.00,478893340.00,265112.81,226731.84,35481.98,642071.56,9693.99,1344.00,265
2021,10,17,15,8,38,3,203830000.00,478893150.00,263423.81,225041.84,35431.98,642121.56,9685.99,1369.00,265
2021,10,17,15,8,39,3,203830100.00,478892990.00,263808.81,225427.84,35386.98,642140.56,9725.99,1402.00,265
2021,10,17,15,8,39,3,203830130.00,478892830.00,263568.81,225187.84,35338.98,642343.56,9513.99,1413.00,265
2021,10,17,15,8,39,3,203830220.00,478892670.00,264349.81,225968.84,35287.98,642321.56,9589.99,1409.00,265
2021,10,17,15,8,39,3,203830340.00,478892480.00,264106.81,225725.84,35234.98,642316.56,9745.99,1402.00,265
2021,10,17,15,8,39,3,203830450.00,478892290.00,264000.81,225619.84,35183.98,642312.56,9900.99,1400.00,265
2021,10,17,15,8,40,3,203830540.00,478892100.00,264371.81,225990.84,35135.98,642344.56,9996.99,1406.00,265
2021,10,17,15,8,40,3,203830660.00,478891900.00,264441.81,226060.84,35088.98,642339.56,10103.99,1416.00,265
2021,10,17,15,8,40,3,203830770.00,478891740.00,264268.81,225887.84,35044.98,642335.56,10213.99,1429.00,265
2021,10,17,15,8,40,3,203830850.00,478891550.00,263798.81,225417.84,34999.98,642295.56,10260.99,1431.00,265
2021,10,17,15,8,40,3,203830940.00,478891360.00,263747.81,225366.84,34958.98,642573.56,10281.99,1444.00,265
2021,10,17,15,8,41,3,203831070.00,478891200.00,264284.81,225903.84,34914.98,642287.56,10101.99,1446.00,265
2021,10,17,15,8,41,3,203831200.00,478891040.00,262897.81,224516.84,34869.98,642243.56,9998.99,1443.00,265
2021,10,17,15,8,41,3,203831300.00,478890910.00,263721.81,225340.84,34828.98,642372.56,9757.99,1444.00,265
2021,10,17,15,8,41,3,203831420.00,478890750.00,262638.81,224257.84,34788.98,642596.56,9813.99,1446.00,265
2021,10,17,15,8,41,3,203831540.00,478890590.00,262924.81,224544.84,34747.98,642511.56,9789.99,1449.00,265
2021,10,17,15,8,42,3,203831620.00,478890430.00,262721.81,224340.84,34708.98,642507.56,9681.99,1456.00,265
2021,10,17,15,8,42,4,203831730.00,478890270.00,261770.81,223389.84,34661.98,63738.96,9797.99,1328.00,320
2021,10,17,15,8,42,4,203831840.00,478890080.00,262578.81,224198.84,34660.98,53172.97,10020.99,1320.00,320
2021,10,17,15,8,42,4,203831970.00,478889920.00,262379.81,223998.84,34661.98,48771.97,10098.99,1315.00,320
2021,10,17,15,8,42,4,203832060.00,478889730.00,262210.81,223830.84,34657.98,46145.97,10309.99,1305.00,320
2021,10,17,15,8,43,4,203832210.00,478889540.00,262121.81,223740.84,34647.98,44345.98,10405.99,1285.00,320
2021,10,17,15,8,43,4,203832320.00,478889340.00,261789.81,223408.84,34634.98,43126.98,10543.99,1256.00,320
2021,10,17,15,8,43,4,203832450.00,478889220.00,261458.81,223077.84,34621.98,42280.98,10495.99,1220.00,320
2021,10,17,15,8,43,4,203832580.00,478889090.00,261140.81,222759.84,34607.98,41642.98,10316.99,1183.00,320
2021,10,17,15,8,43,4,203832690.00,478888900.00,260993.81,222612.84,34590.98,41136.98,10363.99,1152.00,320
2021,10,17,15,8,44,4,203832820.00,478888700.00,260870.81,222490.84,34574.98,40735.98,10435.99,1133.00,320
2021,10,17,15,8,44,4,203832940.00,478888540.00,260656.81,222275.84,34557.98,40408.98,10412.99,1107.00,320
2021,10,17,15,8,44,4,203833070.00,478888350.00,260580.81,222199.84,34537.98,40141.98,10524.99,1083.00,320
2021,10,17,15,8,44,4,203833180.00,478888160.00,260449.81,222068.84,34518.98,39928.98,10636.99,1055.00,320
2021,10,17,15,8,44,4,203833310.00,478887970.00,260311.81,221930.84,34502.98,39774.98,10693.99,1039.00,320
2021,10,17,15,8,45,4,203833460.00,478887810.00,260152.81,221771.84,34484.98,39625.98,10628.99,1023.00,320
2021,10,17,15,8,45,4,203833580.00,478887650.00,259966.81,221586.84,34469.98,39494.98,10619.99,1028.00,320
2021,10,17,15,8,45,4,203833710.00,478887460.00,259862.81,221482.84,34456.98,39370.98,10767.99,1041.00,320
2021,10,17,15,8,45,4,203833820.00,478887260.00,259739.81,221359.84,34443.98,39268.98,10812.99,1049.00,320
2021,10,17,15,8,45,4,203833940.00,478887100.00,259653.81,221272.84,34428.98,39166.98,10797.99,1046.00,320
2021,10,17,15,8,46,3,203834050.00,478886910.00,259739.81,221358.84,34375.98,639632.56,10796.99,1071.00,333
2021,10,17,15,8,46,3,203834160.00,478886720.00,258117.81,219736.84,34324.98,641011.56,10837.99,1096.00,333
2021,10,17,15,8,46,3,203834290.00,478886530.00,257586.83,219206.84,34275.98,641028.56,10816.99,1122.00,333
2021,10,17,15,8,46,3,203834400.00,478886340.00,257306.83,218925.84,34228.98,641023.56,10867.99,1143.00,333
2021,10,17,15,8,46,3,203834510.00,478886140.00,258334.81,219953.84,34183.98,641029.56,10827.99,1175.00,333
2021,10,17,15,8,47,3,203834610.00,478885950.00,258201.81,219820.84,34138.98,640854.56,10759.99,1199.00,332
2021,10,17,15,8,47,3,203834720.00,478885790.00,257414.83,219033.84,34083.98,640856.56,10561.99,1186.00,332
2021,10,17,15,8,47,3,203834820.00,478885630.00,257801.83,219421.84,34038.98,641073.56,10191.99,1168.00,332
2021,10,17,15,8,47,3,203834940.00,478885470.00,257837.83,219457.84,33998.98,641369.56,10119.99,1205.00,332
2021,10,17,15,8,47,3,203835060.00,478885340.00,258636.81,220255.84,33963.98,641440.56,9990.99,1240.00,332
2021,10,17,15,8,48,3,203835150.00,478885150.00,258672.81,220292.84,33933.98,641598.56,9992.99,1290.00,332
2021,10,17,15,8,48,3,203835260.00,478884990.00,258362.81,219981.84,33906.98,641570.56,10036.99,1319.00,332
2021,10,17,15,8,48,3,203835380.00,478884830.00,258374.81,219994.84,33876.98,641287.56,9949.99,1318.00,332
2021,10,17,15,8,48,3,203835470.00,478884610.00,257537.83,219157.84,33850.98,641241.56,10018.99,1338.00,332
2021,10,17,15,8,48,3,203835540.00,478884420.00,257317.83,218937.84,33820.98,641212.56,10125.99,1367.00,332
2021,10,17,15,8,49,3,203835620.00,478884220.00,257582.83,219202.84,33791.98,641219.56,10221.99,1365.00,332
2021,10,17,15,8,49,3,203835680.00,478884030.00,257331.83,218951.84,33766.98,641229.56,10140.99,1406.00,332
2021,10,17,15,8,49,3,203835760.00,478883840.00,258073.81,219693.84,33743.98,641350.56,10136.99,1436.00,332
2021,10,17,15,8,49,3,203835860.00,478883680.00,258619.81,220239.84,33726.98,641456.56,10052.99,1469.00,332
2021,10,17,15,8,49,3,203835940.00,478883550.00,259071.81,220691.84,33710.98,641553.56,9741.99,1501.00,332
2021,10,17,15,8,50,3,203835980.00,478883360.00,259236.81,220856.84,33696.98,641449.56,9810.99,1542.00,332
2021,10,17,15,8,50,3,203836080.00,478883230.00,258383.81,220003.84,33683.98,641499.56,9642.99,1546.00,332
2021,10,17,15,8,50,3,203836190.00,478883170.00,258850.81,220470.84,33670.98,641461.56,9204.00,1546.00,332
2021,10,17,15,8,50,3,203836340.00,478883100.00,259216.81,220836.84,33667.98,641543.56,8886.00,1562.00,332
2021,10,17,15,8,50,3,203836420.00,478882940.00,258618.81,220238.84,33668.98,641469.56,8798.00,1597.00,332
2021,10,17,15,8,51,3,203836500.00,478882820.00,259424.81,221044.84,33663.98,641466.56,8700.00,1593.00,332
2021,10,17,15,8,51,3,203836590.00,478882690.00,259683.81,221303.84,33660.98,641384.56,8693.00,1597.00,332
2021,10,17,15,8,51,3,203836700.00,478882530.00,260205.81,221825.84,33663.98,641662.56,8841.00,1590.00,332
2021,10,17,15,8,51,3,203836830.00,478882370.00,259536.81,221156.84,33659.98,641603.56,8919.00,1567.00,332
2021,10,17,15,8,51,3,203836960.00,478882210.00,258589.81,220209.84,33652.98,641530.56,9184.00,1546.00,332
2021,10,17,15,8,52,3,203837020.00,478881980.00,258614.81,220234.84,33647.98,641527.56,9252.00,1559.00,332
2021,10,17,15,8,52,3,203837150.00,478881820.00,258308.81,219928.84,33637.98,641369.56,9333.00,1533.00,332
2021,10,17,15,8,52,3,203837250.00,478881660.00,258397.81,220017.84,33632.98,641388.56,9373.00,1542.00,332
2021,10,17,15,8,52,3,203837310.00,478881500.00,258091.81,219711.84,33633.98,641674.56,9324.00,1560.00,332
2021,10,17,15,8,52,3,203837410.00,478881310.00,258531.81,220151.84,33632.98,641609.56,9319.00,1559.00,332
2021,10,17,15,8,53,3,203837540.00,478881220.00,258403.81,220023.84,33626.98,641552.56,9089.00,1526.00,332
2021,10,17,15,8,53,3,203837600.00,478881060.00,258555.81,220175.84,33612.98,641500.56,8936.00,1527.00,332
2021,10,17,15,8,53,4,203837700.00,478880860.00,258569.81,220189.84,33596.98,61084.96,9127.00,1488.00,320
2021,10,17,15,8,53,4,203837790.00,478880700.00,257967.83,219587.84,33563.98,49562.97,9190.00,1424.00,320
2021,10,17,15,8,53,4,203837890.00,478880540.00,257751.83,219372.84,33521.98,44853.98,9258.00,1350.00,320
2021,10,17,15,8,54,4,203838000.00,478880380.00,257538.83,219158.84,33487.98,42444.98,9354.00,1294.00,320
2021,10,17,15,8,54,4,203838100.00,478880190.00,257394.83,219014.84,33457.98,41014.98,9376.00,1252.00,320
2021,10,17,15,8,54,4,203838190.00,478880060.00,257264.83,218885.84,33428.98,40001.98,9362.00,1216.00,320
2021,10,17,15,8,54,4,203838290.00,478879900.00,257137.83,218757.84,33399.98,39271.98,9345.00,1180.00,320
2021,10,17,15,8,54,4,203838380.00,478879740.00,257102.83,218722.84,33372.98,38747.98,9332.00,1157.00,320
2021,10,17,15,8,55,4,203838460.00,478879580.00,257030.83,218650.84,33293.98,38359.98,9327.00,1029.00,320
2021,10,17,15,8,55,4,203838580.00,478879460.00,257081.83,218702.84,33247.98,38027.98,9269.00,968.00,320
2021,10,17,15,8,55,4,203838660.00,478879260.00,257176.83,218797.84,33213.98,37763.98,9350.00,964.00,320
2021,10,17,15,8,55,4,203838750.00,478879100.00,257318.83,218938.84,33186.98,37550.98,9330.00,961.00,320
2021,10,17,15,8,55,4,203838830.00,478878980.00,257661.83,219282.84,33155.98,37352.98,9291.00,943.00,320
2021,10,17,15,8,56,4,203838910.00,478878850.00,258086.81,219706.84,33127.98,37189.98,9192.00,942.00,320
2021,10,17,15,8,56,4,203838990.00,478878690.00,258278.81,219898.84,33098.98,37052.98,9144.00,888.00,320
2021,10,17,15,8,56,4,203839090.00,478878560.00,258255.81,219875.84,33070.98,36942.98,8991.00,866.00,320
2021,10,17,15,8,56,4,203839170.00,478878430.00,258153.81,219774.84,33045.98,36846.98,8772.00,863.00,320
2021,10,17,15,8,56,4,203839260.00,478878300.00,258118.81,219738.84,33017.98,36760.98,8649.00,845.00,320
2021,10,17,15,8,57,4,203839340.00,478878180.00,257984.83,219604.84,32992.98,36687.98,8509.00,838.00,320
2021,10,17,15,8,57,4,203839440.00,478878050.00,257896.83,219516.84,32967.98,36622.98,8351.00,828.00,320
2021,10,17,15,8,57,4,203839520.00,478877920.00,257892.83,219512.84,32943.98,36563.98,8426.00,823.00,320
2021,10,17,15,8,57,4,203839600.00,478877790.00,257872.83,219493.84,32920.98,36509.98,8238.00,820.00,320
2021,10,17,15,8,57,4,203839700.00,478877660.00,257864.83,219485.84,32897.98,36461.98,8294.00,822.00,320
2021,10,17,15,8,58,4,203839780.00,478877540.00,257808.83,219428.84,32875.98,36417.98,8314.00,824.00,320
2021,10,17,15,8,58,4,203839860.00,478877380.00,257804.83,219424.84,32854.98,36377.98,8218.00,827.00,320
2021,10,17,15,8,58,4,203839940.00,478877280.00,257774.83,219394.84,32832.98,36340.98,7969.00,822.00,320
2021,10,17,15,8,58,4,203840020.00,478877150.00,257735.83,219355.84,32811.98,36304.98,7815.00,821.00,320
2021,10,17,15,8,58,4,203840100.00,478877060.00,257640.83,219260.84,32790.98,36272.98,7614.00,818.00,320
2021,10,17,15,8,59,4,203840180.00,478876930.00,257641.83,219261.84,32770.98,36242.98,7562.00,841.00,320
2021,10,17,15,8,59,4,203840240.00,478876800.00,257691.83,219312.84,32750.98,36214.98,7647.00,857.00,320
2021,10,17,15,8,59,4,203840320.00,478876670.00,257620.83,219241.84,32731.98,36189.98,7606.00,876.00,320
2021,10,17,15,8,59,4,203840400.00,478876540.00,257511.83,219131.84,32713.98,36165.98,7528.00,892.00,320
2021,10,17,15,8,59,4,203840460.00,478876420.00,257406.83,219027.84,32696.98,36143.98,7401.00,871.00,320
2021,10,17,15,9,0,4,203840530.00,478876320.00,257282.83,218903.84,32681.98,36122.98,7187.00,885.00,320
2021,10,17,15,9,0,4,203840590.00,478876190.00,257257.83,218878.84,32663.98,36103.98,7170.00,895.00,320
2021,10,17,15,9,0,4,203840660.00,478876100.00,257208.83,218828.84,32644.98,36086.98,7053.00,848.00,320
2021,10,17,15,9,0,4,203840720.00,478875970.00,257155.83,218776.84,32628.98,36069.98,6943.00,837.00,320
2021,10,17,15,9,0,4,203840800.00,478875870.00,257054.83,218675.84,32612.98,36054.98,6910.00,872.00,320
2021,10,17,15,9,1,4,203840860.00,478875780.00,256970.83,218590.84,32598.98,36041.98,6796.00,916.00,320
2021,10,17,15,9,1,4,203840940.00,478875650.00,256916.83,218537.84,32586.98,36030.98,6786.00,956.00,320
2021,10,17,15,9,1,4,203841010.00,478875550.00,256863.83,218484.84,32574.98,36019.98,6777.00,980.00,320
2021,10,17,15,9,1,4,203841070.00,478875460.00,256841.83,218462.84,32562.98,36009.98,6732.00,988.00,320
2021,10,17,15,9,1,4,203841140.00,478875330.00,256782.83,218403.84,32551.98,35999.98,6626.00,990.00,320
2021,10,17,15,9,2,4,203841200.00,478875230.00,256789.83,218410.84,32538.98,35989.98,6535.00,963.00,320
2021,10,17,15,9,2,4,203841280.00,478875140.00,256743.83,218364.84,32527.98,35981.98,6519.00,956.00,320
2021,10,17,15,9,2,4,203841340.00,478875040.00,256710.83,218330.84,32516.98,35973.98,6514.00,962.00,320
2021,10,17,15,9,2,4,203841410.00,478874910.00,256804.83,218425.84,32505.98,35966.98,6506.00,957.00,320
2021,10,17,15,9,2,4,203841490.00,478874820.00,256726.83,218346.84,32495.98,35960.98,6476.00,956.00,320
2021,10,17,15,9,3,4,203841570.00,478874720.00,256604.83,218225.84,32483.98,35954.98,6521.00,947.00,320
2021,10,17,15,9,3,4,203841630.00,478874620.00,256464.83,218084.84,32468.98,35948.98,6491.00,842.00,320
2021,10,17,15,9,3,4,203841710.00,478874500.00,256346.83,217967.84,32455.98,35942.98,6548.00,817.00,320
2021,10,17,15,9,3,4,203841780.00,478874400.00,256328.83,217949.84,32442.98,35936.98,6394.00,813.00,320
2021,10,17,15,9,3,4,203841840.00,478874300.00,256369.83,217990.84,32430.98,35931.98,6303.00,826.00,320
2021,10,17,15,9,4,4,203841920.00,478874210.00,256298.83,217919.84,32418.98,35927.98,6337.00,831.00,320
2021,10,17,15,9,4,4,203841980.00,478874110.00,256184.83,217805.84,32407.98,35924.98,6320.00,858.00,320
2021,10,17,15,9,4,4,203842050.00,478874020.00,256221.83,217842.84,32398.98,35921.98,6176.00,876.00,320
2021,10,17,15,9,4,4,203842110.00,478873920.00,256284.83,217905.84,32388.98,35918.98,6018.00,926.00,320
2021,10,17,15,9,4,4,203842180.00,478873820.00,256172.83,217793.84,32380.98,35916.98,5907.00,965.00,320
2021,10,17,15,9,5,4,203842260.00,478873760.00,256024.83,217645.84,32373.98,35916.98,5803.00,989.00,320
2021,10,17,15,9,5,4,203842340.00,478873660.00,255787.83,217408.84,32366.98,35915.98,5793.00,1002.00,320
2021,10,17,15,9,5,4,203842420.00,478873600.00,255567.83,217188.84,32360.98,35915.98,5715.00,1002.00,320
2021,10,17,15,9,5,4,203842480.00,478873500.00,255470.83,217091.84,32352.98,35915.98,5668.00,1007.00,320
2021,10,17,15,9,5,4,203842540.00,478873410.00,255464.83,217085.84,32345.98,35914.98,5650.00,1012.00,320
2021,10,17,15,9,6,4,203842610.00,478873340.00,255486.83,217107.84,32338.98,35915.98,5548.00,1019.00,320
2021,10,17,15,9,6,4,203842670.00,478873250.00,255394.83,217015.84,32332.98,35915.98,5432.00,1029.00,320
2021,10,17,15,9,6,4,203842740.00,478873150.00,255465.83,217086.84,32325.98,35916.98,5527.00,1032.00,320
2021,10,17,15,9,6,4,203842780.00,478873060.00,255482.83,217103.84,32318.98,35918.98,5492.00,1032.00,320
2021,10,17,15,9,6,4,203842850.00,478872960.00,255484.83,217106.84,32311.98,35919.98,5469.00,1031.00,320
2021,10,17,15,9,7,4,203842910.00,478872860.00,255490.83,217112.84,32306.98,35922.98,5517.00,1046.00,320
2021,10,17,15,9,7,4,203842980.00,478872740.00,255550.83,217171.84,32302.98,35925.98,5752.00,1063.00,320
2021,10,17,15,9,7,4,203843040.00,478872640.00,255429.83,217050.84,32296.98,35928.98,5802.00,1060.00,320
2021,10,17,15,9,7,4,203843100.00,478872540.00,255434.83,217055.84,32291.98,35933.98,5769.00,1071.00,320
2021,10,17,15,9,7,4,203843150.00,478872480.00,255446.83,217067.84,32287.98,35938.98,5652.00,1098.00,320
2021,10,17,15,9,8,4,203843200.00,478872380.00,255543.83,217164.84,32282.98,35943.98,5604.00,1115.00,320
2021,10,17,15,9,8,4,203843260.00,478872290.00,255524.83,217146.84,32277.98,35948.98,5683.00,1123.00,320
2021,10,17,15,9,8,4,203843310.00,478872190.00,255697.83,217318.84,32273.98,35954.98,5730.00,1138.00,320
2021,10,17,15,9,8,4,203843390.00,478872100.00,255951.83,217572.84,32267.98,35961.98,5701.00,1109.00,320
2021,10,17,15,9,8,4,203843490.00,478872030.00,256248.83,217870.84,32261.98,35969.98,5566.00,1056.00,320
2021,10,17,15,9,9,4,203843570.00,478872000.00,256646.83,218267.84,32256.98,35976.98,5445.00,1021.00,320
2021,10,17,15,9,9,4,203843650.00,478871940.00,257001.83,218622.84,32254.98,35984.98,5318.00,1020.00,320
2021,10,17,15,9,9,4,203843710.00,478871840.00,257151.83,218772.84,32251.98,35993.98,5311.00,1032.00,320
2021,10,17,15,9,9,4,203843780.00,478871740.00,257208.83,218830.84,32246.98,36002.98,5423.00,963.00,320
2021,10,17,15,9,9,4,203843860.00,478871650.00,257279.83,218900.84,32241.98,36012.98,5613.00,947.00,320
2021,10,17,15,9,10,4,203843920.00,478871550.00,257355.83,218976.84,32239.98,36022.98,5659.00,955.00,320
2021,10,17,15,9,10,3,203844000.00,478871460.00,256605.83,218227.84,32187.98,639438.56,5709.00,978.00,218
2021,10,17,15,9,10,3,203844060.00,478871360.00,259101.81,220722.84,32143.98,640913.56,5682.00,980.00,218
2021,10,17,15,9,10,3,203844130.00,478871260.00,259023.81,220644.84,32101.98,641036.56,5619.00,1026.00,218
2021,10,17,15,9,10,3,203844190.00,478871140.00,258374.81,219995.84,32060.98,641112.56,5753.00,1062.00,218
2021,10,17,15,9,11,3,203844270.00,478871040.00,258613.81,220234.84,32019.98,641144.56,5754.00,1067.00,218
2021,10,17,15,9,11,3,203844350.00,478870940.00,259163.81,220785.84,31979.98,641033.56,5858.00,1076.00,218
2021,10,17,15,9,11,3,203844400.00,478870850.00,258995.81,220616.84,31939.98,640928.56,5875.00,1086.00,218
2021,10,17,15,9,11,3,203844500.00,478870750.00,257866.83,219487.84,31890.98,640971.56,5912.00,1041.00,218
2021,10,17,15,9,11,3,203844560.00,478870660.00,258785.81,220406.84,31838.98,640950.56,5875.00,912.00,218
2021,10,17,15,9,12,3,203844620.00,478870530.00,258256.81,219877.84,31790.98,640904.56,6051.00,889.00,218
2021,10,17,15,9,12,3,203844690.00,478870430.00,258733.81,220355.84,31743.98,641030.56,6041.00,884.00,218
2021,10,17,15,9,12,3,203844750.00,478870300.00,258567.81,220189.84,31698.98,641016.56,6096.00,879.00,218
2021,10,17,15,9,12,3,203844850.00,478870210.00,257900.83,219522.84,31656.98,641036.56,6115.00,887.00,218
2021,10,17,15,9,12,3,203844980.00,478870140.00,257979.83,219600.84,31615.98,641048.56,6096.00,880.00,218
2021,10,17,15,9,13,3,203845060.00,478870050.00,258120.81,219741.84,31573.98,641045.56,6096.00,898.00,218
2021,10,17,15,9,13,3,203845120.00,478869920.00,258988.81,220610.84,31533.98,641093.56,6127.00,924.00,218
2021,10,17,15,9,13,3,203845180.00,478869820.00,259251.81,220872.84,31493.98,640944.56,6032.00,1002.00,218
2021,10,17,15,9,13,3,203845250.00,478869730.00,258936.81,220557.84,31459.98,641091.56,5992.00,1071.00,218
2021,10,17,15,9,13,3,203845330.00,478869630.00,259476.81,221097.84,31426.98,641078.56,6094.00,1125.00,218
2021,10,17,15,9,14,3,203845390.00,478869470.00,259626.81,221247.84,31394.98,641075.56,6366.00,1169.00,218
2021,10,17,15,9,14,3,203845460.00,478869340.00,259431.81,221053.84,31364.98,641078.56,6382.00,1208.00,218
2021,10,17,15,9,14,3,203845520.00,478869310.00,259282.81,220904.84,31328.98,641080.56,5946.00,1186.00,218
2021,10,17,15,9,14,4,203845600.00,478869280.00,255009.83,216630.84,31331.98,57902.96,5760.00,1184.00,320
2021,10,17,15,9,14,4,203845660.00,478869220.00,254869.83,216490.84,31328.98,47587.97,5754.00,1176.00,320
2021,10,17,15,9,15,4,203845730.00,478869120.00,254736.83,216358.84,31325.98,43443.98,5927.00,1169.00,320
2021,10,17,15,9,15,4,203845790.00,478869020.00,254737.83,216358.84,31324.98,41258.98,6053.00,1172.00,320
2021,10,17,15,9,15,4,203845870.00,478868900.00,254654.83,216275.84,31314.98,39906.98,6462.00,1069.00,320
2021,10,17,15,9,15,4,203845940.00,478868800.00,254593.83,216214.84,31307.98,38975.98,6458.00,1046.00,320
2021,10,17,15,9,15,4,203846020.00,478868700.00,254487.83,216108.84,31296.98,38303.98,6502.00,1004.00,320
2021,10,17,15,9,16,4,203846080.00,478868610.00,254453.83,216075.84,31287.98,37826.98,6463.00,980.00,320
2021,10,17,15,9,16,4,203846160.00,478868510.00,254495.83,216116.84,31275.98,37417.98,6514.00,942.00,320
2021,10,17,15,9,16,4,203846240.00,478868420.00,254468.83,216090.84,31265.98,37112.98,6398.00,919.00,320
2021,10,17,15,9,16,4,203846300.00,478868320.00,254507.83,216129.84,31257.98,36868.98,6401.00,904.00,320
2021,10,17,15,9,16,4,203846380.00,478868220.00,254504.83,216125.84,31249.98,36648.98,6407.00,895.00,320
2021,10,17,15,9,17,4,203846450.00,478868130.00,254475.83,216097.84,31242.98,36460.98,6419.00,892.00,320
2021,10,17,15,9,17,4,203846530.00,478868030.00,254466.83,216087.84,31234.98,36278.98,6410.00,879.00,320
2021,10,17,15,9,17,4,203846610.00,478867940.00,254551.83,216173.84,31227.98,36130.98,6381.00,875.00,320
2021,10,17,15,9,17,4,203846690.00,478867810.00,254573.83,216195.84,31220.98,36001.98,6579.00,877.00,320
2021,10,17,15,9,17,4,203846770.00,478867710.00,254586.83,216208.84,31214.98,35886.98,6515.00,913.00,320
2021,10,17,15,9,18,4,203846860.00,478867650.00,254540.83,216162.84,31211.98,35785.98,6355.00,946.00,320
2021,10,17,15,9,18,4,203846940.00,478867550.00,254519.83,216141.84,31207.98,35694.98,6335.00,966.00,320
2021,10,17,15,9,18,4,203847040.00,478867460.00,254514.83,216136.84,31203.98,35612.98,6321.00,977.00,320
2021,10,17,15,9,18,4,203847120.00,478867390.00,254503.83,216124.84,31199.98,35538.98,6223.00,981.00,320
2021,10,17,15,9,18,4,203847200.00,478867260.00,254535.83,216157.84,31197.98,35470.98,6345.00,1003.00,320
2021,10,17,15,9,19,4,203847280.00,478867170.00,254569.83,216191.84,31197.98,35408.98,6463.00,1032.00,320
2021,10,17,15,9,19,4,203847360.00,478867100.00,254556.83,216178.84,31198.98,35354.98,6369.00,1052.00,320
2021,10,17,15,9,19,4,203847440.00,478866980.00,254568.83,216190.84,31199.98,35305.98,6415.00,1080.00,320
2021,10,17,15,9,19,4,203847520.00,478866880.00,254551.83,216173.84,31198.98,35261.98,6454.00,1085.00,320
2021,10,17,15,9,19,4,203847600.00,478866780.00,254523.83,216145.84,31198.98,35221.98,6473.00,1081.00,320
2021,10,17,15,9,20,4,203847680.00,478866690.00,254483.83,216105.84,31197.98,35184.98,6493.00,1088.00,320
2021,10,17,15,9,20,4,203847760.00,478866590.00,254431.83,216053.84,31199.98,35151.98,6446.00,1101.00,320
2021,10,17,15,9,20,4,203847840.00,478866460.00,254418.83,216040.84,31201.98,35122.98,6661.00,1103.00,320
2021,10,17,15,9,20,4,203847870.00,478866340.00,254373.83,215994.84,31203.98,35093.98,6661.00,1121.00,320
2021,10,17,15,9,20,4,203847940.00,478866210.00,254334.83,215956.84,31204.98,35068.98,6790.00,1129.00,320
2021,10,17,15,9,21,4,203848020.00,478866110.00,254296.83,215918.84,31208.98,35044.98,6918.00,1143.00,320
2021,10,17,15,9,21,4,203848080.00,478866020.00,254191.83,215813.84,31208.98,35021.98,6649.00,1141.00,320
2021,10,17,15,9,21,4,203848100.00,478865920.00,254076.83,215698.84,31208.98,35001.98,6261.00,1183.00,320
2021,10,17,15,9,21,4,203848160.00,478865820.00,254034.83,215656.84,31211.98,34984.98,6240.00,1209.00,320
2021,10,17,15,9,21,4,203848220.00,478865700.00,254007.83,215629.84,31213.98,34967.98,6498.00,1209.00,320
2021,10,17,15,9,22,4,203848300.00,478865570.00,253941.83,215563.84,31221.98,34951.98,6634.00,1239.00,320
