Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,31,18,16,48,12,196516350.00,476450590.00,171163.89,132265.91,2965.00,7251.00,21081.99,533.00,163
2021,10,31,18,16,48,12,196515900.00,476450370.00,171024.89,132125.91,2962.00,7261.00,21262.99,463.00,163
2021,10,31,18,16,49,12,196515470.00,476450110.00,171008.89,132109.91,2961.00,7280.00,21252.99,446.00,163
2021,10,31,18,16,49,12,196515040.00,476449890.00,171091.89,132193.91,2962.00,7296.00,21175.99,507.00,163
2021,10,31,18,16,49,12,196514610.00,476449630.00,170980.89,132081.91,2965.00,7305.00,21071.99,548.00,163
2021,10,31,18,16,49,13,196514160.00,476449410.00,170849.89,131950.91,2969.00,7309.00,21290.99,568.00,142
2021,10,31,18,16,49,13,196513700.00,476449150.00,170747.89,131848.91,2965.00,7310.00,21563.99,467.00,142
2021,10,31,18,16,50,13,196513250.00,476448900.00,170698.89,131799.91,2964.00,7317.00,21703.99,448.00,142
2021,10,31,18,16,50,13,196512820.00,476448640.00,170671.89,131773.91,2966.00,7324.00,21494.99,508.00,142
2021,10,31,18,16,50,13,196512370.00,476448420.00,170394.89,131495.91,2968.00,7326.00,21453.99,541.00,142
2021,10,31,18,16,50,13,196511920.00,476448160.00,170270.89,131371.91,2965.00,7328.00,21733.99,462.00,142
2021,10,31,18,16,50,13,196511460.00,476447900.00,170426.89,131527.91,2964.00,7330.00,21823.99,447.00,142
2021,10,31,18,16,51,13,196510990.00,476447650.00,170330.89,131431.91,2963.00,7334.00,21936.99,444.00,142
2021,10,31,18,16,51,13,196510540.00,476447420.00,170436.89,131537.91,2962.00,7337.00,21988.99,446.00,142
2021,10,31,18,16,51,13,196510080.00,476447170.00,170302.89,131403.91,2962.00,7342.00,22024.99,446.00,142
2021,10,31,18,16,51,13,196509620.00,476446910.00,170318.89,131419.91,2963.00,7347.00,22185.99,448.00,142
2021,10,31,18,16,51,13,196509150.00,476446660.00,170371.89,131472.91,2965.00,7355.00,22328.99,453.00,142
2021,10,31,18,16,52,13,196508690.00,476446430.00,170508.89,131609.91,2970.00,7361.00,22278.99,498.00,142
2021,10,31,18,16,52,13,196508220.00,476446180.00,170598.89,131699.91,2980.00,7371.00,22338.99,529.00,142
2021,10,31,18,16,52,13,196507760.00,476445920.00,170669.89,131770.91,2990.00,7379.00,22407.99,541.00,142
2021,10,31,18,16,52,13,196507300.00,476445660.00,171020.89,132121.91,3001.00,7389.00,22532.99,550.00,142
2021,10,31,18,16,52,13,196506830.00,476445410.00,171152.89,132253.91,3012.00,7397.00,22456.99,553.00,142
2021,10,31,18,16,53,13,196506370.00,476445150.00,171278.89,132379.91,3022.00,7401.00,22398.99,602.00,142
2021,10,31,18,16,53,13,196505870.00,476444900.00,171455.89,132556.91,3034.00,7407.00,22996.99,633.00,142
2021,10,31,18,16,53,13,196505390.00,476444610.00,171661.89,132761.91,3048.00,7414.00,23103.99,667.00,142
2021,10,31,18,16,53,13,196504930.00,476444380.00,171644.89,132744.91,3051.00,7419.00,22902.99,642.00,142
2021,10,31,18,16,53,13,196504460.00,476444130.00,171505.89,132606.91,3059.00,7429.00,22781.99,631.00,142
2021,10,31,18,16,54,13,196503970.00,476443840.00,171830.89,132930.91,3049.00,7426.00,23014.99,483.00,142
2021,10,31,18,16,54,13,196503490.00,476443580.00,171897.89,132998.91,3052.00,7429.00,23036.99,533.00,142
2021,10,31,18,16,54,13,196503010.00,476443330.00,171751.89,132852.91,3055.00,7434.00,23139.99,555.00,142
2021,10,31,18,16,54,13,196502540.00,476443070.00,171464.89,132565.91,3054.00,7438.00,23139.99,516.00,142
2021,10,31,18,16,54,13,196502060.00,476442820.00,171185.89,132286.91,3054.00,7435.00,23147.99,531.00,142
2021,10,31,18,16,55,13,196501580.00,476442530.00,171224.89,132324.91,3056.00,7435.00,23222.99,539.00,142
2021,10,31,18,16,55,13,196501100.00,476442270.00,171287.89,132388.91,3059.00,7436.00,23337.99,543.00,142
2021,10,31,18,16,55,13,196500610.00,476442020.00,171438.89,132539.91,3063.00,7437.00,23422.99,542.00,142
2021,10,31,18,16,55,13,196500110.00,476441760.00,171532.89,132633.91,3058.00,7448.00,23578.99,469.00,142
2021,10,31,18,16,55,13,196499620.00,476441470.00,171603.89,132703.91,3057.00,7457.00,23732.99,451.00,142
2021,10,31,18,16,56,13,196499140.00,476441220.00,171511.89,132612.91,3057.00,7473.00,23783.99,445.00,142
2021,10,31,18,16,56,13,196498660.00,476440930.00,171382.89,132482.91,3057.00,7481.00,23882.99,442.00,142
2021,10,31,18,16,56,13,196498160.00,476440640.00,171268.89,132369.91,3057.00,7489.00,23894.99,442.00,142
2021,10,31,18,16,56,13,196497660.00,476440380.00,171462.89,132563.91,3057.00,7497.00,24042.99,440.00,142
2021,10,31,18,16,56,13,196497140.00,476440130.00,171351.89,132452.91,3049.00,7490.00,24149.99,431.00,142
2021,10,31,18,16,57,13,196496640.00,476439840.00,171330.89,132430.91,3045.00,7496.00,24194.99,434.00,142
2021,10,31,18,16,57,12,196496140.00,476439550.00,171270.89,132370.91,3043.00,7513.00,24286.99,435.00,163
2021,10,31,18,16,57,12,196495630.00,476439300.00,171413.89,132513.91,3039.00,7522.00,24362.99,431.00,163
2021,10,31,18,16,57,12,196495120.00,476439010.00,171434.89,132535.91,3037.00,7532.00,24429.99,430.00,163
2021,10,31,18,16,57,12,196494610.00,476438750.00,171433.89,132533.91,3033.00,7537.00,24503.99,423.00,163
2021,10,31,18,16,58,13,196494100.00,476438460.00,171534.89,132634.91,3029.00,7540.00,24612.99,427.00,142
2021,10,31,18,16,58,13,196493580.00,476438180.00,171499.89,132599.91,3025.00,7542.00,24666.99,422.00,142
2021,10,31,18,16,58,13,196493070.00,476437920.00,171394.89,132494.91,3022.00,7541.00,24754.99,428.00,142
2021,10,31,18,16,58,12,196492560.00,476437630.00,171500.89,132600.91,3022.00,7558.00,24784.99,437.00,163
2021,10,31,18,16,58,13,196492030.00,476437340.00,171683.89,132783.91,3021.00,7574.00,24817.99,443.00,142
2021,10,31,18,16,59,13,196491520.00,476437090.00,171812.89,132912.91,3020.00,7583.00,24952.99,445.00,142
2021,10,31,18,16,59,13,196490990.00,476436800.00,171940.89,133040.91,3018.00,7590.00,24959.99,442.00,142
2021,10,31,18,16,59,13,196490460.00,476436510.00,172270.88,133370.91,3016.00,7599.00,25090.99,442.00,142
2021,10,31,18,16,59,12,196489940.00,476436220.00,172500.88,133600.91,3016.00,7612.00,25252.99,441.00,147
2021,10,31,18,16,59,12,196489420.00,476435940.00,172273.88,133373.91,3014.00,7617.00,25349.99,441.00,147
2021,10,31,18,17,0,12,196488900.00,476435650.00,172120.88,133220.91,3013.00,7621.00,25336.99,440.00,147
2021,10,31,18,17,0,13,196488370.00,476435360.00,172266.88,133366.91,3011.00,7631.00,25409.99,435.00,142
2021,10,31,18,17,0,13,196487840.00,476435070.00,172494.88,133594.91,3009.00,7633.00,25410.99,434.00,142
2021,10,31,18,17,0,13,196487300.00,476434780.00,172791.88,133891.91,3007.00,7639.00,25599.99,432.00,142
2021,10,31,18,17,0,12,196486750.00,476434500.00,173129.88,134228.91,3006.00,7652.00,25644.99,433.00,147
2021,10,31,18,17,1,13,196486220.00,476434210.00,173269.88,134369.91,3005.00,7660.00,25611.99,436.00,142
2021,10,31,18,17,1,13,196485680.00,476433920.00,173555.88,134655.91,3003.00,7667.00,25609.99,433.00,142
2021,10,31,18,17,1,13,196485150.00,476433630.00,173693.88,134793.91,3002.00,7672.00,25723.99,434.00,142
2021,10,31,18,17,1,13,196484610.00,476433340.00,173829.88,134929.91,3000.00,7679.00,25867.99,430.00,142
2021,10,31,18,17,1,13,196484060.00,476433060.00,173721.88,134821.91,2998.00,7685.00,25986.99,427.00,142
2021,10,31,18,17,2,13,196483540.00,476432770.00,173699.88,134798.91,2997.00,7699.00,25974.99,430.00,142
2021,10,31,18,17,2,13,196483010.00,476432450.00,173053.88,134152.91,2995.00,7704.00,26038.99,428.00,142
2021,10,31,18,17,2,13,196482460.00,476432160.00,172976.88,134075.91,2992.00,7712.00,26079.99,426.00,142
2021,10,31,18,17,2,13,196481920.00,476431870.00,173392.88,134491.91,2990.00,7718.00,26206.99,426.00,142
2021,10,31,18,17,2,13,196481360.00,476431580.00,173609.88,134709.91,2989.00,7730.00,26304.99,429.00,142
2021,10,31,18,17,3,13,196480820.00,476431300.00,173774.88,134874.91,2987.00,7739.00,26361.99,431.00,142
2021,10,31,18,17,3,13,196480270.00,476430980.00,173986.88,135086.91,2984.00,7744.00,26418.99,425.00,142
2021,10,31,18,17,3,13,196479710.00,476430690.00,174083.88,135182.91,2983.00,7751.00,26505.99,429.00,142
2021,10,31,18,17,3,13,196479170.00,476430400.00,174232.88,135331.91,2983.00,7754.00,26468.99,503.00,142
2021,10,31,18,17,3,13,196478610.00,476430080.00,174376.88,135475.91,2985.00,7757.00,26405.99,535.00,142
2021,10,31,18,17,4,13,196478060.00,476429790.00,174317.88,135416.91,2985.00,7756.00,26348.99,540.00,142
2021,10,31,18,17,4,13,196477500.00,476429500.00,174471.88,135570.91,2981.00,7752.00,26618.99,453.00,142
2021,10,31,18,17,4,13,196476940.00,476429180.00,174648.88,135747.91,2977.00,7747.00,26683.99,434.00,142
2021,10,31,18,17,4,13,196476380.00,476428900.00,174785.88,135884.91,2973.00,7740.00,26775.99,430.00,142
2021,10,31,18,17,4,13,196475820.00,476428610.00,174940.88,136039.91,2970.00,7736.00,26887.99,430.00,142
2021,10,31,18,17,5,13,196475260.00,476428290.00,175016.88,136115.91,2967.00,7735.00,26944.99,429.00,142
2021,10,31,18,17,5,13,196474690.00,476428000.00,175241.88,136340.91,2965.00,7741.00,27026.99,430.00,142
2021,10,31,18,17,5,13,196474110.00,476427680.00,175465.88,136564.91,2963.00,7744.00,27162.98,430.00,142
2021,10,31,18,17,5,13,196473550.00,476427360.00,175739.88,136838.91,2960.00,7748.00,27263.98,430.00,142
2021,10,31,18,17,5,13,196472960.00,476427070.00,176003.88,137102.91,2959.00,7752.00,27419.98,432.00,142
2021,10,31,18,17,6,13,196472400.00,476426750.00,175917.88,137016.91,2957.00,7757.00,27424.98,433.00,142
2021,10,31,18,17,6,13,196471820.00,476426430.00,176004.88,137103.91,2955.00,7760.00,27497.98,428.00,142
2021,10,31,18,17,6,13,196471250.00,476426140.00,176044.88,137143.91,2953.00,7764.00,27616.98,430.00,142
2021,10,31,18,17,6,13,196470670.00,476425820.00,176311.88,137410.91,2952.00,7773.00,27586.98,432.00,142
2021,10,31,18,17,6,13,196470080.00,476425500.00,176677.88,137776.91,2950.00,7777.00,27707.98,432.00,142
2021,10,31,18,17,7,13,196469500.00,476425220.00,176890.88,137988.91,2948.00,7778.00,27649.98,430.00,142
2021,10,31,18,17,7,13,196468930.00,476424900.00,177123.88,138222.91,2946.00,7779.00,27731.98,430.00,142
2021,10,31,18,17,7,13,196468340.00,476424580.00,177448.88,138547.91,2943.00,7778.00,27865.98,428.00,142
2021,10,31,18,17,7,13,196467760.00,476424260.00,177496.88,138594.91,2940.00,7773.00,27951.98,428.00,142
2021,10,31,18,17,7,13,196467170.00,476423940.00,177488.88,138587.91,2937.00,7767.00,27956.98,425.00,142
2021,10,31,18,17,8,13,196466590.00,476423650.00,177493.88,138592.91,2934.00,7762.00,27966.98,427.00,142
2021,10,31,18,17,8,13,196466000.00,476423330.00,177556.88,138654.91,2931.00,7754.00,28116.98,424.00,142
2021,10,31,18,17,8,13,196465420.00,476423010.00,177406.88,138504.91,2928.00,7746.00,28223.98,426.00,142
2021,10,31,18,17,8,13,196464850.00,476422690.00,177141.88,138239.91,2924.00,7735.00,28216.98,426.00,142
2021,10,31,18,17,8,13,196464260.00,476422370.00,177198.88,138296.91,2922.00,7730.00,28164.98,431.00,142
2021,10,31,18,17,9,13,196463660.00,476422050.00,177275.88,138373.91,2919.00,7720.00,28267.98,429.00,142
2021,10,31,18,17,9,13,196463070.00,476421730.00,177364.88,138462.91,2916.00,7709.00,28374.98,430.00,142
2021,10,31,18,17,9,13,196462480.00,476421410.00,177290.88,138389.91,2912.00,7695.00,28352.98,429.00,142
2021,10,31,18,17,9,13,196461890.00,476421090.00,177355.88,138454.91,2909.00,7686.00,28347.98,423.00,142
2021,10,31,18,17,9,13,196461300.00,476420770.00,177764.88,138862.91,2905.00,7675.00,28351.98,420.00,142
2021,10,31,18,17,10,13,196460700.00,476420450.00,177973.88,139071.91,2901.00,7661.00,28354.98,417.00,142
2021,10,31,18,17,10,13,196460110.00,476420130.00,178041.88,139139.91,2897.00,7649.00,28336.98,418.00,142
2021,10,31,18,17,10,13,196459520.00,476419810.00,178079.88,139177.91,2893.00,7638.00,28340.98,419.00,142
2021,10,31,18,17,10,13,196458930.00,476419520.00,178130.88,139228.91,2891.00,7626.00,28280.98,419.00,142
2021,10,31,18,17,10,13,196458350.00,476419200.00,177954.88,139052.91,2889.00,7620.00,28277.98,423.00,142
2021,10,31,18,17,11,13,196457780.00,476418880.00,177682.88,138780.91,2888.00,7615.00,28201.98,418.00,142
2021,10,31,18,17,11,13,196457180.00,476418560.00,177319.88,138417.91,2886.00,7604.00,28293.98,415.00,142
2021,10,31,18,17,11,13,196456610.00,476418240.00,177178.88,138276.91,2881.00,7589.00,28281.98,413.00,142
2021,10,31,18,17,11,13,196456020.00,476417920.00,177068.88,138166.91,2877.00,7572.00,28285.98,413.00,142
2021,10,31,18,17,11,13,196455440.00,476417600.00,176907.88,138004.91,2873.00,7555.00,28186.98,418.00,142
2021,10,31,18,17,12,13,196454860.00,476417280.00,176724.88,137822.91,2868.00,7533.00,28101.98,360.00,142
2021,10,31,18,17,12,13,196454290.00,476416960.00,176636.88,137734.91,2864.00,7521.00,28032.98,356.00,142
2021,10,31,18,17,12,13,196453700.00,476416640.00,176806.88,137904.91,2859.00,7505.00,27919.98,356.00,142
2021,10,31,18,17,12,13,196453120.00,476416350.00,177249.88,138347.91,2855.00,7493.00,27834.98,352.00,142
2021,10,31,18,17,12,13,196452540.00,476416030.00,177381.88,138478.91,2850.00,7478.00,27783.98,352.00,142
2021,10,31,18,17,13,13,196451970.00,476415710.00,177509.88,138607.91,2846.00,7462.00,27640.98,350.00,142
2021,10,31,18,17,13,13,196451390.00,476415420.00,177614.88,138712.91,2841.00,7451.00,27596.98,351.00,142
2021,10,31,18,17,13,13,196450820.00,476415100.00,177437.88,138535.91,2838.00,7442.00,27589.98,355.00,142
2021,10,31,18,17,13,13,196450260.00,476414780.00,177290.88,138387.91,2835.00,7433.00,27495.98,357.00,142
2021,10,31,18,17,13,13,196449700.00,476414500.00,177137.88,138235.91,2834.00,7427.00,27321.98,360.00,142
2021,10,31,18,17,14,13,196449120.00,476414180.00,176961.88,138058.91,2832.00,7420.00,27387.98,360.00,142
2021,10,31,18,17,14,13,196448580.00,476413860.00,176856.88,137954.91,2828.00,7408.00,27262.98,357.00,142
2021,10,31,18,17,14,13,196448000.00,476413570.00,176704.88,137801.91,2824.00,7394.00,27265.98,357.00,142
2021,10,31,18,17,14,13,196447440.00,476413250.00,176704.88,137801.91,2820.00,7380.00,27136.98,357.00,142
2021,10,31,18,17,14,13,196446880.00,476412960.00,176719.88,137816.91,2818.00,7373.00,26919.99,358.00,142
2021,10,31,18,17,15,12,196446340.00,476412640.00,176280.88,137378.91,2818.00,7367.00,26867.99,359.00,145
2021,10,31,18,17,15,12,196445790.00,476412350.00,176095.88,137192.91,2818.00,7361.00,26843.99,358.00,145
2021,10,31,18,17,15,12,196445220.00,476412030.00,176289.88,137386.91,2818.00,7351.00,26782.99,358.00,145
2021,10,31,18,17,15,12,196444660.00,476411740.00,176240.88,137338.91,2818.00,7339.00,26699.99,358.00,145
2021,10,31,18,17,15,12,196444110.00,476411420.00,176225.88,137323.91,2818.00,7329.00,26660.99,359.00,145
2021,10,31,18,17,16,12,196443550.00,476411140.00,176190.88,137287.91,2818.00,7320.00,26591.99,361.00,145
2021,10,31,18,17,16,12,196443020.00,476410850.00,175806.88,136903.91,2814.00,7308.00,26460.99,410.00,145
2021,10,31,18,17,16,12,196442460.00,476410530.00,175720.88,136817.91,2813.00,7294.00,26360.99,428.00,145
2021,10,31,18,17,16,12,196441920.00,476410240.00,175766.88,136863.91,2809.00,7282.00,26346.99,367.00,145
2021,10,31,18,17,16,12,196441380.00,476409950.00,175543.88,136640.91,2805.00,7271.00,26319.99,341.00,145
2021,10,31,18,17,17,12,196440830.00,476409630.00,175662.88,136759.91,2802.00,7261.00,26200.99,340.00,145
2021,10,31,18,17,17,12,196440290.00,476409340.00,175751.88,136848.91,2799.00,7253.00,26087.99,340.00,145
2021,10,31,18,17,17,12,196439740.00,476409060.00,175822.88,136919.91,2795.00,7237.00,26003.99,338.00,145
2021,10,31,18,17,17,12,196439200.00,476408770.00,175952.88,137049.91,2792.00,7230.00,25916.99,372.00,145
2021,10,31,18,17,17,12,196438660.00,476408480.00,175956.88,137052.91,2790.00,7220.00,25920.99,406.00,145
2021,10,31,18,17,18,12,196438130.00,476408190.00,176010.88,137107.91,2789.00,7213.00,25760.99,420.00,145
2021,10,31,18,17,18,12,196437600.00,476407870.00,175913.88,137009.91,2787.00,7205.00,25653.99,420.00,145
2021,10,31,18,17,18,12,196437060.00,476407620.00,175973.88,137069.91,2786.00,7195.00,25599.99,423.00,145
2021,10,31,18,17,18,12,196436540.00,476407300.00,175857.88,136954.91,2786.00,7188.00,25556.99,426.00,145
2021,10,31,18,17,18,12,196436000.00,476407040.00,175872.88,136968.91,2786.00,7180.00,25437.99,426.00,145
2021,10,31,18,17,19,12,196435470.00,476406750.00,175886.88,136982.91,2786.00,7171.00,25419.99,423.00,145
2021,10,31,18,17,19,12,196434940.00,476406460.00,175829.88,136926.91,2786.00,7163.00,25328.99,423.00,145
2021,10,31,18,17,19,12,196434430.00,476406180.00,175806.88,136903.91,2786.00,7158.00,25159.99,426.00,145
2021,10,31,18,17,19,12,196433900.00,476405890.00,175727.88,136824.91,2787.00,7155.00,25062.99,427.00,145
2021,10,31,18,17,19,12,196433380.00,476405630.00,175806.88,136903.91,2790.00,7150.00,25024.99,442.00,145
2021,10,31,18,17,20,12,196432860.00,476405340.00,175708.88,136805.91,2793.00,7147.00,24889.99,445.00,145
2021,10,31,18,17,20,12,196432350.00,476405060.00,175618.88,136714.91,2795.00,7141.00,24960.99,496.00,145
2021,10,31,18,17,20,12,196431840.00,476404770.00,175703.88,136799.91,2793.00,7129.00,24792.99,508.00,145
2021,10,31,18,17,20,12,196431330.00,476404510.00,175675.88,136772.91,2789.00,7118.00,24753.99,438.00,145
2021,10,31,18,17,20,12,196430820.00,476404220.00,175723.88,136820.91,2786.00,7108.00,24660.99,425.00,145
2021,10,31,18,17,21,12,196430300.00,476403970.00,175840.88,136937.91,2783.00,7099.00,24664.99,422.00,145
2021,10,31,18,17,21,12,196429790.00,476403680.00,175883.88,136979.91,2782.00,7099.00,24571.99,426.00,145
2021,10,31,18,17,21,12,196429280.00,476403390.00,175838.88,136934.91,2781.00,7096.00,24456.99,427.00,145
2021,10,31,18,17,21,12,196428800.00,476403140.00,175383.88,136479.91,2780.00,7094.00,24284.99,427.00,145
2021,10,31,18,17,21,12,196428300.00,476402850.00,175076.88,136172.91,2780.00,7093.00,24214.99,432.00,145
2021,10,31,18,17,22,12,196427790.00,476402590.00,175066.88,136162.91,2780.00,7089.00,24171.99,426.00,145
2021,10,31,18,17,22,12,196427300.00,476402300.00,175049.88,136145.91,2780.00,7088.00,24086.99,433.00,145
2021,10,31,18,17,22,12,196426820.00,476402050.00,175077.88,136173.91,2781.00,7086.00,23943.99,433.00,145
2021,10,31,18,17,22,12,196426300.00,476401790.00,175117.88,136213.91,2779.00,7083.00,24037.99,427.00,145
2021,10,31,18,17,22,12,196425810.00,476401500.00,175043.88,136139.91,2777.00,7075.00,23935.99,425.00,145
2021,10,31,18,17,23,12,196425330.00,476401250.00,174966.88,136062.91,2776.00,7069.00,23867.99,426.00,145
2021,10,31,18,17,23,12,196424830.00,476400990.00,175103.88,136199.91,2775.00,7072.00,23861.99,426.00,145
2021,10,31,18,17,23,12,196424340.00,476400700.00,175567.88,136663.91,2776.00,7075.00,23729.99,426.00,145
2021,10,31,18,17,23,12,196423840.00,476400450.00,175447.88,136543.91,2777.00,7078.00,23634.99,423.00,145
2021,10,31,18,17,23,12,196423360.00,476400190.00,175400.88,136496.91,2778.00,7078.00,23500.99,422.00,145
2021,10,31,18,17,24,12,196422860.00,476399940.00,175330.88,136426.91,2780.00,7078.00,23440.99,423.00,145
2021,10,31,18,17,24,12,196422380.00,476399680.00,175300.88,136396.91,2782.00,7080.00,23372.99,426.00,145
2021,10,31,18,17,24,11,196421900.00,476399420.00,175392.88,136488.91,2786.00,7087.00,23298.99,431.00,165
2021,10,31,18,17,24,11,196421410.00,476399140.00,175373.88,136469.91,2790.00,7100.00,23268.99,436.00,165
2021,10,31,18,17,24,11,196420940.00,476398880.00,175381.88,136477.91,2796.00,7113.00,23103.99,436.00,165
2021,10,31,18,17,25,11,196420460.00,476398620.00,175316.88,136412.91,2799.00,7121.00,23043.99,434.00,165
2021,10,31,18,17,25,11,196420000.00,476398370.00,175303.88,136398.91,2803.00,7132.00,22904.99,432.00,165
2021,10,31,18,17,25,11,196419520.00,476398110.00,175220.88,136316.91,2800.00,7139.00,22893.99,425.00,165
2021,10,31,18,17,25,11,196419060.00,476397860.00,175378.88,136474.91,2799.00,7144.00,22820.99,426.00,165
2021,10,31,18,17,25,11,196418580.00,476397600.00,175523.88,136619.91,2801.00,7151.00,22827.99,432.00,165
2021,10,31,18,17,26,11,196418100.00,476397340.00,175745.88,136841.91,2804.00,7163.00,22802.99,432.00,165
2021,10,31,18,17,26,11,196417630.00,476397090.00,175651.88,136746.91,2808.00,7172.00,22677.99,435.00,165
2021,10,31,18,17,26,11,196417170.00,476396830.00,175596.88,136692.91,2811.00,7182.00,22532.99,435.00,165
2021,10,31,18,17,26,11,196416700.00,476396580.00,175776.88,136872.91,2809.00,7188.00,22568.99,428.00,165
2021,10,31,18,17,26,11,196416240.00,476396320.00,175693.88,136789.91,2809.00,7195.00,22523.99,429.00,165
2021,10,31,18,17,27,10,196415780.00,476396060.00,175746.88,136842.91,2812.00,7203.00,22394.99,434.00,167
2021,10,31,18,17,27,10,196415330.00,476395810.00,175627.88,136723.91,2815.00,7211.00,22245.99,433.00,167
2021,10,31,18,17,27,10,196414860.00,476395550.00,175659.88,136755.91,2818.00,7219.00,22192.99,431.00,167
2021,10,31,18,17,27,10,196414420.00,476395300.00,175843.88,136939.91,2820.00,7224.00,22139.99,426.00,167
2021,10,31,18,17,27,10,196413950.00,476395070.00,175908.88,137004.91,2822.00,7233.00,22014.99,426.00,167
2021,10,31,18,17,28,10,196413500.00,476394820.00,175756.88,136851.91,2820.00,7239.00,21919.99,421.00,167
2021,10,31,18,17,28,10,196413060.00,476394560.00,175760.88,136856.91,2820.00,7247.00,21756.99,423.00,167
2021,10,31,18,17,28,10,196412610.00,476394340.00,175845.88,136940.91,2820.00,7254.00,21814.99,420.00,167
2021,10,31,18,17,28,11,196412160.00,476394080.00,175835.88,136930.91,2819.00,7261.00,21674.99,417.00,165
2021,10,31,18,17,28,11,196411710.00,476393820.00,175806.88,136902.91,2819.00,7269.00,21635.99,416.00,165
2021,10,31,18,17,29,12,196411260.00,476393600.00,176216.88,137311.91,2818.00,7264.00,21562.99,418.00,145
2021,10,31,18,17,29,12,196410800.00,476393340.00,176673.88,137768.91,2818.00,7268.00,21565.99,419.00,145
2021,10,31,18,17,29,12,196410350.00,476393120.00,176901.88,137996.91,2818.00,7268.00,21440.99,416.00,145
2021,10,31,18,17,29,12,196409900.00,476392860.00,177209.88,138304.91,2818.00,7265.00,21319.99,413.00,145
2021,10,31,18,17,29,11,196409460.00,476392640.00,177393.88,138488.91,2819.00,7270.00,21195.99,411.00,165
2021,10,31,18,17,30,12,196409020.00,476392380.00,177538.88,138633.91,2818.00,7268.00,21122.99,467.00,145
2021,10,31,18,17,30,12,196408590.00,476392160.00,177364.88,138459.91,2818.00,7263.00,21108.99,491.00,145
2021,10,31,18,17,30,12,196408160.00,476391940.00,177531.88,138626.91,2820.00,7260.00,21063.99,507.00,145
2021,10,31,18,17,30,12,196407710.00,476391680.00,177644.88,138739.91,2815.00,7248.00,20997.99,379.00,145
2021,10,31,18,17,30,12,196407280.00,476391460.00,177707.88,138802.91,2812.00,7236.00,20899.99,362.00,145
2021,10,31,18,17,31,12,196406850.00,476391230.00,177782.88,138877.91,2810.00,7225.00,20737.99,360.00,145
2021,10,31,18,17,31,12,196406430.00,476390980.00,177821.88,138916.91,2807.00,7212.00,20672.99,360.00,145
2021,10,31,18,17,31,11,196406000.00,476390750.00,177996.88,139091.91,2807.00,7207.00,20546.99,369.00,147
2021,10,31,18,17,31,11,196405580.00,476390530.00,177876.88,138971.91,2808.00,7197.00,20522.99,370.00,147
2021,10,31,18,17,31,11,196405170.00,476390270.00,177638.88,138733.91,2810.00,7190.00,20347.99,370.00,147
2021,10,31,18,17,32,11,196404750.00,476390050.00,177359.88,138454.91,2815.00,7189.00,20318.99,378.00,147
2021,10,31,18,17,32,11,196404350.00,476389820.00,177102.88,138197.91,2824.00,7192.00,20187.99,432.00,147
2021,10,31,18,17,32,11,196403940.00,476389600.00,176979.88,138074.91,2838.00,7198.00,20197.99,543.00,147
2021,10,31,18,17,32,11,196403520.00,476389380.00,176964.88,138059.91,2853.00,7202.00,20165.99,536.00,147
2021,10,31,18,17,32,11,196403100.00,476389120.00,177067.88,138162.91,2872.00,7209.00,20207.99,555.00,147
2021,10,31,18,17,33,11,196402690.00,476388900.00,177123.88,138218.91,2889.00,7211.00,20115.99,564.00,147
2021,10,31,18,17,33,11,196402290.00,476388670.00,177174.88,138269.91,2906.00,7210.00,19932.99,581.00,147
2021,10,31,18,17,33,11,196401870.00,476388450.00,177207.88,138302.91,2923.00,7209.00,19996.99,596.00,147
2021,10,31,18,17,33,11,196401460.00,476388220.00,177246.88,138341.91,2921.00,7202.00,19896.99,585.00,147
2021,10,31,18,17,33,11,196401040.00,476388000.00,177460.88,138555.91,2927.00,7196.00,19907.99,576.00,147
2021,10,31,18,17,34,11,196400640.00,476387780.00,177407.88,138502.91,2934.00,7190.00,19757.99,571.00,147
2021,10,31,18,17,34,11,196400240.00,476387550.00,177205.88,138300.91,2947.00,7183.00,19667.99,628.00,147
2021,10,31,18,17,34,11,196399820.00,476387330.00,176999.88,138094.91,2965.00,7179.00,19792.99,664.00,147
2021,10,31,18,17,34,11,196399420.00,476387100.00,176993.88,138087.91,2980.00,7178.00,19756.99,614.00,147
2021,10,31,18,17,34,11,196399020.00,476386880.00,177068.88,138163.91,2993.00,7177.00,19623.99,594.00,147
2021,10,31,18,17,35,11,196398620.00,476386660.00,177155.88,138250.91,3008.00,7174.00,19550.99,589.00,147
2021,10,31,18,17,35,11,196398220.00,476386460.00,177155.88,138249.91,3021.00,7171.00,19390.99,584.00,147
2021,10,31,18,17,35,11,196397840.00,476386240.00,177214.88,138309.91,3036.00,7170.00,19104.99,581.00,147
2021,10,31,18,17,35,11,196397440.00,476386050.00,177073.88,138167.91,3052.00,7173.00,19083.99,581.00,147
2021,10,31,18,17,35,11,196397070.00,476385820.00,176738.88,137833.91,3070.00,7174.00,18885.99,588.00,147
2021,10,31,18,17,36,12,196396690.00,476385600.00,176382.88,137477.91,3083.00,7176.00,18934.99,579.00,145
2021,10,31,18,17,36,12,196396300.00,476385410.00,176195.88,137290.91,3100.00,7181.00,18772.99,622.00,145
2021,10,31,18,17,36,12,196395920.00,476385180.00,176113.88,137208.91,3117.00,7186.00,18604.99,633.00,145
