Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,16,16,44,52,4,195906380.00,476272260.00,189033.88,150091.89,18090.99,14321.99,24229.99,1540.00,348
2021,10,16,16,44,52,4,195907020.00,476272160.00,188932.88,149990.89,18105.99,14344.99,24181.99,1538.00,348
2021,10,16,16,44,52,4,195907700.00,476272060.00,189002.88,150059.89,18137.99,14371.99,24138.99,1540.00,348
2021,10,16,16,44,53,4,195908320.00,476271970.00,189301.88,150359.89,18193.99,14391.99,23843.99,1564.00,348
2021,10,16,16,44,53,4,195908910.00,476271900.00,189431.88,150488.89,18251.99,14419.99,23534.99,1584.00,348
2021,10,16,16,44,53,4,195909580.00,476271780.00,189348.88,150406.89,18254.99,14438.99,23682.99,1568.00,348
2021,10,16,16,44,53,4,195910300.00,476271680.00,189499.88,150556.89,18254.99,14453.99,23986.99,1550.00,348
2021,10,16,16,44,53,4,195910940.00,476271580.00,189579.88,150636.89,18262.99,14469.99,23928.99,1550.00,348
2021,10,16,16,44,54,4,195911550.00,476271520.00,189565.88,150623.89,18288.99,14485.99,23830.99,1563.00,348
2021,10,16,16,44,54,4,195912060.00,476271520.00,189505.88,150563.89,18281.99,14495.99,23386.99,1538.00,348
2021,10,16,16,44,54,4,195912640.00,476271490.00,189614.88,150672.89,18291.99,14510.99,23277.99,1533.00,348
2021,10,16,16,44,54,4,195913250.00,476271420.00,189900.88,150958.89,18287.99,14529.99,23138.99,1518.00,348
2021,10,16,16,44,54,4,195913790.00,476271360.00,189496.88,150554.89,18287.99,14546.99,22910.99,1507.00,348
2021,10,16,16,44,55,4,195914340.00,476271300.00,189198.88,150256.89,18285.99,14564.99,22691.99,1498.00,348
2021,10,16,16,44,55,4,195914960.00,476271230.00,189406.88,150464.89,18290.99,14578.99,22687.99,1503.00,348
2021,10,16,16,44,55,4,195915580.00,476271170.00,189333.88,150391.89,18308.99,14583.99,22796.99,1525.00,348
2021,10,16,16,44,55,4,195916260.00,476271040.00,189197.88,150256.89,18304.99,14586.99,22986.99,1526.00,348
2021,10,16,16,44,55,4,195916860.00,476270940.00,188906.88,149964.89,18287.99,14590.99,22924.99,1514.00,348
2021,10,16,16,44,56,4,195917500.00,476270820.00,188708.88,149767.89,18271.99,14594.99,23026.99,1506.00,348
2021,10,16,16,44,56,4,195918110.00,476270720.00,188618.88,149677.89,18256.99,14605.99,22907.99,1502.00,348
2021,10,16,16,44,56,4,195918660.00,476270690.00,188512.88,149570.89,18232.99,14616.99,22634.99,1486.00,348
2021,10,16,16,44,56,4,195919230.00,476270620.00,188497.88,149555.89,18252.99,14629.99,22560.99,1508.00,348
2021,10,16,16,44,56,4,195919900.00,476270500.00,188209.88,149267.89,18234.99,14642.99,22796.99,1486.00,348
2021,10,16,16,44,57,4,195920560.00,476270340.00,187530.88,148589.89,18206.99,14663.99,22942.99,1523.00,348
2021,10,16,16,44,57,4,195921180.00,476270300.00,187387.88,148446.89,18199.99,14687.99,23078.99,1509.00,348
2021,10,16,16,44,57,4,195921840.00,476270240.00,187286.88,148345.89,18199.99,14714.99,23300.99,1487.00,348
2021,10,16,16,44,57,4,195922400.00,476270180.00,187277.88,148336.89,18199.99,14739.99,23030.99,1484.00,348
2021,10,16,16,44,57,4,195922980.00,476270110.00,187240.88,148299.89,18178.99,14760.99,22865.99,1480.00,348
2021,10,16,16,44,58,4,195923550.00,476270020.00,187044.88,148103.89,18159.99,14780.99,22704.99,1470.00,348
2021,10,16,16,44,58,4,195924160.00,476269920.00,186995.88,148054.89,18126.99,14792.99,22685.99,1464.00,348
2021,10,16,16,44,58,4,195924750.00,476269860.00,187229.88,148288.89,18076.99,14803.99,22669.99,1450.00,348
2021,10,16,16,44,58,4,195925310.00,476269790.00,187008.88,148067.89,18030.99,14808.99,22637.99,1444.00,348
2021,10,16,16,44,58,4,195925940.00,476269700.00,186980.88,148039.89,17979.99,14812.99,22665.99,1448.00,348
2021,10,16,16,44,59,4,195926510.00,476269570.00,186833.88,147893.89,17923.99,14807.99,22585.99,1453.00,348
2021,10,16,16,44,59,4,195927060.00,476269500.00,186612.88,147671.89,17869.99,14814.99,22420.99,1453.00,348
2021,10,16,16,44,59,4,195927570.00,476269440.00,186216.88,147276.91,17807.99,14798.99,22285.99,1447.00,348
2021,10,16,16,44,59,4,195928060.00,476269410.00,185729.88,146788.91,17769.99,14787.99,22124.99,1468.00,348
2021,10,16,16,44,59,4,195928720.00,476269280.00,185835.88,146894.91,17712.99,14771.99,22339.99,1460.00,348
2021,10,16,16,45,0,4,195929300.00,476269220.00,185287.88,146347.91,17657.99,14755.99,22450.99,1454.00,348
2021,10,16,16,45,0,4,195929870.00,476269150.00,185149.88,146208.91,17599.99,14735.99,22358.99,1435.00,348
2021,10,16,16,45,0,4,195930400.00,476269120.00,184928.88,145988.91,17543.99,14728.99,22010.99,1423.00,348
2021,10,16,16,45,0,4,195930900.00,476269090.00,184744.88,145804.91,17512.99,14722.99,21775.99,1439.00,348
2021,10,16,16,45,0,4,195931460.00,476268960.00,184000.88,145060.91,17464.99,14716.99,21885.99,1430.00,348
2021,10,16,16,45,1,4,195931970.00,476268900.00,183588.88,144648.91,17411.99,14699.99,21716.99,1413.00,348
2021,10,16,16,45,1,4,195932480.00,476268900.00,183534.88,144593.91,17351.99,14678.99,21532.99,1390.00,348
2021,10,16,16,45,1,4,195932990.00,476268860.00,183704.88,144764.91,17305.99,14659.99,21209.99,1372.00,348
2021,10,16,16,45,1,4,195933540.00,476268770.00,183484.88,144544.91,17250.99,14635.99,20941.99,1373.00,348
2021,10,16,16,45,1,4,195934100.00,476268640.00,183028.88,144088.91,17234.99,14626.99,20957.99,1409.00,348
2021,10,16,16,45,2,4,195934700.00,476268510.00,182387.88,143447.91,17177.99,14597.99,21225.99,1371.00,348
2021,10,16,16,45,2,4,195935280.00,476268450.00,182365.88,143425.91,17152.99,14600.99,21295.99,1370.00,348
2021,10,16,16,45,2,4,195935840.00,476268350.00,181923.88,142983.91,17146.99,14584.99,21482.99,1410.00,348
2021,10,16,16,45,2,4,195936450.00,476268260.00,181556.88,142616.91,17136.99,14576.99,21691.99,1433.00,348
2021,10,16,16,45,2,4,195937010.00,476268160.00,181357.88,142417.91,17140.99,14581.99,21583.99,1468.00,348
2021,10,16,16,45,3,4,195937540.00,476268100.00,181433.88,142493.91,17151.99,14583.99,21303.99,1501.00,348
2021,10,16,16,45,3,4,195938080.00,476268000.00,181349.88,142410.91,17145.99,14596.99,21167.99,1488.00,348
2021,10,16,16,45,3,4,195938690.00,476267870.00,181021.88,142081.91,17138.99,14589.99,21435.99,1502.00,348
2021,10,16,16,45,3,4,195939280.00,476267780.00,180634.88,141694.91,17138.99,14582.99,21571.99,1512.00,348
2021,10,16,16,45,3,4,195939870.00,476267650.00,180371.88,141432.91,17128.99,14577.99,21624.99,1509.00,348
2021,10,16,16,45,4,4,195940400.00,476267580.00,180330.88,141391.91,17119.99,14573.99,21504.99,1509.00,348
2021,10,16,16,45,4,4,195940900.00,476267550.00,180293.88,141354.91,17143.99,14568.99,21227.99,1536.00,348
2021,10,16,16,45,4,4,195941360.00,476267520.00,180077.88,141138.91,17168.99,14560.99,20925.99,1556.00,348
2021,10,16,16,45,4,4,195941890.00,476267460.00,179697.88,140758.91,17202.99,14547.99,20881.99,1587.00,348
2021,10,16,16,45,4,4,195942400.00,476267330.00,179223.88,140284.91,17202.99,14537.99,20842.99,1584.00,348
2021,10,16,16,45,5,4,195942940.00,476267230.00,179295.88,140356.91,17205.99,14527.99,20721.99,1583.00,348
2021,10,16,16,45,5,4,195943440.00,476267170.00,179264.88,140325.91,17196.99,14519.99,20542.99,1572.00,348
2021,10,16,16,45,5,4,195943940.00,476267100.00,178905.88,139966.91,17189.99,14529.99,20484.99,1554.00,348
2021,10,16,16,45,5,4,195944480.00,476267040.00,178840.88,139901.91,17180.99,14516.99,20417.99,1538.00,348
2021,10,16,16,45,5,4,195944960.00,476266980.00,178596.88,139657.91,17174.99,14506.99,20296.99,1522.00,348
2021,10,16,16,45,6,4,195945460.00,476266940.00,178360.88,139421.91,17163.99,14492.99,20229.99,1509.00,348
2021,10,16,16,45,6,4,195945940.00,476266880.00,178327.88,139388.91,17163.99,14479.99,20080.99,1513.00,348
2021,10,16,16,45,6,4,195946400.00,476266850.00,178374.88,139435.91,17175.99,14467.99,19809.99,1524.00,348
2021,10,16,16,45,6,4,195946900.00,476266750.00,178493.88,139554.91,17172.99,14453.99,19606.99,1521.00,348
2021,10,16,16,45,6,4,195947390.00,476266690.00,178545.88,139606.91,17152.99,14440.99,19479.99,1500.00,348
2021,10,16,16,45,7,4,195947860.00,476266620.00,178478.88,139539.91,17132.99,14427.99,19306.99,1484.00,348
2021,10,16,16,45,7,4,195948340.00,476266560.00,178346.88,139407.91,17124.99,14416.99,19191.99,1481.00,348
2021,10,16,16,45,7,4,195948700.00,476266530.00,178073.88,139134.91,17101.99,14409.99,18684.99,1454.00,348
2021,10,16,16,45,7,4,195949150.00,476266460.00,177944.88,139006.91,17081.99,14403.99,18624.99,1436.00,348
2021,10,16,16,45,7,4,195949580.00,476266430.00,177854.88,138916.91,17053.99,14390.99,18465.99,1420.00,348
2021,10,16,16,45,8,4,195950030.00,476266370.00,177678.88,138740.91,17028.99,14392.99,18405.99,1412.00,348
2021,10,16,16,45,8,4,195950530.00,476266300.00,177967.88,139029.91,16991.99,14400.99,18317.99,1396.00,348
2021,10,16,16,45,8,4,195951010.00,476266210.00,178092.88,139153.91,16981.99,14400.99,18265.99,1418.00,348
2021,10,16,16,45,8,4,195951410.00,476266140.00,177639.88,138701.91,16955.99,14402.99,18003.99,1410.00,348
2021,10,16,16,45,8,4,195951820.00,476266110.00,177203.88,138265.91,16927.99,14403.99,17952.99,1398.00,348
2021,10,16,16,45,9,4,195952260.00,476266080.00,177059.88,138121.91,16903.99,14407.99,17832.99,1395.00,348
2021,10,16,16,45,9,4,195952700.00,476265980.00,176799.88,137861.91,16883.99,14412.99,17708.99,1398.00,348
2021,10,16,16,45,9,4,195953150.00,476265890.00,176378.88,137440.91,16854.99,14414.99,17682.99,1405.00,348
2021,10,16,16,45,9,4,195953580.00,476265790.00,176056.88,137118.91,16828.99,14422.99,17516.99,1406.00,348
2021,10,16,16,45,9,4,195954000.00,476265700.00,175944.88,137006.91,16804.99,14431.99,17274.99,1409.00,348
2021,10,16,16,45,10,4,195954380.00,476265660.00,175834.88,136896.91,16789.99,14441.99,17012.99,1424.00,348
2021,10,16,16,45,10,4,195954800.00,476265600.00,175481.88,136543.91,16798.99,14455.99,16943.99,1446.00,348
2021,10,16,16,45,10,4,195955230.00,476265500.00,174897.88,135959.91,16797.99,14463.99,16879.99,1444.00,348
2021,10,16,16,45,10,4,195955620.00,476265410.00,174343.88,135405.91,16787.99,14471.99,16708.99,1438.00,348
2021,10,16,16,45,10,4,195955950.00,476265340.00,173747.88,134809.91,16790.99,14482.99,16441.99,1448.00,348
2021,10,16,16,45,11,4,195956340.00,476265250.00,173319.88,134381.91,16772.99,14488.99,16374.99,1447.00,348
2021,10,16,16,45,11,4,195956700.00,476265150.00,172609.88,133671.91,16777.99,14495.99,16208.99,1481.00,348
2021,10,16,16,45,11,4,195957090.00,476265090.00,171973.89,133036.91,16779.99,14500.99,16078.99,1500.00,348
2021,10,16,16,45,11,4,195957490.00,476265020.00,171727.89,132789.91,16752.99,14497.99,15940.99,1477.00,348
2021,10,16,16,45,11,4,195957870.00,476264990.00,171522.89,132584.91,16729.99,14500.99,15754.99,1461.00,348
2021,10,16,16,45,12,4,195958290.00,476264960.00,171028.89,132090.91,16698.99,14494.99,15802.99,1444.00,348
2021,10,16,16,45,12,4,195958720.00,476264930.00,170873.89,131935.91,16670.99,14488.99,15926.99,1426.00,348
2021,10,16,16,45,12,4,195959100.00,476264860.00,170919.89,131981.91,16637.99,14473.99,15778.99,1414.00,348
2021,10,16,16,45,12,4,195959470.00,476264800.00,170860.89,131923.91,16623.99,14474.99,15736.99,1434.00,348
2021,10,16,16,45,12,4,195959790.00,476264770.00,170362.89,131425.91,16591.99,14476.99,15497.99,1418.00,348
2021,10,16,16,45,13,4,195960160.00,476264700.00,169805.89,130867.91,16552.99,14465.99,15364.99,1408.00,348
2021,10,16,16,45,13,4,195960510.00,476264670.00,169814.89,130877.91,16518.99,14455.99,15116.99,1405.00,348
2021,10,16,16,45,13,4,195960850.00,476264670.00,169587.89,130649.91,16479.99,14447.99,14958.99,1399.00,348
2021,10,16,16,45,13,4,195961220.00,476264640.00,169185.89,130248.91,16439.99,14437.99,14867.99,1389.00,348
2021,10,16,16,45,13,4,195961520.00,476264540.00,169257.89,130320.91,16420.99,14437.99,14560.99,1412.00,348
2021,10,16,16,45,14,4,195961900.00,476264450.00,169312.89,130375.91,16383.99,14423.99,14489.99,1418.00,348
2021,10,16,16,45,14,4,195962270.00,476264290.00,168929.89,129992.91,16351.99,14409.99,14512.99,1431.00,348
2021,10,16,16,45,14,4,195962590.00,476264220.00,168795.89,129858.91,16322.99,14398.99,14334.99,1432.00,348
2021,10,16,16,45,14,4,195962900.00,476264160.00,168768.89,129831.91,16304.99,14390.99,14170.99,1440.00,348
2021,10,16,16,45,14,4,195963200.00,476264100.00,168377.89,129440.91,16298.99,14383.99,13975.99,1469.00,348
2021,10,16,16,45,15,4,195963570.00,476264030.00,168407.89,129470.91,16286.99,14378.99,14096.99,1468.00,348
2021,10,16,16,45,15,4,195963870.00,476264000.00,168332.89,129395.91,16260.99,14369.99,13906.99,1458.00,348
2021,10,16,16,45,15,4,195964190.00,476263940.00,168167.89,129230.91,16257.99,14366.99,13744.99,1476.00,348
2021,10,16,16,45,15,4,195964510.00,476263870.00,167856.89,128919.91,16266.99,14352.99,13766.99,1505.00,348
2021,10,16,16,45,15,4,195964850.00,476263810.00,167692.89,128755.91,16234.99,14331.99,13683.99,1476.00,348
2021,10,16,16,45,16,4,195965170.00,476263740.00,167602.89,128665.91,16192.99,14309.99,13540.99,1456.00,348
2021,10,16,16,45,16,4,195965500.00,476263710.00,167624.89,128687.91,16152.99,14288.99,13518.99,1431.00,348
2021,10,16,16,45,16,4,195965790.00,476263740.00,167133.89,128196.91,16112.99,14266.99,13262.99,1411.00,348
2021,10,16,16,45,16,4,195966100.00,476263680.00,166613.89,127676.91,16127.99,14253.99,13176.99,1457.00,348
2021,10,16,16,45,16,4,195966500.00,476263580.00,166917.89,127980.91,16093.99,14229.99,13376.99,1444.00,348
2021,10,16,16,45,17,4,195966850.00,476263550.00,167183.89,128247.91,16056.99,14207.99,13440.99,1425.00,348
2021,10,16,16,45,17,4,195967200.00,476263460.00,166776.89,127839.91,16022.99,14185.99,13551.99,1418.00,348
2021,10,16,16,45,17,4,195967520.00,476263420.00,166790.89,127853.91,16035.99,14166.99,13481.99,1463.00,348
2021,10,16,16,45,17,4,195967790.00,476263390.00,166648.89,127711.91,16066.99,14156.99,13156.99,1496.00,348
2021,10,16,16,45,17,4,195968100.00,476263330.00,166367.89,127430.91,16055.99,14144.99,12972.99,1465.00,348
2021,10,16,16,45,18,4,195968430.00,476263260.00,166415.89,127478.91,16071.99,14134.99,12873.99,1483.00,348
2021,10,16,16,45,18,4,195968690.00,476263230.00,166163.89,127226.91,16068.99,14116.99,12618.99,1483.00,348
2021,10,16,16,45,18,4,195969010.00,476263200.00,166148.89,127212.91,16051.99,14102.99,12622.99,1456.00,348
2021,10,16,16,45,18,4,195969310.00,476263170.00,166215.89,127279.91,16027.99,14085.99,12624.99,1433.00,348
2021,10,16,16,45,18,4,195969570.00,476263170.00,166144.89,127207.91,16006.99,14071.99,12464.99,1417.00,348
2021,10,16,16,45,19,4,195969890.00,476263170.00,166388.89,127452.91,15986.99,14056.99,12362.99,1398.00,348
2021,10,16,16,45,19,4,195970160.00,476263140.00,166254.89,127317.91,15984.99,14040.99,12159.99,1405.00,347
2021,10,16,16,45,19,4,195970460.00,476263070.00,166187.89,127250.91,15996.99,14036.99,12114.99,1427.00,347
2021,10,16,16,45,19,4,195970750.00,476263010.00,165596.89,126660.92,16015.99,14017.99,12017.99,1464.00,347
2021,10,16,16,45,19,4,195970990.00,476262980.00,165068.89,126132.92,16015.99,14002.99,11836.99,1467.00,347
2021,10,16,16,45,20,4,195971260.00,476262910.00,164924.89,125987.92,16019.99,13995.99,11654.99,1466.00,347
2021,10,16,16,45,20,4,195971470.00,476262880.00,164941.89,126004.92,16022.99,13986.99,11186.99,1466.00,347
2021,10,16,16,45,20,4,195971650.00,476262850.00,164665.89,125729.92,16018.99,13978.99,10769.99,1453.00,347
2021,10,16,16,45,20,4,195971860.00,476262780.00,164610.89,125674.92,16016.99,13972.99,10401.99,1445.00,347
2021,10,16,16,45,20,4,195972030.00,476262720.00,164355.89,125418.92,16016.99,13966.99,10127.99,1444.00,347
2021,10,16,16,45,21,4,195972300.00,476262660.00,164242.89,125305.92,16023.99,13964.99,10129.99,1444.00,347
2021,10,16,16,45,21,4,195972530.00,476262590.00,163792.89,124856.92,16033.99,13963.99,10043.99,1443.00,347
2021,10,16,16,45,21,4,195972750.00,476262560.00,163140.89,124204.92,16063.99,13973.99,10002.99,1465.00,347
2021,10,16,16,45,21,4,195972940.00,476262500.00,162693.89,123757.92,16093.99,13979.99,9851.99,1489.00,347
2021,10,16,16,45,21,4,195973170.00,476262400.00,162370.89,123433.92,16107.99,13985.99,9870.99,1484.00,347
2021,10,16,16,45,22,4,195973360.00,476262340.00,161921.89,122985.92,16116.99,13984.99,9701.99,1478.00,347
2021,10,16,16,45,22,4,195973540.00,476262270.00,161617.89,122680.92,16125.99,13985.99,9521.99,1479.00,347
2021,10,16,16,45,22,4,195973790.00,476262210.00,161649.89,122713.92,16135.99,13990.99,9490.99,1475.00,347
2021,10,16,16,45,22,4,195973980.00,476262140.00,161290.89,122354.92,16164.99,14005.99,9355.00,1495.00,347
2021,10,16,16,45,22,4,195974260.00,476262050.00,160869.89,121933.92,16172.99,14011.99,9571.99,1483.00,347
2021,10,16,16,45,23,4,195974500.00,476261980.00,160427.89,121491.92,16178.99,14018.99,9652.99,1471.00,347
2021,10,16,16,45,23,4,195974700.00,476261950.00,160168.89,121232.92,16203.99,14026.99,9556.99,1488.00,347
2021,10,16,16,45,23,4,195974930.00,476261890.00,160108.89,121172.92,16215.99,14033.99,9636.99,1490.00,347
2021,10,16,16,45,23,4,195975140.00,476261820.00,159938.89,121003.92,16228.99,14042.99,9555.99,1483.00,347
2021,10,16,16,45,23,4,195975420.00,476261760.00,160073.89,121137.92,16237.99,14050.99,9693.99,1471.00,347
2021,10,16,16,45,24,4,195975710.00,476261700.00,160007.89,121072.92,16256.99,14068.99,9933.99,1474.00,347
2021,10,16,16,45,24,4,195975920.00,476261630.00,159906.89,120970.92,16316.99,14096.99,9799.99,1518.00,347
2021,10,16,16,45,24,4,195975980.00,476261660.00,159390.89,120454.92,16336.99,14109.99,9252.00,1507.00,347
2021,10,16,16,45,24,4,195976130.00,476261630.00,158957.89,120021.92,16375.99,14123.99,9076.00,1519.00,347
2021,10,16,16,45,24,4,195976350.00,476261600.00,158740.89,119804.92,16420.99,14142.99,9108.00,1532.00,347
2021,10,16,16,45,25,4,195976560.00,476261540.00,158720.89,119785.92,16473.99,14172.99,9039.00,1547.00,347
2021,10,16,16,45,25,4,195976700.00,476261500.00,158316.89,119380.92,16525.99,14187.99,8855.00,1565.00,347
2021,10,16,16,45,25,4,195976860.00,476261500.00,158102.89,119166.92,16561.99,14206.99,8651.00,1548.00,347
2021,10,16,16,45,25,4,195977020.00,476261470.00,157855.89,118919.92,16588.99,14225.99,8427.00,1531.00,347
2021,10,16,16,45,25,4,195977140.00,476261440.00,157760.89,118824.92,16625.99,14244.99,8158.00,1538.00,347
2021,10,16,16,45,26,4,195977330.00,476261440.00,157506.89,118570.92,16671.99,14269.99,8099.00,1531.00,347
2021,10,16,16,45,26,4,195977440.00,476261440.00,156976.89,118041.92,16719.99,14296.99,7886.00,1533.00,347
2021,10,16,16,45,26,4,195977660.00,476261410.00,156738.89,117802.92,16755.99,14316.99,7983.00,1516.00,347
2021,10,16,16,45,26,4,195977840.00,476261380.00,156726.89,117790.92,16792.99,14340.99,7941.00,1527.00,347
2021,10,16,16,45,26,4,195978020.00,476261340.00,156391.89,117455.92,16826.99,14358.99,7935.00,1525.00,347
2021,10,16,16,45,27,4,195978210.00,476261310.00,156189.89,117253.92,16861.99,14377.99,7971.00,1527.00,347
2021,10,16,16,45,27,4,195978370.00,476261280.00,155867.89,116932.92,16926.99,14398.99,7918.00,1558.00,347
2021,10,16,16,45,27,3,195978560.00,476261340.00,158761.89,119825.92,16860.99,65177.96,7504.00,1540.00,404
2021,10,16,16,45,27,3,195978740.00,476261380.00,161359.89,122423.92,16861.99,72954.95,7247.00,1519.00,404
2021,10,16,16,45,27,4,195978850.00,476261380.00,159998.89,121062.92,16883.99,42552.98,6977.00,1508.00,347
2021,10,16,16,45,28,4,195978980.00,476261340.00,159792.89,120857.92,16890.99,33539.98,6895.00,1493.00,347
2021,10,16,16,45,28,4,195979120.00,476261310.00,159863.89,120927.92,16890.99,28859.98,6810.00,1485.00,347
2021,10,16,16,45,28,4,195979250.00,476261280.00,159682.89,120746.92,16887.99,25835.99,6747.00,1483.00,347
2021,10,16,16,45,28,4,195979330.00,476261280.00,159532.89,120596.92,16886.99,23800.99,6499.00,1481.00,347
2021,10,16,16,45,28,4,195979410.00,476261280.00,159492.89,120557.92,16889.99,22319.99,6198.00,1485.00,347
2021,10,16,16,45,29,4,195979500.00,476261280.00,159438.89,120502.92,16893.99,21191.99,5967.00,1473.00,347
2021,10,16,16,45,29,4,195979600.00,476261280.00,159426.89,120490.92,16906.99,20336.99,5911.00,1490.00,347
2021,10,16,16,45,29,4,195979680.00,476261280.00,159410.89,120475.92,16928.99,19643.99,5771.00,1512.00,347
2021,10,16,16,45,29,4,195979820.00,476261250.00,159436.89,120500.92,16928.99,19015.99,5751.00,1492.00,347
2021,10,16,16,45,29,4,195979940.00,476261280.00,159309.89,120374.92,16920.99,18465.99,5654.00,1458.00,347
2021,10,16,16,45,30,4,195980060.00,476261280.00,159319.89,120383.92,16914.99,17999.99,5620.00,1443.00,347
2021,10,16,16,45,30,4,195980140.00,476261280.00,159364.89,120428.92,16909.99,17599.99,5411.00,1434.00,347
2021,10,16,16,45,30,4,195980240.00,476261280.00,159483.89,120548.92,16899.99,17252.99,5290.00,1431.00,347
2021,10,16,16,45,30,4,195980300.00,476261250.00,159578.89,120642.92,16887.99,16919.99,5171.00,1438.00,347
2021,10,16,16,45,30,4,195980450.00,476261250.00,159624.89,120689.92,16919.99,16662.99,5291.00,1486.00,347
2021,10,16,16,45,31,4,195980560.00,476261250.00,159540.89,120605.92,16913.99,16426.99,5273.00,1451.00,347
2021,10,16,16,45,31,4,195980620.00,476261280.00,159516.89,120581.92,16923.99,16248.99,5056.00,1440.00,347
2021,10,16,16,45,31,4,195980700.00,476261250.00,159580.89,120645.92,16945.99,16086.99,4878.00,1459.00,347
2021,10,16,16,45,31,4,195980830.00,476261250.00,159572.89,120636.92,16967.99,15938.99,4988.00,1471.00,347
2021,10,16,16,45,31,4,195980910.00,476261250.00,159637.89,120702.92,16960.99,15776.99,4780.00,1450.00,347
2021,10,16,16,45,32,4,195981020.00,476261250.00,159693.89,120757.92,16961.99,15627.99,4795.00,1446.00,347
2021,10,16,16,45,32,4,195981090.00,476261250.00,159708.89,120772.92,16964.99,15507.99,4661.00,1446.00,347
2021,10,16,16,45,32,4,195981150.00,476261280.00,159611.89,120676.92,16964.99,15381.99,4498.00,1428.00,347
2021,10,16,16,45,32,4,195981250.00,476261250.00,159771.89,120835.92,16948.99,15265.99,4432.00,1446.00,347
2021,10,16,16,45,32,4,195981340.00,476261250.00,159719.89,120783.92,16935.99,15158.99,4442.00,1431.00,347
2021,10,16,16,45,33,4,195981420.00,476261250.00,159742.89,120807.92,16925.99,15059.99,4314.00,1415.00,347
2021,10,16,16,45,33,4,195981520.00,476261250.00,159734.89,120799.92,16912.99,14967.99,4348.00,1407.00,347
2021,10,16,16,45,33,4,195981600.00,476261250.00,159723.89,120788.92,16906.99,14883.99,4270.00,1412.00,347
2021,10,16,16,45,33,4,195981680.00,476261250.00,159678.89,120742.92,16892.99,14810.99,4230.00,1402.00,347
2021,10,16,16,45,33,4,195981790.00,476261250.00,159697.89,120761.92,16877.99,14736.99,4242.00,1394.00,347
2021,10,16,16,45,34,4,195981890.00,476261250.00,159546.89,120611.92,16855.99,14662.99,4223.00,1413.00,347
2021,10,16,16,45,34,4,195981940.00,476261310.00,159460.89,120525.92,16817.99,14611.99,3947.00,1365.00,347
2021,10,16,16,45,34,4,195982050.00,476261310.00,159360.89,120425.92,16818.99,14564.99,3913.00,1388.00,347
2021,10,16,16,45,34,4,195982140.00,476261280.00,159064.89,120129.92,16827.99,14512.99,3969.00,1448.00,347
2021,10,16,16,45,34,4,195982210.00,476261250.00,158874.89,119939.92,16846.99,14464.99,3807.00,1504.00,347
2021,10,16,16,45,35,4,195982180.00,476261280.00,158640.89,119705.92,16813.99,14417.99,3390.00,1500.00,347
2021,10,16,16,45,35,4,195982220.00,476261280.00,158341.89,119405.92,16777.99,14374.99,3299.00,1461.00,347
2021,10,16,16,45,35,4,195982260.00,476261310.00,158120.89,119185.92,16746.99,14333.99,3022.00,1439.00,347
2021,10,16,16,45,35,4,195982270.00,476261310.00,158344.89,119409.92,16703.99,14292.99,2801.00,1426.00,347
2021,10,16,16,45,35,4,195982340.00,476261310.00,158404.89,119468.92,16670.99,14254.99,2742.00,1430.00,347
2021,10,16,16,45,36,4,195982400.00,476261310.00,158492.89,119557.92,16650.99,14225.99,2839.00,1423.00,347
2021,10,16,16,45,36,4,195982450.00,476261340.00,158423.89,119488.92,16625.99,14193.99,2791.00,1381.00,347
2021,10,16,16,45,36,4,195982480.00,476261410.00,158474.89,119538.92,16598.99,14161.99,2688.00,1338.00,347
2021,10,16,16,45,36,4,195982510.00,476261440.00,158365.89,119429.92,16571.99,14131.99,2577.00,1310.00,347
2021,10,16,16,45,36,4,195982540.00,476261440.00,158157.89,119222.92,16537.99,14102.99,2556.00,1277.00,347
2021,10,16,16,45,37,4,195982620.00,476261440.00,157961.89,119026.92,16525.99,14076.99,2484.00,1300.00,347
2021,10,16,16,45,37,4,195982700.00,476261410.00,157712.89,118777.92,16519.99,14049.99,2417.00,1348.00,347
2021,10,16,16,45,37,4,195982750.00,476261410.00,157460.89,118524.92,16490.99,14025.99,2271.00,1336.00,347
2021,10,16,16,45,37,4,195982820.00,476261380.00,157191.89,118256.92,16463.99,14002.99,2134.00,1342.00,347
2021,10,16,16,45,37,4,195982820.00,476261380.00,156908.89,117972.92,16439.99,13988.99,1797.00,1323.00,347
2021,10,16,16,45,38,4,195982850.00,476261380.00,156508.89,117572.92,16419.99,13969.99,1767.00,1323.00,347
2021,10,16,16,45,38,4,195982860.00,476261380.00,156223.89,117288.92,16418.99,13957.99,1744.00,1336.00,347
2021,10,16,16,45,38,4,195982900.00,476261410.00,156094.89,117158.92,16423.99,13941.99,1774.00,1332.00,347
2021,10,16,16,45,38,4,195982910.00,476261440.00,155904.89,116969.92,16433.99,13927.99,1824.00,1338.00,347
2021,10,16,16,45,38,4,195982940.00,476261440.00,155689.89,116754.92,16447.99,13922.99,1791.00,1363.00,347
2021,10,16,16,45,39,4,195982940.00,476261440.00,155420.89,116485.92,16449.99,13916.99,1629.00,1374.00,347
2021,10,16,16,45,39,4,195983020.00,476261440.00,155408.89,116472.92,16455.99,13915.99,1803.00,1405.00,347
2021,10,16,16,45,39,4,195983070.00,476261470.00,155364.89,116429.92,16456.99,13913.99,1729.00,1417.00,347
