Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,11,28,12,23,28,11,18.871231,47.317558,152.8,29.15,91
2021,11,28,12,23,29,11,18.871218,47.317532,152.8,29.15,91
2021,11,28,12,23,29,11,18.871202,47.317509,152.8,29.15,91
2021,11,28,12,23,29,11,18.871189,47.317486,152.8,29.15,91
2021,11,28,12,23,29,11,18.871176,47.317459,152.8,29.15,91
2021,11,28,12,23,29,11,18.871161,47.317436,152.8,29.15,91
2021,11,28,12,23,29,11,18.871147,47.317413,152.8,29.15,91
2021,11,28,12,23,29,11,18.871132,47.317387,152.8,29.15,91
2021,11,28,12,23,29,11,18.871119,47.317364,152.8,29.15,91
2021,11,28,12,23,29,11,18.871103,47.317341,152.8,29.15,91
2021,11,28,12,23,29,11,18.871090,47.317314,152.8,29.15,91
2021,11,28,12,23,30,11,18.871077,47.317291,152.8,29.15,91
2021,11,28,12,23,30,11,18.871061,47.317268,152.8,29.15,91
2021,11,28,12,23,30,11,18.871048,47.317242,152.8,29.15,91
2021,11,28,12,23,30,11,18.871033,47.317219,152.8,29.15,91
2021,11,28,12,23,30,11,18.871019,47.317192,152.8,29.15,91
2021,11,28,12,23,30,11,18.871004,47.317169,152.8,29.15,91
2021,11,28,12,23,30,11,18.870991,47.317146,152.8,29.15,91
2021,11,28,12,23,30,11,18.870977,47.317123,152.8,29.15,91
2021,11,28,12,23,30,11,18.870964,47.317097,152.8,29.15,91
2021,11,28,12,23,30,11,18.870951,47.317070,152.8,29.15,91
2021,11,28,12,23,31,11,18.870935,47.317047,152.8,29.15,91
2021,11,28,12,23,31,11,18.870922,47.317024,152.8,29.15,91
2021,11,28,12,23,31,11,18.870907,47.316998,152.8,29.15,91
2021,11,28,12,23,31,11,18.870893,47.316975,152.9,29.15,91
2021,11,28,12,23,31,11,18.870878,47.316952,152.9,29.15,91
2021,11,28,12,23,31,11,18.870865,47.316925,152.9,29.15,91
2021,11,28,12,23,31,11,18.870850,47.316898,152.9,29.15,91
2021,11,28,12,23,31,11,18.870836,47.316875,152.9,29.15,91
2021,11,28,12,23,31,11,18.870823,47.316853,152.9,29.15,91
2021,11,28,12,23,31,11,18.870808,47.316826,152.9,29.15,91
2021,11,28,12,23,32,11,18.870794,47.316803,152.9,29.15,91
2021,11,28,12,23,32,11,18.870781,47.316776,152.9,29.15,91
2021,11,28,12,23,32,11,18.870766,47.316753,152.9,29.15,91
2021,11,28,12,23,32,11,18.870754,47.316727,152.9,29.15,91
2021,11,28,12,23,32,11,18.870739,47.316704,152.9,29.15,91
2021,11,28,12,23,32,11,18.870726,47.316677,153.0,29.15,91
2021,11,28,12,23,32,11,18.870712,47.316654,153.0,29.15,91
2021,11,28,12,23,32,11,18.870699,47.316628,153.0,29.15,91
2021,11,28,12,23,32,11,18.870684,47.316605,153.0,29.15,91
2021,11,28,12,23,32,11,18.870670,47.316582,153.0,29.15,91
2021,11,28,12,23,33,11,18.870657,47.316555,153.0,29.15,91
2021,11,28,12,23,33,11,18.870644,47.316528,153.0,29.15,91
2021,11,28,12,23,33,11,18.870630,47.316505,153.0,29.15,91
2021,11,28,12,23,33,11,18.870617,47.316479,153.0,29.15,91
2021,11,28,12,23,33,11,18.870604,47.316456,153.0,29.15,91
2021,11,28,12,23,33,11,18.870590,47.316433,153.0,29.15,91
2021,11,28,12,23,33,11,18.870577,47.316406,153.0,29.15,91
2021,11,28,12,23,33,11,18.870565,47.316383,153.0,29.15,91
2021,11,28,12,23,33,11,18.870552,47.316357,153.0,29.15,91
2021,11,28,12,23,33,11,18.870539,47.316334,153.0,29.15,91
2021,11,28,12,23,34,11,18.870525,47.316307,152.9,29.15,91
2021,11,28,12,23,34,11,18.870512,47.316284,152.9,29.15,91
2021,11,28,12,23,34,11,18.870499,47.316257,152.9,29.15,91
2021,11,28,12,23,34,11,18.870487,47.316235,152.9,29.15,91
2021,11,28,12,23,34,11,18.870474,47.316212,152.9,29.15,91
2021,11,28,12,23,34,11,18.870461,47.316185,152.8,29.15,91
2021,11,28,12,23,34,11,18.870449,47.316162,152.8,29.15,91
2021,11,28,12,23,34,11,18.870436,47.316135,152.8,29.15,91
2021,11,28,12,23,34,11,18.870422,47.316113,152.8,29.15,91
2021,11,28,12,23,34,11,18.870411,47.316090,152.8,29.15,91
2021,11,28,12,23,35,11,18.870398,47.316063,152.8,29.15,91
2021,11,28,12,23,35,11,18.870384,47.316040,152.8,29.15,91
2021,11,28,12,23,35,11,18.870371,47.316013,152.7,29.15,91
2021,11,28,12,23,35,11,18.870358,47.315990,152.7,29.15,91
2021,11,28,12,23,35,11,18.870346,47.315964,152.7,29.15,91
2021,11,28,12,23,35,11,18.870333,47.315941,152.7,29.15,91
2021,11,28,12,23,35,11,18.870321,47.315914,152.7,29.15,91
2021,11,28,12,23,35,11,18.870308,47.315891,152.7,29.15,91
2021,11,28,12,23,35,11,18.870296,47.315868,152.7,29.15,91
2021,11,28,12,23,35,11,18.870283,47.315842,152.7,29.15,91
2021,11,28,12,23,36,11,18.870272,47.315815,152.6,29.15,91
2021,11,28,12,23,36,11,18.870258,47.315792,152.6,29.15,91
2021,11,28,12,23,36,11,18.870247,47.315769,152.6,29.15,91
2021,11,28,12,23,36,11,18.870234,47.315742,152.6,29.15,91
2021,11,28,12,23,36,11,18.870222,47.315720,152.6,29.15,91
2021,11,28,12,23,36,11,18.870209,47.315693,152.6,29.15,91
2021,11,28,12,23,36,11,18.870197,47.315670,152.6,29.15,91
2021,11,28,12,23,36,11,18.870184,47.315643,152.6,29.15,91
2021,11,28,12,23,36,11,18.870173,47.315617,152.6,29.15,91
2021,11,28,12,23,36,11,18.870159,47.315594,152.6,29.15,91
2021,11,28,12,23,37,11,18.870146,47.315567,152.6,29.15,91
2021,11,28,12,23,37,11,18.870134,47.315544,152.6,29.15,91
2021,11,28,12,23,37,11,18.870121,47.315517,152.6,29.15,91
2021,11,28,12,23,37,11,18.870110,47.315495,152.6,29.15,91
2021,11,28,12,23,37,11,18.870096,47.315468,152.6,29.15,91
2021,11,28,12,23,37,11,18.870085,47.315445,152.6,29.15,91
2021,11,28,12,23,37,11,18.870073,47.315418,152.6,29.15,91
2021,11,28,12,23,37,11,18.870060,47.315392,152.6,29.15,91
2021,11,28,12,23,37,11,18.870049,47.315369,152.6,29.15,91
2021,11,28,12,23,37,11,18.870037,47.315346,152.6,29.15,91
2021,11,28,12,23,38,11,18.870024,47.315319,152.6,29.15,91
2021,11,28,12,23,38,11,18.870012,47.315296,152.6,29.15,91
2021,11,28,12,23,38,11,18.870001,47.315269,152.6,29.15,91
2021,11,28,12,23,38,11,18.869987,47.315247,152.6,29.15,91
2021,11,28,12,23,38,11,18.869974,47.315220,152.6,29.15,91
2021,11,28,12,23,38,11,18.869963,47.315193,152.6,29.15,91
2021,11,28,12,23,38,11,18.869951,47.315170,152.6,29.15,91
2021,11,28,12,23,38,11,18.869940,47.315144,152.6,29.15,91
2021,11,28,12,23,38,11,18.869928,47.315121,152.6,29.15,91
2021,11,28,12,23,38,11,18.869917,47.315094,152.6,29.15,91
2021,11,28,12,23,39,11,18.869905,47.315071,152.6,29.15,91
2021,11,28,12,23,39,11,18.869894,47.315044,152.6,29.15,91
2021,11,28,12,23,39,11,18.869883,47.315022,152.6,29.15,91
2021,11,28,12,23,39,11,18.869869,47.314995,152.6,29.15,91
2021,11,28,12,23,39,11,18.869858,47.314972,152.6,29.15,91
2021,11,28,12,23,39,11,18.869846,47.314945,152.6,29.15,91
2021,11,28,12,23,39,11,18.869835,47.314922,152.6,29.15,91
2021,11,28,12,23,39,11,18.869823,47.314896,152.5,29.15,91
2021,11,28,12,23,39,11,18.869814,47.314873,152.5,29.15,91
2021,11,28,12,23,39,11,18.869802,47.314846,152.5,29.15,91
2021,11,28,12,23,40,11,18.869789,47.314823,152.5,29.15,91
2021,11,28,12,23,40,11,18.869778,47.314796,152.5,29.15,91
2021,11,28,12,23,40,11,18.869766,47.314774,152.5,29.15,91
2021,11,28,12,23,40,11,18.869755,47.314747,152.5,29.15,91
2021,11,28,12,23,40,11,18.869745,47.314724,152.5,29.15,91
2021,11,28,12,23,40,11,18.869734,47.314697,152.5,29.15,91
2021,11,28,12,23,40,11,18.869722,47.314674,152.5,29.15,91
2021,11,28,12,23,40,11,18.869711,47.314648,152.5,29.15,91
2021,11,28,12,23,40,11,18.869699,47.314625,152.5,29.15,91
2021,11,28,12,23,40,11,18.869688,47.314598,152.5,29.15,91
2021,11,28,12,23,41,11,18.869677,47.314575,152.5,29.15,91
2021,11,28,12,23,41,11,18.869665,47.314548,152.5,29.15,91
2021,11,28,12,23,41,11,18.869656,47.314522,152.5,29.15,91
2021,11,28,12,23,41,11,18.869644,47.314499,152.5,29.15,91
2021,11,28,12,23,41,11,18.869631,47.314472,152.5,29.15,91
2021,11,28,12,23,41,11,18.869621,47.314445,152.5,29.15,91
2021,11,28,12,23,41,11,18.869610,47.314423,152.5,29.15,91
2021,11,28,12,23,41,11,18.869598,47.314396,152.5,29.15,91
2021,11,28,12,23,41,11,18.869587,47.314373,152.5,29.15,91
2021,11,28,12,23,41,11,18.869577,47.314346,152.5,29.15,91
2021,11,28,12,23,42,11,18.869564,47.314323,152.5,29.15,91
2021,11,28,12,23,42,11,18.869553,47.314297,152.5,29.15,91
2021,11,28,12,23,42,11,18.869543,47.314270,152.4,29.15,91
2021,11,28,12,23,42,11,18.869532,47.314247,152.4,29.15,91
2021,11,28,12,23,42,11,18.869520,47.314220,152.4,29.15,91
2021,11,28,12,23,42,11,18.869511,47.314198,152.4,29.15,91
2021,11,28,12,23,42,11,18.869499,47.314171,152.4,29.15,91
2021,11,28,12,23,42,11,18.869488,47.314148,152.4,29.15,91
2021,11,28,12,23,42,11,18.869476,47.314121,152.4,29.15,91
2021,11,28,12,23,42,11,18.869467,47.314098,152.4,29.15,91
2021,11,28,12,23,43,11,18.869455,47.314072,152.4,29.15,91
2021,11,28,12,23,43,11,18.869446,47.314045,152.4,29.15,91
2021,11,28,12,23,43,11,18.869432,47.314018,152.4,29.15,91
2021,11,28,12,23,43,11,18.869423,47.313995,152.4,29.15,91
2021,11,28,12,23,43,11,18.869413,47.313969,152.4,29.15,91
2021,11,28,12,23,43,11,18.869404,47.313946,152.4,29.15,91
2021,11,28,12,23,43,11,18.869392,47.313919,152.4,29.15,91
2021,11,28,12,23,43,11,18.869381,47.313896,152.4,29.15,91
2021,11,28,12,23,43,11,18.869371,47.313869,152.3,29.15,91
2021,11,28,12,23,43,11,18.869362,47.313847,152.3,29.15,91
2021,11,28,12,23,44,11,18.869352,47.313820,152.3,29.15,91
2021,11,28,12,23,44,11,18.869341,47.313793,152.3,29.15,91
2021,11,28,12,23,44,11,18.869329,47.313770,152.2,29.15,84
2021,11,28,12,23,44,11,18.869320,47.313744,152.2,29.15,84
2021,11,28,12,23,44,11,18.869310,47.313717,152.2,29.15,84
2021,11,28,12,23,44,11,18.869301,47.313694,152.2,29.15,91
2021,11,28,12,23,44,11,18.869289,47.313667,152.2,29.15,91
2021,11,28,12,23,44,10,18.869280,47.313644,152.2,29.15,95
2021,11,28,12,23,44,10,18.869270,47.313618,152.1,29.15,95
2021,11,28,12,23,44,10,18.869261,47.313595,152.1,29.15,95
2021,11,28,12,23,45,10,18.869247,47.313568,152.1,29.15,95
2021,11,28,12,23,45,11,18.869238,47.313541,152.1,29.15,91
2021,11,28,12,23,45,11,18.869228,47.313519,152.1,29.15,84
2021,11,28,12,23,45,11,18.869219,47.313492,152.1,29.15,91
2021,11,28,12,23,45,11,18.869209,47.313465,152.1,29.15,91
2021,11,28,12,23,45,11,18.869200,47.313438,152.1,29.15,91
2021,11,28,12,23,45,11,18.869190,47.313416,152.1,29.15,91
2021,11,28,12,23,45,11,18.869181,47.313389,152.1,29.15,91
2021,11,28,12,23,45,11,18.869169,47.313366,152.1,29.15,91
2021,11,28,12,23,45,11,18.869160,47.313339,152.1,29.15,91
2021,11,28,12,23,46,11,18.869150,47.313313,152.0,29.15,91
2021,11,28,12,23,46,11,18.869141,47.313290,152.1,29.15,91
2021,11,28,12,23,46,11,18.869129,47.313263,152.0,29.15,91
2021,11,28,12,23,46,11,18.869120,47.313236,152.0,29.15,91
2021,11,28,12,23,46,11,18.869110,47.313213,152.0,29.15,91
2021,11,28,12,23,46,11,18.869101,47.313187,152.0,29.15,91
2021,11,28,12,23,46,11,18.869089,47.313160,152.0,29.15,91
2021,11,28,12,23,46,11,18.869080,47.313133,152.0,29.15,91
2021,11,28,12,23,46,11,18.869070,47.313110,152.0,29.15,91
2021,11,28,12,23,46,11,18.869061,47.313084,152.0,29.15,91
2021,11,28,12,23,47,11,18.869051,47.313057,152.0,29.15,91
2021,11,28,12,23,47,11,18.869041,47.313034,151.9,29.15,91
2021,11,28,12,23,47,11,18.869032,47.313007,151.9,29.15,91
2021,11,28,12,23,47,11,18.869022,47.312981,152.0,29.15,91
2021,11,28,12,23,47,11,18.869013,47.312958,151.9,29.15,91
2021,11,28,12,23,47,11,18.869003,47.312931,151.9,29.15,91
2021,11,28,12,23,47,11,18.868994,47.312904,151.9,29.15,91
2021,11,28,12,23,47,11,18.868984,47.312881,151.9,29.15,91
2021,11,28,12,23,47,11,18.868975,47.312855,151.9,29.15,91
2021,11,28,12,23,47,11,18.868967,47.312832,151.9,29.15,91
2021,11,28,12,23,48,11,18.868958,47.312805,151.9,29.15,91
2021,11,28,12,23,48,11,18.868948,47.312778,151.8,29.15,91
2021,11,28,12,23,48,11,18.868938,47.312752,151.8,29.15,91
2021,11,28,12,23,48,11,18.868931,47.312729,151.9,29.15,91
2021,11,28,12,23,48,11,18.868919,47.312702,151.9,29.15,91
2021,11,28,12,23,48,11,18.868912,47.312679,151.8,29.15,91
2021,11,28,12,23,48,11,18.868902,47.312653,151.8,29.15,91
2021,11,28,12,23,48,11,18.868893,47.312626,151.8,29.15,91
2021,11,28,12,23,48,11,18.868885,47.312603,151.8,29.15,91
2021,11,28,12,23,48,11,18.868877,47.312576,151.8,29.15,91
2021,11,28,12,23,49,11,18.868866,47.312553,151.8,29.15,91
2021,11,28,12,23,49,11,18.868858,47.312527,151.8,29.15,91
2021,11,28,12,23,49,11,18.868851,47.312500,151.8,29.15,91
2021,11,28,12,23,49,11,18.868839,47.312473,151.8,29.15,91
2021,11,28,12,23,49,11,18.868832,47.312450,151.8,29.15,91
2021,11,28,12,23,49,11,18.868824,47.312424,151.8,29.15,91
2021,11,28,12,23,49,11,18.868813,47.312397,151.8,29.15,91
2021,11,28,12,23,49,11,18.868805,47.312374,151.8,29.15,91
2021,11,28,12,23,49,11,18.868797,47.312347,151.8,29.15,91
2021,11,28,12,23,49,11,18.868786,47.312321,151.8,29.15,91
2021,11,28,12,23,50,11,18.868778,47.312298,151.8,29.15,91
2021,11,28,12,23,50,11,18.868771,47.312271,151.8,29.15,91
2021,11,28,12,23,50,11,18.868761,47.312244,151.8,29.15,91
2021,11,28,12,23,50,11,18.868752,47.312222,151.8,29.15,91
2021,11,28,12,23,50,11,18.868744,47.312195,151.9,29.15,91
2021,11,28,12,23,50,11,18.868734,47.312168,151.9,29.15,91
2021,11,28,12,23,50,11,18.868727,47.312141,151.9,29.15,91
2021,11,28,12,23,50,11,18.868717,47.312119,151.9,29.15,91
2021,11,28,12,23,50,11,18.868708,47.312092,151.9,29.15,91
2021,11,28,12,23,50,11,18.868700,47.312065,151.9,29.15,91
2021,11,28,12,23,51,11,18.868692,47.312038,151.9,29.15,91
2021,11,28,12,23,51,11,18.868683,47.312016,151.9,29.15,91
2021,11,28,12,23,51,11,18.868675,47.311989,151.9,29.15,91
2021,11,28,12,23,51,11,18.868666,47.311962,151.9,29.15,91
2021,11,28,12,23,51,11,18.868656,47.311939,151.9,29.15,91
2021,11,28,12,23,51,11,18.868649,47.311913,151.9,29.15,91
2021,11,28,12,23,51,11,18.868641,47.311886,151.9,29.15,91
2021,11,28,12,23,51,11,18.868631,47.311863,151.9,29.15,91
2021,11,28,12,23,51,11,18.868624,47.311836,151.9,29.15,91
2021,11,28,12,23,51,11,18.868616,47.311810,151.9,29.15,91
2021,11,28,12,23,52,11,18.868608,47.311787,151.9,29.15,91
2021,11,28,12,23,52,11,18.868601,47.311760,151.9,29.15,91
2021,11,28,12,23,52,11,18.868591,47.311733,151.9,29.15,91
2021,11,28,12,23,52,11,18.868584,47.311707,151.9,29.15,91
2021,11,28,12,23,52,11,18.868574,47.311684,151.9,29.15,91
2021,11,28,12,23,52,11,18.868567,47.311657,151.9,29.15,91
2021,11,28,12,23,52,11,18.868561,47.311630,151.9,29.15,91
2021,11,28,12,23,52,11,18.868551,47.311607,151.9,29.15,91
2021,11,28,12,23,52,11,18.868544,47.311581,151.9,29.15,91
2021,11,28,12,23,52,11,18.868534,47.311558,151.8,29.15,91
2021,11,28,12,23,53,11,18.868528,47.311531,151.8,29.15,91
2021,11,28,12,23,53,11,18.868521,47.311504,151.8,29.15,91
2021,11,28,12,23,53,11,18.868511,47.311481,151.8,29.15,91
2021,11,28,12,23,53,11,18.868505,47.311455,151.8,29.15,91
2021,11,28,12,23,53,11,18.868496,47.311428,151.8,29.15,91
2021,11,28,12,23,53,11,18.868488,47.311405,151.8,29.15,91
2021,11,28,12,23,53,11,18.868481,47.311378,151.8,29.15,91
2021,11,28,12,23,53,11,18.868473,47.311352,151.8,29.15,91
2021,11,28,12,23,53,11,18.868465,47.311325,151.7,29.15,91
2021,11,28,12,23,53,11,18.868456,47.311302,151.7,29.15,91
2021,11,28,12,23,54,11,18.868450,47.311275,151.7,29.15,91
2021,11,28,12,23,54,11,18.868443,47.311249,151.7,29.15,91
2021,11,28,12,23,54,11,18.868433,47.311226,151.7,29.15,91
2021,11,28,12,23,54,11,18.868425,47.311199,151.7,29.15,91
2021,11,28,12,23,54,11,18.868418,47.311172,151.7,29.15,91
2021,11,28,12,23,54,11,18.868410,47.311146,151.7,29.15,91
2021,11,28,12,23,54,11,18.868402,47.311123,151.7,29.15,91
2021,11,28,12,23,54,11,18.868393,47.311096,151.7,29.15,91
2021,11,28,12,23,54,11,18.868387,47.311069,151.7,29.15,91
2021,11,28,12,23,54,11,18.868378,47.311043,151.7,29.15,91
2021,11,28,12,23,55,11,18.868370,47.311016,151.7,29.15,91
2021,11,28,12,23,55,11,18.868362,47.310989,151.7,29.15,91
2021,11,28,12,23,55,11,18.868355,47.310966,151.7,29.15,91
2021,11,28,12,23,55,11,18.868347,47.310940,151.7,29.15,91
2021,11,28,12,23,55,11,18.868340,47.310913,151.7,29.15,91
2021,11,28,12,23,55,11,18.868332,47.310886,151.7,29.15,91
2021,11,28,12,23,55,11,18.868324,47.310860,151.7,29.15,91
2021,11,28,12,23,55,11,18.868317,47.310833,151.7,29.15,91
2021,11,28,12,23,55,11,18.868309,47.310806,151.7,29.15,91
2021,11,28,12,23,55,11,18.868301,47.310780,151.6,29.15,91
2021,11,28,12,23,56,11,18.868296,47.310753,151.6,29.15,91
2021,11,28,12,23,56,11,18.868286,47.310726,151.6,29.15,91
2021,11,28,12,23,56,11,18.868280,47.310696,151.6,29.15,91
2021,11,28,12,23,56,11,18.868271,47.310669,151.6,29.15,91
2021,11,28,12,23,56,11,18.868265,47.310642,151.6,29.15,91
2021,11,28,12,23,56,11,18.868258,47.310616,151.5,29.15,91
2021,11,28,12,23,56,11,18.868250,47.310589,151.5,29.15,91
2021,11,28,12,23,56,11,18.868244,47.310562,151.5,29.15,91
2021,11,28,12,23,56,11,18.868237,47.310535,151.4,29.15,91
2021,11,28,12,23,56,11,18.868229,47.310509,151.4,29.15,91
2021,11,28,12,23,57,11,18.868221,47.310482,151.4,29.15,91
2021,11,28,12,23,57,11,18.868216,47.310452,151.4,29.15,91
2021,11,28,12,23,57,11,18.868208,47.310425,151.3,29.15,91
2021,11,28,12,23,57,11,18.868200,47.310398,151.3,29.15,91
2021,11,28,12,23,57,11,18.868193,47.310371,151.3,29.15,91
2021,11,28,12,23,57,11,18.868187,47.310345,151.3,29.15,91
2021,11,28,12,23,57,11,18.868179,47.310318,151.3,29.15,91
2021,11,28,12,23,57,11,18.868172,47.310287,151.3,29.15,91
2021,11,28,12,23,57,11,18.868164,47.310261,151.3,29.15,91
2021,11,28,12,23,57,11,18.868158,47.310234,151.3,29.15,91
2021,11,28,12,23,58,11,18.868153,47.310204,151.3,29.15,91
2021,11,28,12,23,58,11,18.868145,47.310177,151.2,29.15,91
2021,11,28,12,23,58,11,18.868137,47.310150,151.3,29.15,91
2021,11,28,12,23,58,11,18.868130,47.310123,151.3,29.15,91
2021,11,28,12,23,58,11,18.868124,47.310093,151.2,29.15,91
2021,11,28,12,23,58,11,18.868116,47.310066,151.2,29.15,91
2021,11,28,12,23,58,11,18.868111,47.310040,151.3,29.15,91
2021,11,28,12,23,58,11,18.868103,47.310009,151.2,29.15,91
2021,11,28,12,23,58,11,18.868097,47.309982,151.2,29.15,91
2021,11,28,12,23,58,11,18.868090,47.309952,151.2,29.15,91
2021,11,28,12,23,59,11,18.868084,47.309925,151.2,29.15,91
2021,11,28,12,23,59,11,18.868076,47.309898,151.2,29.15,91
2021,11,28,12,23,59,11,18.868069,47.309872,151.2,29.15,91
2021,11,28,12,23,59,11,18.868061,47.309841,151.2,29.15,91
2021,11,28,12,23,59,11,18.868055,47.309814,151.2,29.15,91
2021,11,28,12,23,59,11,18.868048,47.309788,151.2,29.15,91
2021,11,28,12,23,59,11,18.868042,47.309757,151.2,29.15,91
2021,11,28,12,23,59,11,18.868036,47.309731,151.2,29.15,91
2021,11,28,12,23,59,11,18.868031,47.309700,151.2,29.15,91
2021,11,28,12,23,59,11,18.868023,47.309673,151.2,29.15,91
2021,11,28,12,24,0,11,18.868017,47.309647,151.2,29.15,91
2021,11,28,12,24,0,11,18.868010,47.309620,151.1,29.15,91
2021,11,28,12,24,0,11,18.868004,47.309589,151.1,29.15,91
2021,11,28,12,24,0,11,18.867998,47.309563,151.1,29.15,91
2021,11,28,12,24,0,11,18.867992,47.309536,151.1,29.15,91
2021,11,28,12,24,0,11,18.867985,47.309505,151.1,29.15,91
2021,11,28,12,24,0,11,18.867981,47.309479,151.1,29.15,91
2021,11,28,12,24,0,11,18.867973,47.309448,151.1,29.15,91
2021,11,28,12,24,0,11,18.867968,47.309422,151.0,29.15,91
2021,11,28,12,24,0,11,18.867962,47.309395,151.0,29.15,91
2021,11,28,12,24,1,11,18.867954,47.309368,151.0,29.15,91
2021,11,28,12,24,1,11,18.867950,47.309338,151.0,29.15,91
2021,11,28,12,24,1,11,18.867943,47.309311,150.9,29.15,91
2021,11,28,12,24,1,11,18.867939,47.309280,150.9,29.15,91
2021,11,28,12,24,1,11,18.867931,47.309254,150.9,29.15,91
2021,11,28,12,24,1,11,18.867928,47.309227,150.9,29.15,91
2021,11,28,12,24,1,11,18.867920,47.309196,150.9,29.15,91
2021,11,28,12,24,1,11,18.867914,47.309170,150.9,29.15,91
2021,11,28,12,24,1,11,18.867910,47.309143,150.9,29.15,91
2021,11,28,12,24,1,11,18.867903,47.309113,150.9,29.15,91
2021,11,28,12,24,2,11,18.867899,47.309086,150.9,29.15,91
2021,11,28,12,24,2,11,18.867891,47.309055,150.9,29.15,91
2021,11,28,12,24,2,11,18.867887,47.309029,150.9,29.15,91
2021,11,28,12,24,2,11,18.867880,47.308998,150.9,29.15,91
2021,11,28,12,24,2,11,18.867874,47.308971,150.9,29.15,91
2021,11,28,12,24,2,11,18.867868,47.308945,150.9,29.15,91
2021,11,28,12,24,2,11,18.867863,47.308914,150.9,29.15,91
2021,11,28,12,24,2,11,18.867859,47.308887,150.9,29.15,91
2021,11,28,12,24,2,11,18.867851,47.308857,150.9,29.15,91
2021,11,28,12,24,2,11,18.867847,47.308830,150.9,29.15,91
2021,11,28,12,24,3,11,18.867840,47.308800,150.9,29.15,91
2021,11,28,12,24,3,11,18.867834,47.308773,150.9,29.15,91
2021,11,28,12,24,3,11,18.867828,47.308746,150.8,29.15,91
2021,11,28,12,24,3,11,18.867821,47.308716,150.9,29.15,91
2021,11,28,12,24,3,11,18.867815,47.308689,150.9,29.15,91
2021,11,28,12,24,3,11,18.867809,47.308659,150.9,29.15,91
2021,11,28,12,24,3,11,18.867804,47.308632,150.8,29.15,91
2021,11,28,12,24,3,11,18.867798,47.308605,150.8,29.15,91
2021,11,28,12,24,3,11,18.867792,47.308575,150.8,29.15,91
2021,11,28,12,24,3,11,18.867786,47.308548,150.8,29.15,91
2021,11,28,12,24,4,11,18.867781,47.308517,150.8,29.15,91
2021,11,28,12,24,4,11,18.867775,47.308491,150.8,29.15,91
2021,11,28,12,24,4,11,18.867769,47.308460,150.8,29.15,91
2021,11,28,12,24,4,11,18.867764,47.308434,150.7,29.15,91
2021,11,28,12,24,4,11,18.867756,47.308407,150.7,29.15,91
2021,11,28,12,24,4,11,18.867752,47.308380,150.7,29.15,91
2021,11,28,12,24,4,11,18.867744,47.308350,150.7,29.15,91
2021,11,28,12,24,4,11,18.867741,47.308323,150.7,29.15,91
2021,11,28,12,24,4,11,18.867733,47.308292,150.7,29.15,91
2021,11,28,12,24,4,11,18.867729,47.308266,150.6,29.15,91
2021,11,28,12,24,5,11,18.867722,47.308235,150.6,29.15,91
2021,11,28,12,24,5,11,18.867716,47.308208,150.6,29.15,91
2021,11,28,12,24,5,11,18.867710,47.308182,150.5,29.15,91
2021,11,28,12,24,5,11,18.867704,47.308151,150.5,29.15,91
2021,11,28,12,24,5,11,18.867699,47.308125,150.5,29.15,91
2021,11,28,12,24,5,11,18.867691,47.308094,150.5,29.15,91
2021,11,28,12,24,5,11,18.867687,47.308067,150.4,29.15,91
2021,11,28,12,24,5,11,18.867680,47.308037,150.4,29.15,91
2021,11,28,12,24,5,11,18.867674,47.308010,150.4,29.15,91
2021,11,28,12,24,5,11,18.867666,47.307983,150.4,29.15,91
2021,11,28,12,24,6,11,18.867662,47.307957,150.3,29.15,91
2021,11,28,12,24,6,11,18.867655,47.307926,150.3,29.15,91
2021,11,28,12,24,6,11,18.867649,47.307899,150.3,29.15,91
2021,11,28,12,24,6,11,18.867643,47.307869,150.3,29.15,91
2021,11,28,12,24,6,11,18.867638,47.307842,150.3,29.15,91
2021,11,28,12,24,6,11,18.867632,47.307812,150.2,29.15,91
2021,11,28,12,24,6,11,18.867624,47.307785,150.2,29.15,91
2021,11,28,12,24,6,11,18.867619,47.307758,150.2,29.15,91
2021,11,28,12,24,6,11,18.867613,47.307728,150.2,29.15,91
2021,11,28,12,24,6,11,18.867607,47.307701,150.2,29.15,91
2021,11,28,12,24,7,11,18.867599,47.307671,150.2,29.15,91
2021,11,28,12,24,7,11,18.867596,47.307640,150.3,29.15,91
2021,11,28,12,24,7,11,18.867588,47.307613,150.2,29.15,91
2021,11,28,12,24,7,11,18.867582,47.307587,150.2,29.15,91
2021,11,28,12,24,7,11,18.867577,47.307556,150.2,29.15,91
2021,11,28,12,24,7,11,18.867571,47.307529,150.2,29.15,91
2021,11,28,12,24,7,11,18.867563,47.307503,150.2,29.15,91
2021,11,28,12,24,7,11,18.867558,47.307472,150.2,29.15,91
2021,11,28,12,24,7,11,18.867552,47.307446,150.1,29.15,91
2021,11,28,12,24,7,11,18.867544,47.307415,150.1,29.15,91
2021,11,28,12,24,8,11,18.867540,47.307388,150.1,29.15,91
2021,11,28,12,24,8,11,18.867533,47.307362,150.1,29.15,91
2021,11,28,12,24,8,11,18.867529,47.307331,150.1,29.15,91
2021,11,28,12,24,8,11,18.867521,47.307304,150.0,29.15,91
2021,11,28,12,24,8,11,18.867517,47.307278,150.0,29.15,91
2021,11,28,12,24,8,11,18.867510,47.307247,150.0,29.15,91
2021,11,28,12,24,8,11,18.867504,47.307220,149.9,29.15,91
